weight_g,685.000000
thrust_N,velocity_m_s,power_W
18.000000,0.000000,4308.094538
19.000000,0.000000,4541.792185
20.000000,0.000000,4781.596202
21.000000,0.000000,5027.506591
22.000000,0.000000,5278.465913
23.000000,0.000000,5531.016269
24.000000,0.000000,5789.293530
25.000000,0.000000,6054.033218
26.000000,0.000000,6333.961753
27.000000,0.000000,6619.942321
28.000000,0.000000,6927.433844
29.000000,0.000000,7251.060395
18.000000,0.500000,4316.727476
19.000000,0.500000,4550.806072
20.000000,0.500000,4790.999471
21.000000,0.500000,5037.307672
22.000000,0.500000,5288.377149
23.000000,0.500000,5541.118934
24.000000,0.500000,5799.587070
25.000000,0.500000,6064.901769
26.000000,0.500000,6344.966100
27.000000,0.500000,6631.078120
28.000000,0.500000,6939.489076
29.000000,0.500000,7263.025596
18.000000,1.000000,4325.368794
19.000000,1.000000,4559.828668
20.000000,1.000000,4800.411780
21.000000,1.000000,5047.118128
22.000000,1.000000,5298.297275
23.000000,1.000000,5551.230475
24.000000,1.000000,5809.889466
25.000000,1.000000,6075.779636
26.000000,1.000000,6355.979593
27.000000,1.000000,6642.222897
28.000000,1.000000,6951.554315
29.000000,1.000000,7275.000234
18.000000,1.500000,4334.052483
19.000000,1.500000,4568.891815
20.000000,1.500000,4809.862691
21.000000,1.500000,5056.965111
22.000000,1.500000,5308.217088
23.000000,1.500000,5561.342980
24.000000,1.500000,5820.194160
25.000000,1.500000,6086.651191
26.000000,1.500000,6366.986412
27.000000,1.500000,6653.360644
28.000000,1.500000,6963.577157
29.000000,1.500000,7286.932302
18.000000,2.000000,4342.744620
19.000000,2.000000,4577.963734
20.000000,2.000000,4819.322702
21.000000,2.000000,5066.821525
22.000000,2.000000,5318.145783
23.000000,2.000000,5571.464355
24.000000,2.000000,5830.507707
25.000000,2.000000,6097.532036
26.000000,2.000000,6378.002350
27.000000,2.000000,6664.507342
28.000000,2.000000,6975.609919
29.000000,2.000000,7298.873726
18.000000,2.500000,4351.479003
19.000000,2.500000,4587.075909
20.000000,2.500000,4828.820844
21.000000,2.500000,5076.713808
22.000000,2.500000,5328.074512
23.000000,2.500000,5581.587039
24.000000,2.500000,5840.823894
25.000000,2.500000,6108.406551
26.000000,2.500000,6389.011595
27.000000,2.500000,6675.646992
28.000000,2.500000,6987.600451
29.000000,2.500000,7310.772754
17.000000,3.000000,4130.403089
18.000000,3.000000,4360.221900
19.000000,3.000000,4596.196918
20.000000,3.000000,4838.328143
21.000000,3.000000,5086.615575
22.000000,3.000000,5338.012115
23.000000,3.000000,5591.718585
24.000000,3.000000,5851.148928
25.000000,3.000000,6119.290328
26.000000,3.000000,6400.029934
27.000000,3.000000,6686.795570
28.000000,3.000000,6999.600819
29.000000,3.000000,7322.681057
17.000000,3.500000,4138.821617
18.000000,3.500000,4369.008048
19.000000,3.500000,4605.358699
20.000000,3.500000,4847.873569
21.000000,3.500000,5096.552659
22.000000,3.500000,5347.950096
23.000000,3.500000,5601.851782
24.000000,3.500000,5861.476940
25.000000,3.500000,6130.167754
26.000000,3.500000,6411.041561
27.000000,3.500000,6697.937082
28.000000,3.500000,7011.559123
29.000000,3.500000,7334.547140
17.000000,4.000000,4147.248415
18.000000,4.000000,4377.802779
19.000000,4.000000,4614.529378
20.000000,4.000000,4857.428213
21.000000,4.000000,5106.499283
22.000000,4.000000,5357.896944
23.000000,4.000000,5611.993836
24.000000,4.000000,5871.813797
25.000000,4.000000,6141.054417
26.000000,4.000000,6422.062256
27.000000,4.000000,6709.087495
28.000000,4.000000,7023.527178
29.000000,4.000000,7346.422418
17.000000,4.500000,4156.116353
18.000000,4.500000,4387.043114
19.000000,4.500000,4624.149389
20.000000,4.500000,4867.435178
21.000000,4.500000,5116.900482
22.000000,4.500000,5368.202490
23.000000,4.500000,5622.410719
24.000000,4.500000,5882.337616
25.000000,4.500000,6152.044283
26.000000,4.500000,6433.132061
27.000000,4.500000,6720.334556
28.000000,4.500000,7035.453354
29.000000,4.500000,7358.255650
17.000000,5.000000,4164.993540
18.000000,5.000000,4396.292986
19.000000,5.000000,4633.779229
20.000000,5.000000,4877.452269
21.000000,5.000000,5127.312107
22.000000,5.000000,5378.517555
23.000000,5.000000,5632.836948
24.000000,5.000000,5892.870606
25.000000,5.000000,6163.043563
26.000000,5.000000,6444.211008
27.000000,5.000000,6731.590650
28.000000,5.000000,7047.389196
29.000000,5.000000,7370.097998
17.000000,5.500000,4173.953908
18.000000,5.500000,4405.709269
19.000000,5.500000,4643.662990
20.000000,5.500000,4887.815073
21.000000,5.500000,5138.165516
22.000000,5.500000,5389.270764
23.000000,5.500000,5643.746670
24.000000,5.500000,5903.934342
25.000000,5.500000,6174.642409
26.000000,5.500000,6455.977790
27.000000,5.500000,6744.367513
28.000000,5.500000,7060.182865
17.000000,6.000000,4182.923683
18.000000,6.000000,4415.135420
19.000000,6.000000,4653.557091
20.000000,6.000000,4898.188698
21.000000,6.000000,5149.030239
22.000000,6.000000,5400.034328
23.000000,6.000000,5654.666645
24.000000,6.000000,5915.008226
25.000000,6.000000,6186.251778
26.000000,6.000000,6467.754952
27.000000,6.000000,6757.156038
28.000000,6.000000,7072.987674
17.000000,6.500000,4191.934345
18.000000,6.500000,4424.606792
19.000000,6.500000,4663.500911
20.000000,6.500000,4908.616701
21.000000,6.500000,5159.954163
22.000000,6.500000,5410.796398
23.000000,6.500000,5665.585744
24.000000,6.500000,5926.081881
25.000000,6.500000,6197.881260
26.000000,6.500000,6479.582012
27.000000,6.500000,6770.016384
28.000000,6.500000,7085.990316
17.000000,7.000000,4200.954483
18.000000,7.000000,4434.088109
19.000000,7.000000,4673.455154
20.000000,7.000000,4919.055618
21.000000,7.000000,5170.889503
22.000000,7.000000,5421.568810
23.000000,7.000000,5676.515085
24.000000,7.000000,5937.165672
25.000000,7.000000,6209.521285
26.000000,7.000000,6491.419526
27.000000,7.000000,6782.888503
28.000000,7.000000,7099.004420
17.000000,7.500000,4210.020401
18.000000,7.500000,4443.618753
19.000000,7.500000,4683.462387
20.000000,7.500000,4929.551303
21.000000,7.500000,5181.885502
22.000000,7.500000,5432.339949
23.000000,7.500000,5687.443715
24.000000,7.500000,5948.249343
25.000000,7.500000,6221.166347
26.000000,7.500000,6503.259755
27.000000,7.500000,6795.750282
28.000000,7.500000,7112.007095
17.000000,8.000000,4219.095874
18.000000,8.000000,4453.159426
19.000000,8.000000,4693.480135
20.000000,8.000000,4940.057999
21.000000,8.000000,5192.893020
22.000000,8.000000,5443.121417
23.000000,8.000000,5698.382574
24.000000,8.000000,5959.343139
25.000000,8.000000,6232.821941
26.000000,8.000000,6515.110425
27.000000,8.000000,6808.623783
28.000000,8.000000,7125.021183
17.000000,8.500000,4228.759723
18.000000,8.500000,4463.167671
19.000000,8.500000,4703.837434
20.000000,8.500000,4950.769012
21.000000,8.500000,5203.849828
22.000000,8.500000,5453.904556
23.000000,8.500000,5709.322416
24.000000,8.500000,5970.437190
25.000000,8.500000,6244.481994
26.000000,8.500000,6526.963262
27.000000,8.500000,6821.486797
28.000000,8.500000,7138.023702
17.000000,9.000000,4238.434394
18.000000,9.000000,4473.186937
19.000000,9.000000,4714.205955
20.000000,9.000000,4961.491448
21.000000,9.000000,5214.817971
22.000000,9.000000,5464.698018
23.000000,9.000000,5720.272479
24.000000,9.000000,5981.541355
25.000000,9.000000,6256.152570
26.000000,9.000000,6538.826526
27.000000,9.000000,6834.361482
28.000000,9.000000,7151.037582
17.000000,9.500000,4248.227902
18.000000,9.500000,4483.392305
19.000000,9.500000,4724.831513
20.000000,9.500000,4972.545528
21.000000,9.500000,5225.851564
22.000000,9.500000,5475.918137
23.000000,9.500000,5731.676387
24.000000,9.500000,5993.126314
25.000000,9.500000,6268.162517
26.000000,9.500000,6550.820083
27.000000,9.500000,6847.225534
28.000000,9.500000,7164.039753
17.000000,10.000000,4258.032492
18.000000,10.000000,4493.609116
19.000000,10.000000,4735.468880
20.000000,10.000000,4983.611784
21.000000,10.000000,5236.896507
22.000000,10.000000,5487.149484
23.000000,10.000000,5743.091401
24.000000,10.000000,6004.722258
25.000000,10.000000,6280.183569
26.000000,10.000000,6562.824272
27.000000,10.000000,6860.101207
28.000000,10.000000,7177.053236
17.000000,10.500000,4267.869883
18.000000,10.500000,4503.861876
19.000000,10.500000,4746.145457
20.000000,10.500000,4994.720626
21.000000,10.500000,5247.976304
22.000000,10.500000,5498.574436
23.000000,10.500000,5754.865989
24.000000,10.500000,6016.850964
25.000000,10.500000,6292.806606
26.000000,10.500000,6575.518072
27.000000,10.500000,6873.686489
28.000000,10.500000,7190.636243
17.000000,11.000000,4277.718411
18.000000,11.000000,4514.126140
19.000000,11.000000,4756.833908
20.000000,11.000000,5005.841715
21.000000,11.000000,5259.067502
22.000000,11.000000,5510.010991
23.000000,11.000000,5766.652383
24.000000,11.000000,6028.991678
25.000000,11.000000,6305.441910
26.000000,11.000000,6588.223804
27.000000,11.000000,6887.284758
28.000000,11.000000,7204.231611
17.000000,11.500000,4287.607466
18.000000,11.500000,4524.431268
19.000000,11.500000,4767.563515
20.000000,11.500000,5017.004208
21.000000,11.500000,5270.185420
22.000000,11.500000,5521.473145
23.000000,11.500000,5778.463189
24.000000,11.500000,6041.332916
25.000000,11.500000,6318.122346
26.000000,11.500000,6601.047138
27.000000,11.500000,6901.115854
28.000000,11.500000,7218.228301
17.000000,12.000000,4297.507732
18.000000,12.000000,4534.747971
19.000000,12.000000,4778.305066
20.000000,12.000000,5028.179016
21.000000,12.000000,5281.314774
22.000000,12.000000,5532.946933
23.000000,12.000000,5790.285829
24.000000,12.000000,6053.686439
25.000000,12.000000,6330.815128
26.000000,12.000000,6613.882621
27.000000,12.000000,6914.960375
28.000000,12.000000,7232.238103
17.000000,12.500000,4307.923163
18.000000,12.500000,4545.458264
19.000000,12.500000,4789.311511
20.000000,12.500000,5039.482903
21.000000,12.500000,5292.470440
22.000000,12.500000,5544.445824
23.000000,12.500000,5802.132294
24.000000,12.500000,6066.217261
25.000000,12.500000,6343.494483
26.000000,12.500000,6626.706423
27.000000,12.500000,6928.794165
28.000000,12.500000,7246.234207
17.000000,13.000000,4318.350986
18.000000,13.000000,4556.181014
19.000000,13.000000,4800.330475
20.000000,13.000000,5050.799368
21.000000,13.000000,5303.637577
22.000000,13.000000,5555.956381
23.000000,13.000000,5813.990620
24.000000,13.000000,6078.760582
25.000000,13.000000,6356.186143
26.000000,13.000000,6639.542333
27.000000,13.000000,6942.641322
28.000000,13.000000,7260.243364
17.000000,13.500000,4328.947154
18.000000,13.500000,4567.157764
19.000000,13.500000,4811.693352
20.000000,13.500000,5062.553918
21.000000,13.500000,5315.223786
22.000000,13.500000,5567.749180
23.000000,13.500000,5825.987820
24.000000,13.500000,6091.289119
25.000000,13.500000,6368.864785
26.000000,13.500000,6652.367044
27.000000,13.500000,6956.477161
28.000000,13.500000,7274.238226
16.000000,14.000000,4107.295166
17.000000,14.000000,4339.556094
18.000000,14.000000,4578.147545
19.000000,14.000000,4823.069518
20.000000,14.000000,5074.322014
21.000000,14.000000,5326.822322
22.000000,14.000000,5579.554204
23.000000,14.000000,5837.997141
24.000000,14.000000,6103.830110
25.000000,14.000000,6381.555691
26.000000,14.000000,6665.203826
27.000000,14.000000,6970.326309
28.000000,14.000000,7288.246081
16.000000,14.500000,4117.568400
17.000000,14.500000,4350.300459
18.000000,14.500000,4589.373678
19.000000,14.500000,4834.788057
20.000000,14.500000,5086.543595
21.000000,14.500000,5338.876560
22.000000,14.500000,5591.821875
23.000000,14.500000,5850.476159
24.000000,14.500000,6116.784337
25.000000,14.500000,6394.472967
26.000000,14.500000,6678.071324
27.000000,14.500000,6984.163549
28.000000,14.500000,7302.239042
16.000000,15.000000,4127.854222
17.000000,15.000000,4361.057901
18.000000,15.000000,4600.613383
19.000000,15.000000,4846.520668
20.000000,15.000000,5098.779757
21.000000,15.000000,5350.944093
22.000000,15.000000,5604.102738
23.000000,15.000000,5862.968268
24.000000,15.000000,6129.751879
25.000000,15.000000,6407.402950
26.000000,15.000000,6690.950935
27.000000,15.000000,6998.014040
28.000000,15.000000,7316.244935
16.000000,15.500000,4138.186851
17.000000,15.500000,4371.863960
18.000000,15.500000,4611.903530
19.000000,15.500000,4858.305561
20.000000,15.500000,5111.070054
21.000000,15.500000,5363.097260
22.000000,15.500000,5616.599820
23.000000,15.500000,5875.812880
24.000000,15.500000,6143.192594
25.000000,15.500000,6420.977213
26.000000,15.500000,6704.652832
27.000000,15.500000,7012.521430
28.000000,15.500000,7330.570292
16.000000,16.000000,4148.532160
17.000000,16.000000,4382.683190
18.000000,16.000000,4623.207344
19.000000,16.000000,4870.104625
20.000000,16.000000,5123.375030
21.000000,16.000000,5375.263886
22.000000,16.000000,5629.110535
23.000000,16.000000,5888.671300
24.000000,16.000000,6156.647574
25.000000,16.000000,6434.565447
26.000000,16.000000,6718.368406
27.000000,16.000000,7027.043324
28.000000,16.000000,7344.909168
16.000000,16.500000,4159.272622
17.000000,16.500000,4393.825162
18.000000,16.500000,4634.756595
19.000000,16.500000,4882.066921
20.000000,16.500000,5135.756140
21.000000,16.500000,5387.457011
22.000000,16.500000,5641.648874
23.000000,16.500000,5901.558493
24.000000,16.500000,6170.152618
25.000000,16.500000,6448.332310
26.000000,16.500000,6732.396569
27.000000,16.500000,7042.155729
28.000000,16.500000,7360.165374
16.000000,17.000000,4170.026825
17.000000,17.000000,4404.981146
18.000000,17.000000,4646.320130
