weight_g,405.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,1198.729152
21.000000,0.000000,1271.230022
22.000000,0.000000,1345.778040
23.000000,0.000000,1422.373204
24.000000,0.000000,1501.015515
25.000000,0.000000,1581.075198
26.000000,0.000000,1660.081338
27.000000,0.000000,1740.920500
28.000000,0.000000,1823.592683
29.000000,0.000000,1908.097887
30.000000,0.000000,1994.460927
31.000000,0.000000,2082.686940
32.000000,0.000000,2172.695563
33.000000,0.000000,2264.486796
34.000000,0.000000,2358.359769
35.000000,0.000000,2456.688233
36.000000,0.000000,2556.846930
37.000000,0.000000,2658.835859
38.000000,0.000000,2765.500805
39.000000,0.000000,2876.702458
40.000000,0.000000,2989.846648
41.000000,0.000000,3107.506214
42.000000,0.000000,3230.238796
43.000000,0.000000,3355.027574
44.000000,0.000000,3489.563160
45.000000,0.000000,3628.667576
46.000000,0.000000,3772.088758
47.000000,0.000000,3920.220597
48.000000,0.000000,4072.824677
49.000000,0.000000,4232.121050
50.000000,0.000000,4396.750639
51.000000,0.000000,4568.693474
52.000000,0.000000,4748.491001
53.000000,0.000000,4934.957626
54.000000,0.000000,5129.376175
55.000000,0.000000,5333.485609
56.000000,0.000000,5551.821944
57.000000,0.000000,5773.714057
20.000000,0.500000,1200.235572
21.000000,0.500000,1272.815263
22.000000,0.500000,1347.444577
23.000000,0.500000,1424.123514
24.000000,0.500000,1502.852075
25.000000,0.500000,1582.863892
26.000000,0.500000,1661.947736
27.000000,0.500000,1742.866733
28.000000,0.500000,1825.620881
29.000000,0.500000,1910.210182
30.000000,0.500000,1996.641402
31.000000,0.500000,2084.893864
32.000000,0.500000,2174.928900
33.000000,0.500000,2266.746511
34.000000,0.500000,2360.752475
35.000000,0.500000,2459.121813
36.000000,0.500000,2559.321893
37.000000,0.500000,2661.352714
38.000000,0.500000,2768.211552
39.000000,0.500000,2879.396532
40.000000,0.500000,2992.523055
41.000000,0.500000,3110.324233
42.000000,0.500000,3233.011622
43.000000,0.500000,3357.753592
44.000000,0.500000,3492.608047
45.000000,0.500000,3631.775645
46.000000,0.500000,3775.324131
47.000000,0.500000,3923.404336
48.000000,0.500000,4076.165689
49.000000,0.500000,4235.532902
50.000000,0.500000,4400.343652
51.000000,0.500000,4572.159404
52.000000,0.500000,4752.151719
53.000000,0.500000,4938.673787
54.000000,0.500000,5133.033313
55.000000,0.500000,5337.397775
56.000000,0.500000,5555.771266
57.000000,0.500000,5777.700824
20.000000,1.000000,1201.742100
21.000000,1.000000,1274.400667
22.000000,1.000000,1349.111334
23.000000,1.000000,1425.874102
24.000000,1.000000,1504.688972
25.000000,1.000000,1584.652702
26.000000,1.000000,1663.814305
27.000000,1.000000,1744.813193
28.000000,1.000000,1827.649363
29.000000,1.000000,1912.322818
30.000000,1.000000,1998.822072
31.000000,1.000000,2087.101007
32.000000,1.000000,2177.162480
33.000000,1.000000,2269.006492
34.000000,1.000000,2363.145367
35.000000,1.000000,2461.555607
36.000000,1.000000,2561.797098
37.000000,1.000000,2663.869839
38.000000,1.000000,2770.922530
39.000000,1.000000,2882.090859
40.000000,1.000000,2995.199735
41.000000,1.000000,3113.142509
42.000000,1.000000,3235.784718
43.000000,1.000000,3360.479892
44.000000,1.000000,3495.653208
45.000000,1.000000,3634.883998
46.000000,1.000000,3778.559806
47.000000,1.000000,3926.588369
48.000000,1.000000,4079.507018
49.000000,1.000000,4238.945080
50.000000,1.000000,4403.937038
51.000000,1.000000,4575.625664
52.000000,1.000000,4755.812822
53.000000,1.000000,4942.390350
54.000000,1.000000,5136.690836
55.000000,1.000000,5341.310408
56.000000,1.000000,5559.721074
57.000000,1.000000,5781.688095
20.000000,1.500000,1203.248976
21.000000,1.500000,1275.985428
22.000000,1.500000,1350.776405
23.000000,1.500000,1427.621910
24.000000,1.500000,1506.521941
25.000000,1.500000,1586.437701
26.000000,1.500000,1665.680335
27.000000,1.500000,1746.762508
28.000000,1.500000,1829.684222
29.000000,1.500000,1914.445475
30.000000,1.500000,2001.004797
31.000000,1.500000,2089.307152
32.000000,1.500000,2179.391905
33.000000,1.500000,2271.259055
34.000000,1.500000,2365.530292
35.000000,1.500000,2463.983407
36.000000,1.500000,2564.268340
37.000000,1.500000,2666.385090
38.000000,1.500000,2773.624199
39.000000,1.500000,2884.776158
40.000000,1.500000,2997.867674
41.000000,1.500000,3115.948915
42.000000,1.500000,3238.546299
43.000000,1.500000,3363.195036
44.000000,1.500000,3498.698925
45.000000,1.500000,3637.992930
46.000000,1.500000,3781.783305
47.000000,1.500000,3929.760506
48.000000,1.500000,4082.849051
49.000000,1.500000,4242.357992
50.000000,1.500000,4407.511316
51.000000,1.500000,4579.074640
52.000000,1.500000,4759.474463
53.000000,1.500000,4946.146223
54.000000,1.500000,5140.327911
55.000000,1.500000,5345.223251
56.000000,1.500000,5563.671097
57.000000,1.500000,5785.675584
20.000000,2.000000,1204.755967
21.000000,2.000000,1277.570358
22.000000,2.000000,1352.441703
23.000000,2.000000,1429.370001
24.000000,2.000000,1508.355253
25.000000,2.000000,1588.222825
26.000000,2.000000,1667.546543
27.000000,2.000000,1748.712059
28.000000,2.000000,1831.719373
29.000000,2.000000,1916.568484
30.000000,2.000000,2003.187722
31.000000,2.000000,2091.513519
32.000000,2.000000,2181.621574
33.000000,2.000000,2273.511886
34.000000,2.000000,2367.915406
35.000000,2.000000,2466.411425
36.000000,2.000000,2566.739828
37.000000,2.000000,2668.900614
38.000000,2.000000,2776.326099
39.000000,2.000000,2887.461711
40.000000,2.000000,3000.535887
41.000000,2.000000,3118.755580
42.000000,2.000000,3241.308151
43.000000,2.000000,3365.910462
44.000000,2.000000,3501.744917
45.000000,2.000000,3641.102146
46.000000,2.000000,3785.007103
47.000000,2.000000,3932.932935
48.000000,2.000000,4086.191401
49.000000,2.000000,4245.771232
