weight_g,450.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,3426.809114
20.000000,0.000000,3605.525015
21.000000,0.000000,3788.744693
22.000000,0.000000,3976.468150
23.000000,0.000000,4168.695385
24.000000,0.000000,4362.948213
25.000000,0.000000,4544.227213
26.000000,0.000000,4729.150100
27.000000,0.000000,4917.716874
28.000000,0.000000,5109.927536
19.000000,0.500000,3433.849151
20.000000,0.500000,3612.952200
21.000000,0.500000,3796.569445
22.000000,0.500000,3984.700886
23.000000,0.500000,4177.346523
24.000000,0.500000,4370.906395
25.000000,0.500000,4552.521994
26.000000,0.500000,4737.788354
27.000000,0.500000,4926.705478
28.000000,0.500000,5119.273364
19.000000,1.000000,3440.896182
20.000000,1.000000,3620.386799
21.000000,1.000000,3804.402040
22.000000,1.000000,3992.941908
23.000000,1.000000,4186.006400
24.000000,1.000000,4378.871526
25.000000,1.000000,4560.824022
26.000000,1.000000,4746.434161
27.000000,1.000000,4935.701945
28.000000,1.000000,5128.627372
19.000000,1.500000,3447.975529
20.000000,1.500000,3627.858323
21.000000,1.500000,3812.276345
22.000000,1.500000,4001.229595
23.000000,1.500000,4194.718074
24.000000,1.500000,4386.878223
25.000000,1.500000,4569.170128
26.000000,1.500000,4755.126625
27.000000,1.500000,4944.747713
28.000000,1.500000,5138.033394
19.000000,2.000000,3455.061926
20.000000,2.000000,3635.337324
21.000000,2.000000,3820.158565
22.000000,2.000000,4009.525649
23.000000,2.000000,4203.438577
24.000000,2.000000,4394.891928
25.000000,2.000000,4577.523545
26.000000,2.000000,4763.826707
27.000000,2.000000,4953.801416
28.000000,2.000000,5147.447670
19.000000,2.500000,3462.181999
20.000000,2.500000,3642.854630
21.000000,2.500000,3828.083892
22.000000,2.500000,4017.869786
23.000000,2.500000,4212.212311
24.000000,2.500000,4402.947806
25.000000,2.500000,4585.921679
26.000000,2.500000,4772.574120
27.000000,2.500000,4962.905128
28.000000,2.500000,5156.914704
19.000000,3.000000,3469.309181
20.000000,3.000000,3650.379479
