weight_g,450.000000
thrust_N,velocity_m_s,power_W
16.000000,0.000000,1518.062063
17.000000,0.000000,1629.328077
18.000000,0.000000,1744.424493
19.000000,0.000000,1863.351310
20.000000,0.000000,1981.979799
21.000000,0.000000,2100.127844
22.000000,0.000000,2221.587754
23.000000,0.000000,2346.359527
24.000000,0.000000,2471.712797
25.000000,0.000000,2598.355247
26.000000,0.000000,2728.041380
27.000000,0.000000,2860.684827
28.000000,0.000000,2995.601684
29.000000,0.000000,3133.467417
30.000000,0.000000,3274.288099
31.000000,0.000000,3418.256590
32.000000,0.000000,3565.131109
33.000000,0.000000,3715.865577
34.000000,0.000000,3872.360790
35.000000,0.000000,4031.830637
36.000000,0.000000,4198.904143
37.000000,0.000000,4370.207709
38.000000,0.000000,4548.161077
39.000000,0.000000,4731.402504
40.000000,0.000000,4921.825010
41.000000,0.000000,5117.557780
42.000000,0.000000,5323.442495
43.000000,0.000000,5534.677232
44.000000,0.000000,5752.302795
45.000000,0.000000,5982.451261
16.000000,0.500000,1519.031456
17.000000,0.500000,1630.356060
18.000000,0.500000,1745.513146
19.000000,0.500000,1864.502714
20.000000,0.500000,1983.072261
21.000000,0.500000,2101.309715
22.000000,0.500000,2222.862404
23.000000,0.500000,2347.730327
24.000000,0.500000,2473.074781
25.000000,0.500000,2599.781606
26.000000,0.500000,2729.533980
27.000000,0.500000,2862.226763
28.000000,0.500000,2997.188002
29.000000,0.500000,3135.098952
30.000000,0.500000,3275.971545
31.000000,0.500000,3420.012038
32.000000,0.500000,3566.960278
33.000000,0.500000,3717.823503
34.000000,0.500000,3874.330299
35.000000,0.500000,4033.811564
36.000000,0.500000,4200.973378
37.000000,0.500000,4372.256546
38.000000,0.500000,4550.280692
39.000000,0.500000,4733.500344
40.000000,0.500000,4924.031806
41.000000,0.500000,5119.803144
42.000000,0.500000,5325.836450
43.000000,0.500000,5537.152045
44.000000,0.500000,5754.788890
45.000000,0.500000,5985.183070
16.000000,1.000000,1520.000928
17.000000,1.000000,1631.384144
18.000000,1.000000,1746.601923
19.000000,1.000000,1865.654265
20.000000,1.000000,1984.164792
21.000000,1.000000,2102.491679
22.000000,1.000000,2224.137174
23.000000,1.000000,2349.101276
24.000000,1.000000,2474.436857
25.000000,1.000000,2601.208083
26.000000,1.000000,2731.026722
27.000000,1.000000,2863.768806
28.000000,1.000000,2998.774442
29.000000,1.000000,3136.730623
30.000000,1.000000,3277.655100
31.000000,1.000000,3421.767611
32.000000,1.000000,3568.789592
33.000000,1.000000,3719.781560
34.000000,1.000000,3876.299952
35.000000,1.000000,4035.792648
36.000000,1.000000,4203.042765
37.000000,1.000000,4374.305545
38.000000,1.000000,4552.400469
39.000000,1.000000,4735.598356
40.000000,1.000000,4926.238777
41.000000,1.000000,5122.048690
42.000000,1.000000,5328.230607
43.000000,1.000000,5539.627074
44.000000,1.000000,5757.275201
45.000000,1.000000,5987.915141
16.000000,1.500000,1520.972535
17.000000,1.500000,1632.413317
18.000000,1.500000,1747.690674
19.000000,1.500000,1866.804608
20.000000,1.500000,1985.258810
21.000000,1.500000,2103.676539
22.000000,1.500000,2225.416311
23.000000,1.500000,2350.478126
24.000000,1.500000,2475.802788
25.000000,1.500000,2602.638447
26.000000,1.500000,2732.523380
27.000000,1.500000,2865.312778
28.000000,1.500000,3000.361522
29.000000,1.500000,3138.361598
30.000000,1.500000,3279.338614
31.000000,1.500000,3423.523190
32.000000,1.500000,3570.618955
33.000000,1.500000,3721.735174
34.000000,1.500000,3878.266880
35.000000,1.500000,4037.772773
36.000000,1.500000,4205.109103
37.000000,1.500000,4376.351381
38.000000,1.500000,4554.516991
39.000000,1.500000,4737.693053
40.000000,1.500000,4928.446019
41.000000,1.500000,5124.294521
42.000000,1.500000,5330.622852
43.000000,1.500000,5542.097808
44.000000,1.500000,5759.758479
45.000000,1.500000,5990.648179
15.000000,2.000000,1414.284446
16.000000,2.000000,1521.944224
17.000000,2.000000,1633.442592
18.000000,2.000000,1748.779550
19.000000,2.000000,1867.955099
20.000000,2.000000,1986.352898
21.000000,2.000000,2104.861494
22.000000,2.000000,2226.695570
23.000000,2.000000,2351.855127
24.000000,2.000000,2477.168814
25.000000,2.000000,2604.068929
26.000000,2.000000,2734.020182
27.000000,2.000000,2866.856859
28.000000,2.000000,3001.948725
29.000000,2.000000,3139.992709
30.000000,2.000000,3281.022238
31.000000,2.000000,3425.278895
32.000000,2.000000,3572.448463
33.000000,2.000000,3723.688919
34.000000,2.000000,3880.233952
