weight_g,450.000000
thrust_N,velocity_m_s,power_W
39.000000,0.000000,648.902057
40.000000,0.000000,671.781627
41.000000,0.000000,695.024888
42.000000,0.000000,718.631841
43.000000,0.000000,742.602485
44.000000,0.000000,766.936820
45.000000,0.000000,791.634846
46.000000,0.000000,816.696563
47.000000,0.000000,842.121972
48.000000,0.000000,867.911072
49.000000,0.000000,894.063863
50.000000,0.000000,920.013077
51.000000,0.000000,945.268922
52.000000,0.000000,970.834905
53.000000,0.000000,996.711025
54.000000,0.000000,1022.897284
55.000000,0.000000,1049.393682
56.000000,0.000000,1076.200217
57.000000,0.000000,1103.316891
58.000000,0.000000,1130.743702
59.000000,0.000000,1158.480652
60.000000,0.000000,1186.527740
61.000000,0.000000,1214.238790
62.000000,0.000000,1242.133587
63.000000,0.000000,1270.317066
64.000000,0.000000,1298.789227
65.000000,0.000000,1327.550069
66.000000,0.000000,1356.599593
67.000000,0.000000,1385.937799
68.000000,0.000000,1415.564686
69.000000,0.000000,1445.480255
70.000000,0.000000,1475.454494
71.000000,0.000000,1504.911868
72.000000,0.000000,1534.632353
73.000000,0.000000,1564.615948
74.000000,0.000000,1594.862654
75.000000,0.000000,1625.372471
76.000000,0.000000,1656.145398
77.000000,0.000000,1687.181436
78.000000,0.000000,1718.480585
79.000000,0.000000,1750.025002
80.000000,0.000000,1781.708620
81.000000,0.000000,1813.652080
82.000000,0.000000,1845.855383
83.000000,0.000000,1878.318529
84.000000,0.000000,1911.041517
85.000000,0.000000,1944.024349
86.000000,0.000000,1977.267024
87.000000,0.000000,2010.769541
88.000000,0.000000,2043.588120
89.000000,0.000000,2076.096947
90.000000,0.000000,2108.834170
91.000000,0.000000,2141.799788
92.000000,0.000000,2174.993803
93.000000,0.000000,2208.416213
94.000000,0.000000,2242.067019
95.000000,0.000000,2275.946221
96.000000,0.000000,2310.053818
97.000000,0.000000,2344.389811
98.000000,0.000000,2378.954201
99.000000,0.000000,2413.746985
100.000000,0.000000,2448.768166
39.000000,0.500000,654.413413
40.000000,0.500000,677.459047
41.000000,0.500000,700.870917
42.000000,0.500000,724.649023
43.000000,0.500000,748.793364
44.000000,0.500000,773.303940
45.000000,0.500000,798.180752
46.000000,0.500000,823.423800
47.000000,0.500000,849.033083
48.000000,0.500000,875.008602
49.000000,0.500000,901.350356
50.000000,0.500000,927.016950
51.000000,0.500000,952.426450
52.000000,0.500000,978.147725
53.000000,0.500000,1004.180775
54.000000,0.500000,1030.525599
55.000000,0.500000,1057.182198
56.000000,0.500000,1084.150572
57.000000,0.500000,1111.430720
58.000000,0.500000,1139.022644
59.000000,0.500000,1166.926341
60.000000,0.500000,1194.967820
61.000000,0.500000,1222.797681
62.000000,0.500000,1250.865330
63.000000,0.500000,1279.223484
64.000000,0.500000,1307.872145
65.000000,0.500000,1336.811311
66.000000,0.500000,1366.040984
67.000000,0.500000,1395.561162
68.000000,0.500000,1425.371847
69.000000,0.500000,1455.473038
70.000000,0.500000,1485.268296
71.000000,0.500000,1514.883270
72.000000,0.500000,1544.762588
73.000000,0.500000,1574.906248
74.000000,0.500000,1605.314251
75.000000,0.500000,1635.986597
76.000000,0.500000,1666.923286
77.000000,0.500000,1698.124317
78.000000,0.500000,1729.589692
79.000000,0.500000,1761.264026
80.000000,0.500000,1793.130731
81.000000,0.500000,1825.258868
82.000000,0.500000,1857.648436
83.000000,0.500000,1890.299436
84.000000,0.500000,1923.211867
85.000000,0.500000,1956.385730
86.000000,0.500000,1989.821025
87.000000,0.500000,2023.209451
88.000000,0.500000,2055.907926
89.000000,0.500000,2088.565404
90.000000,0.500000,2121.452157
91.000000,0.500000,2154.568185
92.000000,0.500000,2187.913488
93.000000,0.500000,2221.488067
94.000000,0.500000,2255.291920
95.000000,0.500000,2289.325048
96.000000,0.500000,2323.587452
97.000000,0.500000,2358.079130
98.000000,0.500000,2392.800084
99.000000,0.500000,2427.750312
100.000000,0.500000,2462.929816
38.000000,1.000000,637.100436
39.000000,1.000000,659.943938
40.000000,1.000000,683.156228
41.000000,1.000000,706.737306
42.000000,1.000000,730.687174
43.000000,1.000000,755.005830
44.000000,1.000000,779.693275
45.000000,1.000000,804.749508
46.000000,1.000000,830.174530
47.000000,1.000000,855.968341
48.000000,1.000000,882.130941
49.000000,1.000000,908.662330
50.000000,1.000000,934.042260
51.000000,1.000000,959.605841
52.000000,1.000000,985.482836
53.000000,1.000000,1011.673247
54.000000,1.000000,1038.177073
55.000000,1.000000,1064.994314
56.000000,1.000000,1092.124971
57.000000,1.000000,1119.569043
58.000000,1.000000,1147.326530
59.000000,1.000000,1175.397432
60.000000,1.000000,1203.432099
61.000000,1.000000,1231.380802
62.000000,1.000000,1259.621841
63.000000,1.000000,1288.155217
64.000000,1.000000,1316.980929
65.000000,1.000000,1346.098976
66.000000,1.000000,1375.509361
67.000000,1.000000,1405.212081
68.000000,1.000000,1435.207138
69.000000,1.000000,1465.494530
70.000000,1.000000,1495.108087
71.000000,1.000000,1524.881043
72.000000,1.000000,1554.919576
73.000000,1.000000,1585.223687
74.000000,1.000000,1615.793376
75.000000,1.000000,1646.628642
76.000000,1.000000,1677.729486
77.000000,1.000000,1709.095908
78.000000,1.000000,1740.727907
79.000000,1.000000,1772.532221
80.000000,1.000000,1804.582563
81.000000,1.000000,1836.895930
82.000000,1.000000,1869.472322
83.000000,1.000000,1902.311739
84.000000,1.000000,1935.414181
85.000000,1.000000,1968.779647
86.000000,1.000000,2002.408139
87.000000,1.000000,2035.680349
88.000000,1.000000,2068.256631
89.000000,1.000000,2101.063069
90.000000,1.000000,2134.099663
91.000000,1.000000,2167.366413
92.000000,1.000000,2200.863319
93.000000,1.000000,2234.590381
94.000000,1.000000,2268.547599
95.000000,1.000000,2302.734973
96.000000,1.000000,2337.152503
97.000000,1.000000,2371.800188
98.000000,1.000000,2406.678030
99.000000,1.000000,2441.786028
100.000000,1.000000,2477.124181
38.000000,1.500000,642.578602
39.000000,1.500000,665.586357
40.000000,1.500000,688.965401
41.000000,1.500000,712.715733
42.000000,1.500000,736.837353
43.000000,1.500000,761.330261
44.000000,1.500000,786.194457
45.000000,1.500000,811.429941
46.000000,1.500000,837.036714
47.000000,1.500000,863.014774
48.000000,1.500000,889.364123
49.000000,1.500000,915.681609
50.000000,1.500000,941.151136
51.000000,1.500000,966.870529
52.000000,1.500000,992.904995
53.000000,1.500000,1019.254534
54.000000,1.500000,1045.919147
55.000000,1.500000,1072.898834
56.000000,1.500000,1100.193594
57.000000,1.500000,1127.803428
58.000000,1.500000,1155.728335
59.000000,1.500000,1183.935230
60.000000,1.500000,1211.953790
61.000000,1.500000,1240.076479
62.000000,1.500000,1268.493361
63.000000,1.500000,1297.204435
64.000000,1.500000,1326.209701
65.000000,1.500000,1355.509160
66.000000,1.500000,1385.102810
67.000000,1.500000,1414.990652
68.000000,1.500000,1445.172687
69.000000,1.500000,1475.331098
70.000000,1.500000,1505.050088
71.000000,1.500000,1534.982571
72.000000,1.500000,1565.181878
73.000000,1.500000,1595.648009
74.000000,1.500000,1626.380964
75.000000,1.500000,1657.380744
76.000000,1.500000,1688.647347
77.000000,1.500000,1720.180775
78.000000,1.500000,1751.959329
79.000000,1.500000,1783.940064
80.000000,1.500000,1816.176907
81.000000,1.500000,1848.678394
82.000000,1.500000,1881.444527
83.000000,1.500000,1914.475304
84.000000,1.500000,1947.770726
85.000000,1.500000,1981.330793
86.000000,1.500000,2015.025833
87.000000,1.500000,2047.985465
88.000000,1.500000,2080.711051
89.000000,1.500000,2113.667681
90.000000,1.500000,2146.855355
91.000000,1.500000,2180.274072
92.000000,1.500000,2213.923834
93.000000,1.500000,2247.804640
94.000000,1.500000,2281.916489
95.000000,1.500000,2316.259382
96.000000,1.500000,2350.833320
97.000000,1.500000,2385.638301
98.000000,1.500000,2420.674326
99.000000,1.500000,2455.941396
100.000000,1.500000,2491.439509
38.000000,2.000000,648.076045
39.000000,2.000000,671.248634
40.000000,2.000000,694.795018
41.000000,2.000000,718.715198
42.000000,2.000000,743.009174
43.000000,2.000000,767.676946
44.000000,2.000000,792.718514
45.000000,2.000000,818.133878
46.000000,2.000000,843.923038
47.000000,2.000000,870.085993
48.000000,2.000000,896.622745
49.000000,2.000000,922.722922
50.000000,2.000000,948.281822
51.000000,2.000000,974.157458
