weight_g,350.000000
thrust_N,velocity_m_s,power_W
30.000000,0.000000,613.910694
31.000000,0.000000,642.575910
32.000000,0.000000,671.830216
33.000000,0.000000,701.673611
34.000000,0.000000,732.106095
35.000000,0.000000,763.127669
36.000000,0.000000,794.738331
37.000000,0.000000,826.938083
38.000000,0.000000,859.726924
39.000000,0.000000,891.809716
40.000000,0.000000,924.005216
41.000000,0.000000,956.714406
42.000000,0.000000,989.937286
43.000000,0.000000,1023.673857
44.000000,0.000000,1057.924117
45.000000,0.000000,1092.688068
46.000000,0.000000,1127.965709
47.000000,0.000000,1162.911198
48.000000,0.000000,1198.078179
49.000000,0.000000,1233.713106
50.000000,0.000000,1269.815978
51.000000,0.000000,1306.386797
52.000000,0.000000,1343.425561
53.000000,0.000000,1380.932271
54.000000,0.000000,1418.506358
55.000000,0.000000,1455.950244
56.000000,0.000000,1493.828166
57.000000,0.000000,1532.140123
58.000000,0.000000,1570.886114
59.000000,0.000000,1610.066141
60.000000,0.000000,1649.680202
61.000000,0.000000,1689.426988
62.000000,0.000000,1729.292172
63.000000,0.000000,1769.570715
64.000000,0.000000,1810.262616
65.000000,0.000000,1851.367877
66.000000,0.000000,1892.886496
67.000000,0.000000,1934.818475
68.000000,0.000000,1976.653260
69.000000,0.000000,2018.876152
70.000000,0.000000,2061.495542
71.000000,0.000000,2104.511429
72.000000,0.000000,2147.923813
73.000000,0.000000,2191.732695
74.000000,0.000000,2235.582451
75.000000,0.000000,2279.715914
76.000000,0.000000,2324.226803
77.000000,0.000000,2369.115118
78.000000,0.000000,2414.380860
79.000000,0.000000,2460.024029
80.000000,0.000000,2505.950945
81.000000,0.000000,2552.237014
82.000000,0.000000,2598.896347
83.000000,0.000000,2645.928946
84.000000,0.000000,2693.334809
85.000000,0.000000,2741.519322
86.000000,0.000000,2791.641698
87.000000,0.000000,2842.146723
88.000000,0.000000,2893.034400
89.000000,0.000000,2944.304726
90.000000,0.000000,2995.959825
91.000000,0.000000,3048.281386
92.000000,0.000000,3100.986601
93.000000,0.000000,3154.075470
94.000000,0.000000,3207.547991
95.000000,0.000000,3261.474798
96.000000,0.000000,3318.542956
97.000000,0.000000,3376.018557
98.000000,0.000000,3433.901599
99.000000,0.000000,3492.192082
100.000000,0.000000,3552.808338
30.000000,0.500000,617.867068
31.000000,0.500000,646.668799
32.000000,0.500000,676.061996
33.000000,0.500000,706.046661
34.000000,0.500000,736.622793
35.000000,0.500000,767.790393
36.000000,0.500000,799.549459
37.000000,0.500000,831.899993
38.000000,0.500000,864.783009
39.000000,0.500000,896.819057
40.000000,0.500000,929.169932
41.000000,0.500000,962.036861
42.000000,0.500000,995.419844
43.000000,0.500000,1029.318881
44.000000,0.500000,1063.733971
45.000000,0.500000,1098.665116
46.000000,0.500000,1134.046199
47.000000,0.500000,1169.016790
48.000000,0.500000,1204.333452
