weight_g,219.000000
thrust_N,velocity_m_s,power_W
31.000000,0.000000,569.534364
32.000000,0.000000,595.812732
33.000000,0.000000,622.620760
34.000000,0.000000,649.958447
35.000000,0.000000,677.825794
36.000000,0.000000,706.222800
37.000000,0.000000,735.149465
38.000000,0.000000,764.605790
39.000000,0.000000,794.591774
40.000000,0.000000,825.107418
41.000000,0.000000,854.945607
42.000000,0.000000,885.177850
43.000000,0.000000,915.880069
44.000000,0.000000,947.052264
45.000000,0.000000,978.694434
46.000000,0.000000,1010.806580
47.000000,0.000000,1043.388701
48.000000,0.000000,1076.440798
49.000000,0.000000,1109.489629
50.000000,0.000000,1142.558086
51.000000,0.000000,1176.058265
52.000000,0.000000,1209.990166
53.000000,0.000000,1244.353789
54.000000,0.000000,1279.149134
55.000000,0.000000,1314.376201
56.000000,0.000000,1350.034991
57.000000,0.000000,1385.507423
58.000000,0.000000,1421.205621
59.000000,0.000000,1457.307468
60.000000,0.000000,1493.812966
61.000000,0.000000,1530.722114
62.000000,0.000000,1568.034912
63.000000,0.000000,1605.751361
64.000000,0.000000,1643.589694
65.000000,0.000000,1681.528188
66.000000,0.000000,1719.852245
67.000000,0.000000,1758.561866
68.000000,0.000000,1797.657050
69.000000,0.000000,1837.137799
70.000000,0.000000,1877.004111
71.000000,0.000000,1917.275994
72.000000,0.000000,1957.934567
73.000000,0.000000,1998.964101
74.000000,0.000000,2040.364595
75.000000,0.000000,2082.136049
76.000000,0.000000,2124.278464
77.000000,0.000000,2166.891604
78.000000,0.000000,2210.577399
79.000000,0.000000,2254.641911
80.000000,0.000000,2299.085139
81.000000,0.000000,2343.907083
82.000000,0.000000,2389.107744
83.000000,0.000000,2434.925297
84.000000,0.000000,2483.933786
85.000000,0.000000,2533.346955
86.000000,0.000000,2583.164803
87.000000,0.000000,2633.387331
88.000000,0.000000,2684.014539
89.000000,0.000000,2735.046427
90.000000,0.000000,2786.482994
91.000000,0.000000,2838.324242
92.000000,0.000000,2890.570168
93.000000,0.000000,2943.220775
94.000000,0.000000,3000.041708
95.000000,0.000000,3062.634907
96.000000,0.000000,3125.728151
97.000000,0.000000,3189.321440
98.000000,0.000000,3253.582740
