weight_g,219.000000
thrust_N,velocity_m_s,power_W
30.000000,0.000000,718.151494
31.000000,0.000000,749.368576
32.000000,0.000000,781.199183
33.000000,0.000000,813.643317
34.000000,0.000000,846.700977
35.000000,0.000000,880.372163
36.000000,0.000000,914.656875
37.000000,0.000000,949.555113
38.000000,0.000000,985.066878
39.000000,0.000000,1020.910207
40.000000,0.000000,1055.626252
41.000000,0.000000,1090.875876
42.000000,0.000000,1126.659078
43.000000,0.000000,1162.975858
44.000000,0.000000,1199.826217
45.000000,0.000000,1237.210154
46.000000,0.000000,1275.127669
47.000000,0.000000,1313.559218
48.000000,0.000000,1350.977619
49.000000,0.000000,1388.877517
50.000000,0.000000,1427.258912
51.000000,0.000000,1466.121804
52.000000,0.000000,1505.466194
53.000000,0.000000,1545.292080
54.000000,0.000000,1585.599464
55.000000,0.000000,1625.913160
56.000000,0.000000,1666.204341
57.000000,0.000000,1706.947063
58.000000,0.000000,1748.141324
59.000000,0.000000,1789.787126
60.000000,0.000000,1831.884468
61.000000,0.000000,1874.433350
62.000000,0.000000,1917.024704
63.000000,0.000000,1959.628310
64.000000,0.000000,2002.657485
65.000000,0.000000,2046.112227
66.000000,0.000000,2089.992539
67.000000,0.000000,2134.298419
68.000000,0.000000,2179.029867
69.000000,0.000000,2224.606704
70.000000,0.000000,2270.650430
71.000000,0.000000,2317.115679
72.000000,0.000000,2364.002452
73.000000,0.000000,2411.310750
74.000000,0.000000,2459.040572
75.000000,0.000000,2507.388024
76.000000,0.000000,2556.195402
77.000000,0.000000,2605.421356
78.000000,0.000000,2655.065884
79.000000,0.000000,2705.128988
80.000000,0.000000,2755.935560
81.000000,0.000000,2809.585192
82.000000,0.000000,2863.678239
83.000000,0.000000,2918.214702
84.000000,0.000000,2973.194579
85.000000,0.000000,3028.631522
86.000000,0.000000,3086.601263
87.000000,0.000000,3145.030912
88.000000,0.000000,3203.920468
89.000000,0.000000,3263.269932
90.000000,0.000000,3323.079303
91.000000,0.000000,3383.348582
92.000000,0.000000,3444.077769
93.000000,0.000000,3505.266863
94.000000,0.000000,3566.915865
95.000000,0.000000,3636.197152
96.000000,0.000000,3708.112452
97.000000,0.000000,3780.573327
98.000000,0.000000,3853.615876
99.000000,0.000000,3929.572984
100.000000,0.000000,4006.096188
30.000000,0.500000,721.825838
31.000000,0.500000,753.181252
32.000000,0.500000,785.152942
33.000000,0.500000,817.740906
34.000000,0.500000,850.945146
35.000000,0.500000,884.765661
36.000000,0.500000,919.202451
37.000000,0.500000,954.255516
38.000000,0.500000,989.924856
39.000000,0.500000,1025.625296
40.000000,0.500000,1060.491915
41.000000,0.500000,1095.894617
42.000000,0.500000,1131.833403
43.000000,0.500000,1168.308272
44.000000,0.500000,1205.319226
45.000000,0.500000,1242.866263
46.000000,0.500000,1280.949384
47.000000,0.500000,1319.283297
48.000000,0.500000,1356.855690
49.000000,0.500000,1394.911779
50.000000,0.500000,1433.451564
51.000000,0.500000,1472.475044
52.000000,0.500000,1511.982221
53.000000,0.500000,1551.973093
54.000000,0.500000,1592.447662
55.000000,0.500000,1632.732320
56.000000,0.500000,1673.167546
57.000000,0.500000,1714.056044
58.000000,0.500000,1755.397816
59.000000,0.500000,1797.192861
60.000000,0.500000,1839.441180
61.000000,0.500000,1882.142771
62.000000,0.500000,1924.692417
63.000000,0.500000,1967.410704
64.000000,0.500000,2010.555342
65.000000,0.500000,2054.126330
66.000000,0.500000,2098.123670
67.000000,0.500000,2142.547360
68.000000,0.500000,2187.459176
69.000000,0.500000,2233.143562
70.000000,0.500000,2279.272704
71.000000,0.500000,2325.824023
72.000000,0.500000,2372.797520
73.000000,0.500000,2420.193194
74.000000,0.500000,2468.039129
75.000000,0.500000,2516.497689
76.000000,0.500000,2565.395720
77.000000,0.500000,2614.712644
78.000000,0.500000,2664.448459
79.000000,0.500000,2714.603166
80.000000,0.500000,2765.990632
81.000000,0.500000,2819.608072
82.000000,0.500000,2873.668108
83.000000,0.500000,2928.170737
84.000000,0.500000,2983.115962
85.000000,0.500000,3038.954843
86.000000,0.500000,3096.995994
87.000000,0.500000,3155.497057
88.000000,0.500000,3214.458031
89.000000,0.500000,3273.878918
90.000000,0.500000,3333.759716
91.000000,0.500000,3394.100426
92.000000,0.500000,3454.901047
93.000000,0.500000,3516.161581
94.000000,0.500000,3578.514227
95.000000,0.500000,3648.574516
96.000000,0.500000,3720.221711
97.000000,0.500000,3792.411367
98.000000,0.500000,3865.693142
99.000000,0.500000,3941.711752
100.000000,0.500000,4018.296229
30.000000,1.000000,725.505333
31.000000,1.000000,756.999346
32.000000,1.000000,789.112389
33.000000,1.000000,821.844462
34.000000,1.000000,855.195565
35.000000,1.000000,889.165698
36.000000,1.000000,923.754861
37.000000,1.000000,958.963055
38.000000,1.000000,994.790278
39.000000,1.000000,1030.346113
40.000000,1.000000,1065.363578
41.000000,1.000000,1100.919637
42.000000,1.000000,1137.014290
43.000000,1.000000,1173.647539
44.000000,1.000000,1210.819382
45.000000,1.000000,1248.529820
46.000000,1.000000,1286.778853
47.000000,1.000000,1325.013780
48.000000,1.000000,1362.740440
49.000000,1.000000,1400.953001
50.000000,1.000000,1439.651461
51.000000,1.000000,1478.835820
52.000000,1.000000,1518.506079
53.000000,1.000000,1558.662238
54.000000,1.000000,1599.304296
55.000000,1.000000,1639.558972
56.000000,1.000000,1680.138506
57.000000,1.000000,1721.173048
58.000000,1.000000,1762.662601
59.000000,1.000000,1804.607162
60.000000,1.000000,1847.006734
61.000000,1.000000,1889.861315
62.000000,1.000000,1932.368082
63.000000,1.000000,1975.201130
64.000000,1.000000,2018.461312
65.000000,1.000000,2062.148627
66.000000,1.000000,2106.263076
67.000000,1.000000,2150.804658
68.000000,1.000000,2195.896335
69.000000,1.000000,2241.688249
70.000000,1.000000,2287.902994
71.000000,1.000000,2334.540568
72.000000,1.000000,2381.600972
73.000000,1.000000,2429.084206
74.000000,1.000000,2477.046153
75.000000,1.000000,2525.615662
76.000000,1.000000,2574.604380
77.000000,1.000000,2624.012306
78.000000,1.000000,2673.839441
79.000000,1.000000,2724.085784
80.000000,1.000000,2776.054048
81.000000,1.000000,2829.639348
82.000000,1.000000,2883.666415
83.000000,1.000000,2938.135252
84.000000,1.000000,2993.045857
85.000000,1.000000,3049.286612
86.000000,1.000000,3107.399170
87.000000,1.000000,3165.971643
88.000000,1.000000,3225.004033
89.000000,1.000000,3284.496338
90.000000,1.000000,3344.448560
91.000000,1.000000,3404.860697
92.000000,1.000000,3465.732751
93.000000,1.000000,3527.064720
94.000000,1.000000,3590.121333
95.000000,1.000000,3660.960921
96.000000,1.000000,3732.339843
97.000000,1.000000,3804.258100
98.000000,1.000000,3877.779152
99.000000,1.000000,3953.859234
100.000000,1.000000,4030.504950
30.000000,1.500000,729.204351
31.000000,1.500000,760.839255
32.000000,1.500000,793.096004
33.000000,1.500000,825.974599
34.000000,1.500000,859.475039
35.000000,1.500000,893.597325
36.000000,1.500000,928.341457
37.000000,1.500000,963.707434
38.000000,1.500000,999.695258
39.000000,1.500000,1035.106864
40.000000,1.500000,1070.275223
41.000000,1.500000,1105.984678
42.000000,1.500000,1142.235229
43.000000,1.500000,1179.026875
44.000000,1.500000,1216.359617
45.000000,1.500000,1254.233454
46.000000,1.500000,1292.648387
47.000000,1.500000,1330.780912
48.000000,1.500000,1368.663788
49.000000,1.500000,1407.034799
50.000000,1.500000,1445.893944
51.000000,1.500000,1485.241225
52.000000,1.500000,1525.076640
53.000000,1.500000,1565.400191
54.000000,1.500000,1606.088441
55.000000,1.500000,1646.422779
56.000000,1.500000,1687.148600
57.000000,1.500000,1728.331195
58.000000,1.500000,1769.970565
59.000000,1.500000,1812.066710
60.000000,1.500000,1854.619630
61.000000,1.500000,1897.494648
62.000000,1.500000,1940.065393
63.000000,1.500000,1983.013435
64.000000,1.500000,2026.389394
65.000000,1.500000,2070.193270
66.000000,1.500000,2114.425062
67.000000,1.500000,2159.084772
68.000000,1.500000,2204.353861
69.000000,1.500000,2250.233463
70.000000,1.500000,2296.536582
71.000000,1.500000,2343.263218
72.000000,1.500000,2390.413371
73.000000,1.500000,2437.987041
74.000000,1.500000,2486.088808
75.000000,1.500000,2534.748771
76.000000,1.500000,2583.828260
77.000000,1.500000,2633.327274
78.000000,1.500000,2683.245813
79.000000,1.500000,2733.583877
80.000000,1.500000,2786.033232
81.000000,1.500000,2839.589555
82.000000,1.500000,2893.586855
83.000000,1.500000,2948.025134
84.000000,1.500000,3002.904392
85.000000,1.500000,3059.627360
86.000000,1.500000,3117.811321
87.000000,1.500000,3176.455202
88.000000,1.500000,3235.559003
89.000000,1.500000,3295.122725
90.000000,1.500000,3355.146366
91.000000,1.500000,3415.629927
92.000000,1.500000,3476.573409
93.000000,1.500000,3537.976810
94.000000,1.500000,3602.528465
95.000000,1.500000,3673.110964
96.000000,1.500000,3744.229755
97.000000,1.500000,3815.884840
98.000000,1.500000,3889.869674
99.000000,1.500000,3966.011174
100.000000,1.500000,4042.718078
30.000000,2.000000,732.908605
31.000000,2.000000,764.684670
32.000000,2.000000,797.085402
33.000000,2.000000,830.110802
34.000000,2.000000,863.760869
35.000000,2.000000,898.035604
36.000000,2.000000,932.935006
37.000000,2.000000,968.459075
38.000000,2.000000,1004.607812
39.000000,2.000000,1039.873465
40.000000,2.000000,1075.192995
41.000000,2.000000,1111.056126
42.000000,2.000000,1147.462860
43.000000,2.000000,1184.413195
44.000000,2.000000,1221.907132
45.000000,2.000000,1259.944671
46.000000,2.000000,1298.525812
47.000000,2.000000,1336.554581
48.000000,2.000000,1374.593952
49.000000,2.000000,1413.123698
50.000000,2.000000,1452.143819
51.000000,2.000000,1491.654317
52.000000,2.000000,1531.655189
53.000000,2.000000,1572.146437
54.000000,2.000000,1612.880393
55.000000,2.000000,1653.294224
56.000000,2.000000,1694.166599
57.000000,2.000000,1735.497518
58.000000,2.000000,1777.286981
59.000000,2.000000,1819.534987
60.000000,2.000000,1862.241537
61.000000,2.000000,1905.136266
62.000000,2.000000,1947.770680
63.000000,2.000000,1990.833796
64.000000,2.000000,2034.325612
65.000000,2.000000,2078.246129
66.000000,2.000000,2122.595347
67.000000,2.000000,2167.373266
68.000000,2.000000,2212.819148
69.000000,2.000000,2258.786625
70.000000,2.000000,2305.178305
71.000000,2.000000,2351.994190
72.000000,2.000000,2399.234279
73.000000,2.000000,2446.898572
74.000000,2.000000,2495.139749
75.000000,2.000000,2543.890199
76.000000,2.000000,2593.060491
77.000000,2.000000,2642.650625
78.000000,2.000000,2692.660601
79.000000,2.000000,2743.090419
80.000000,2.000000,2796.020789
81.000000,2.000000,2849.548183
82.000000,2.000000,2903.515760
83.000000,2.000000,2957.923519
84.000000,2.000000,3012.771462
85.000000,2.000000,3069.976555
86.000000,2.000000,3128.231916
87.000000,2.000000,3186.947202
88.000000,2.000000,3246.122411
89.000000,2.000000,3305.757545
90.000000,2.000000,3365.852603
91.000000,2.000000,3426.407585
92.000000,2.000000,3487.422491
93.000000,2.000000,3548.897321
94.000000,2.000000,3614.944684
95.000000,2.000000,3685.269934
96.000000,2.000000,3756.128424
97.000000,2.000000,3827.520156
98.000000,2.000000,3901.968932
99.000000,2.000000,3978.171818
100.000000,2.000000,4054.939876
30.000000,2.500000,736.685520
31.000000,2.500000,768.599379
32.000000,2.500000,801.140557
33.000000,2.500000,834.309052
34.000000,2.500000,868.104866
35.000000,2.500000,902.527998
36.000000,2.500000,937.578449
37.000000,2.500000,973.256218
38.000000,2.500000,1009.509021
39.000000,2.500000,1044.679349
40.000000,2.500000,1080.150087
41.000000,2.500000,1116.166922
42.000000,2.500000,1152.729856
43.000000,2.500000,1189.838888
44.000000,2.500000,1227.494017
45.000000,2.500000,1265.695244
46.000000,2.500000,1304.420404
47.000000,2.500000,1342.366234
48.000000,2.500000,1380.564076
49.000000,2.500000,1419.254566
50.000000,2.500000,1458.437705
51.000000,2.500000,1498.113491
52.000000,2.500000,1538.281926
53.000000,2.500000,1578.943008
54.000000,2.500000,1619.643837
55.000000,2.500000,1660.204434
56.000000,2.500000,1701.225374
57.000000,2.500000,1742.706656
58.000000,2.500000,1784.648280
59.000000,2.500000,1827.050245
60.000000,2.500000,1869.912553
61.000000,2.500000,1912.748741
62.000000,2.500000,1955.497677
63.000000,2.500000,1998.676098
64.000000,2.500000,2042.284005
65.000000,2.500000,2086.321399
66.000000,2.500000,2130.788278
67.000000,2.500000,2175.700779
68.000000,2.500000,2221.285515
69.000000,2.500000,2267.343610
70.000000,2.500000,2313.826631
71.000000,2.500000,2360.734577
72.000000,2.500000,2408.067450
73.000000,2.500000,2455.829361
74.000000,2.500000,2504.205763
75.000000,2.500000,2553.046784
76.000000,2.500000,2602.307964
77.000000,2.500000,2651.989303
78.000000,2.500000,2702.090802
79.000000,2.500000,2752.944849
80.000000,2.500000,2805.928574
81.000000,2.500000,2859.430129
82.000000,2.500000,2913.371106
83.000000,2.500000,2967.751506
84.000000,2.500000,3022.763032
85.000000,2.500000,3080.334727
86.000000,2.500000,3138.661485
87.000000,2.500000,3197.448171
88.000000,2.500000,3256.694785
89.000000,2.500000,3316.401328
90.000000,2.500000,3376.567799
91.000000,2.500000,3437.194198
92.000000,2.500000,3498.280526
93.000000,2.500000,3559.826782
94.000000,2.500000,3627.126581
95.000000,2.500000,3697.202318
96.000000,2.500000,3767.808325
97.000000,2.500000,3838.968021
98.000000,2.500000,3914.072688
99.000000,2.500000,3990.336907
100.000000,2.500000,4067.166069
30.000000,3.000000,740.467914
31.000000,3.000000,772.519827
32.000000,3.000000,805.201715
33.000000,3.000000,838.513577
34.000000,3.000000,872.455414
35.000000,3.000000,907.027226
36.000000,3.000000,942.229012
37.000000,3.000000,978.060772
38.000000,3.000000,1014.417583
39.000000,3.000000,1049.491207
40.000000,3.000000,1085.113430
41.000000,3.000000,1121.284252
42.000000,3.000000,1158.003674
43.000000,3.000000,1195.271695
44.000000,3.000000,1233.088315
45.000000,3.000000,1271.453535
46.000000,3.000000,1310.322885
47.000000,3.000000,1348.184558
48.000000,3.000000,1386.541156
49.000000,3.000000,1425.392681
50.000000,3.000000,1464.739131
51.000000,3.000000,1504.580507
52.000000,3.000000,1544.916809
53.000000,3.000000,1585.748037
54.000000,3.000000,1626.414798
55.000000,3.000000,1667.122431
56.000000,3.000000,1708.292208
57.000000,3.000000,1749.924129
58.000000,3.000000,1792.018193
59.000000,3.000000,1834.574401
60.000000,3.000000,1877.592752
61.000000,3.000000,1920.369135
62.000000,3.000000,1963.232672
63.000000,3.000000,2006.526480
64.000000,3.000000,2050.250559
65.000000,3.000000,2094.404909
66.000000,3.000000,2138.989531
67.000000,3.000000,2184.036506
68.000000,3.000000,2229.759761
69.000000,3.000000,2275.908664
70.000000,3.000000,2322.483214
71.000000,3.000000,2369.483413
72.000000,3.000000,2416.909259
73.000000,3.000000,2464.768923
74.000000,3.000000,2513.280072
75.000000,3.000000,2562.211697
76.000000,3.000000,2611.563798
77.000000,3.000000,2661.336375
78.000000,3.000000,2711.529428
79.000000,3.000000,2762.807652
80.000000,3.000000,2815.844758
81.000000,3.000000,2869.320522
82.000000,3.000000,2923.234942
83.000000,3.000000,2977.588019
84.000000,3.000000,3032.763127
85.000000,3.000000,3090.701346
86.000000,3.000000,3149.099497
87.000000,3.000000,3207.957580
88.000000,3.000000,3267.275596
89.000000,3.000000,3327.053544
90.000000,3.000000,3387.291425
91.000000,3.000000,3447.989238
92.000000,3.000000,3509.146984
93.000000,3.000000,3570.764662
94.000000,3.000000,3639.317453
95.000000,3.000000,3709.143517
96.000000,3.000000,3779.496869
97.000000,3.000000,3850.424362
98.000000,3.000000,3926.185171
99.000000,3.000000,4002.510691
100.000000,3.000000,4079.400922
30.000000,3.500000,744.521929
31.000000,3.500000,776.718877
32.000000,3.500000,809.548523
33.000000,3.500000,843.010866
34.000000,3.500000,877.105906
35.000000,3.500000,911.833644
36.000000,3.500000,947.194078
37.000000,3.500000,983.187210
38.000000,3.500000,1019.387408
39.000000,3.500000,1054.597743
40.000000,3.500000,1090.358709
41.000000,3.500000,1126.670307
42.000000,3.500000,1163.532535
43.000000,3.500000,1200.945395
44.000000,3.500000,1238.908885
45.000000,3.500000,1277.423006
46.000000,3.500000,1316.172934
47.000000,3.500000,1354.178266
48.000000,3.500000,1392.680428
49.000000,3.500000,1431.679421
50.000000,3.500000,1471.175245
51.000000,3.500000,1511.167900
52.000000,3.500000,1551.657386
53.000000,3.500000,1592.643702
54.000000,3.500000,1633.256724
55.000000,3.500000,1674.108280
56.000000,3.500000,1715.423666
57.000000,3.500000,1757.202881
58.000000,3.500000,1799.445925
59.000000,3.500000,1842.152798
60.000000,3.500000,1885.291566
61.000000,3.500000,1928.011069
62.000000,3.500000,1970.989439
63.000000,3.500000,2014.398867
64.000000,3.500000,2058.239352
65.000000,3.500000,2102.510894
66.000000,3.500000,2147.213494
