weight_g,405.000000
thrust_N,velocity_m_s,power_W
30.000000,0.000000,678.494901
31.000000,0.000000,709.714698
32.000000,0.000000,741.580529
33.000000,0.000000,774.092392
34.000000,0.000000,807.250289
35.000000,0.000000,841.054218
36.000000,0.000000,875.504180
37.000000,0.000000,910.600174
38.000000,0.000000,945.928155
39.000000,0.000000,980.590478
40.000000,0.000000,1015.824747
41.000000,0.000000,1051.630964
42.000000,0.000000,1088.009126
43.000000,0.000000,1124.959235
44.000000,0.000000,1162.481291
45.000000,0.000000,1200.575293
46.000000,0.000000,1238.832117
47.000000,0.000000,1277.008332
48.000000,0.000000,1315.717819
49.000000,0.000000,1354.960576
50.000000,0.000000,1394.736604
51.000000,0.000000,1435.045902
52.000000,0.000000,1475.888471
53.000000,0.000000,1517.013975
54.000000,0.000000,1557.639177
55.000000,0.000000,1598.755687
56.000000,0.000000,1640.363504
57.000000,0.000000,1682.462629
58.000000,0.000000,1725.053061
59.000000,0.000000,1768.134801
60.000000,0.000000,1811.430102
61.000000,0.000000,1854.837737
62.000000,0.000000,1898.716358
63.000000,0.000000,1943.065964
64.000000,0.000000,1987.886555
65.000000,0.000000,2033.178132
66.000000,0.000000,2078.890138
67.000000,0.000000,2124.327294
68.000000,0.000000,2170.212693
69.000000,0.000000,2216.546336
70.000000,0.000000,2263.328222
71.000000,0.000000,2310.558352
72.000000,0.000000,2358.236725
73.000000,0.000000,2406.242462
74.000000,0.000000,2454.690261
75.000000,0.000000,2503.580830
76.000000,0.000000,2552.914169
77.000000,0.000000,2602.690277
78.000000,0.000000,2652.804641
79.000000,0.000000,2703.017118
80.000000,0.000000,2753.653912
81.000000,0.000000,2804.715022
82.000000,0.000000,2856.200450
83.000000,0.000000,2908.110194
84.000000,0.000000,2960.444255
85.000000,0.000000,3013.202632
86.000000,0.000000,3066.385327
87.000000,0.000000,3119.992338
88.000000,0.000000,3174.023666
89.000000,0.000000,3228.970211
90.000000,0.000000,3284.956696
91.000000,0.000000,3341.374795
92.000000,0.000000,3398.224509
93.000000,0.000000,3455.505838
94.000000,0.000000,3513.853647
95.000000,0.000000,3573.321247
96.000000,0.000000,3633.227608
97.000000,0.000000,3693.572731
98.000000,0.000000,3754.356615
99.000000,0.000000,3815.579261
100.000000,0.000000,3877.240668
30.000000,0.500000,681.485529
31.000000,0.500000,712.826944
32.000000,0.500000,744.817113
33.000000,0.500000,777.456036
34.000000,0.500000,810.743714
35.000000,0.500000,844.680146
36.000000,0.500000,879.265332
37.000000,0.500000,914.499273
38.000000,0.500000,949.758473
39.000000,0.500000,984.542796
40.000000,0.500000,1019.901289
41.000000,0.500000,1055.833951
42.000000,0.500000,1092.340781
43.000000,0.500000,1129.421781
44.000000,0.500000,1167.076949
45.000000,0.500000,1205.306286
46.000000,0.500000,1243.556458
47.000000,0.500000,1281.858460
48.000000,0.500000,1320.695682
49.000000,0.500000,1360.068122
50.000000,0.500000,1399.975780
51.000000,0.500000,1440.418657
52.000000,0.500000,1481.396752
53.000000,0.500000,1522.466009
54.000000,0.500000,1563.197436
55.000000,0.500000,1604.421153
56.000000,0.500000,1646.137161
57.000000,0.500000,1688.345458
58.000000,0.500000,1731.046046
59.000000,0.500000,1774.238924
60.000000,0.500000,1817.563831
61.000000,0.500000,1861.101638
62.000000,0.500000,1905.112104
63.000000,0.500000,1949.595230
64.000000,0.500000,1994.551015
65.000000,0.500000,2039.979458
66.000000,0.500000,2085.690617
67.000000,0.500000,2131.223626
68.000000,0.500000,2177.205496
69.000000,0.500000,2223.636227
70.000000,0.500000,2270.515818
71.000000,0.500000,2317.844271
72.000000,0.500000,2365.606635
73.000000,0.500000,2413.723360
74.000000,0.500000,2462.283673
75.000000,0.500000,2511.287930
76.000000,0.500000,2560.736131
77.000000,0.500000,2610.628275
78.000000,0.500000,2660.779754
79.000000,0.500000,2711.094673
80.000000,0.500000,2761.834518
81.000000,0.500000,2812.999288
82.000000,0.500000,2864.588983
83.000000,0.500000,2916.603604
84.000000,0.500000,2969.043150
85.000000,0.500000,3021.907621
86.000000,0.500000,3075.197018
87.000000,0.500000,3128.911340
88.000000,0.500000,3183.050588
89.000000,0.500000,3238.233583
90.000000,0.500000,3294.250285
91.000000,0.500000,3350.698660
92.000000,0.500000,3407.578708
93.000000,0.500000,3464.890430
94.000000,0.500000,3523.536379
95.000000,0.500000,3583.091348
96.000000,0.500000,3643.085389
97.000000,0.500000,3703.518503
98.000000,0.500000,3764.390688
99.000000,0.500000,3825.701946
100.000000,0.500000,3887.452276
29.000000,1.000000,653.666556
30.000000,1.000000,684.478304
31.000000,1.000000,715.941533
32.000000,1.000000,748.056244
33.000000,1.000000,780.822435
34.000000,1.000000,814.240108
35.000000,1.000000,848.309262
36.000000,1.000000,883.029897
37.000000,1.000000,918.402013
38.000000,1.000000,953.591366
39.000000,1.000000,988.497891
40.000000,1.000000,1023.980812
41.000000,1.000000,1060.040129
42.000000,1.000000,1096.675841
43.000000,1.000000,1133.887949
44.000000,1.000000,1171.676452
45.000000,1.000000,1210.041351
46.000000,1.000000,1248.284253
47.000000,1.000000,1286.712253
48.000000,1.000000,1325.677424
49.000000,1.000000,1365.179765
50.000000,1.000000,1405.219275
51.000000,1.000000,1445.795956
52.000000,1.000000,1486.909807
53.000000,1.000000,1527.921891
54.000000,1.000000,1568.759599
55.000000,1.000000,1610.090580
56.000000,1.000000,1651.914835
