weight_g,610.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,2508.368598
20.000000,0.000000,2648.390732
21.000000,0.000000,2792.174047
22.000000,0.000000,2939.718543
23.000000,0.000000,3091.024219
24.000000,0.000000,3244.263936
25.000000,0.000000,3389.680964
26.000000,0.000000,3538.242942
27.000000,0.000000,3689.949868
28.000000,0.000000,3844.801744
29.000000,0.000000,3999.966269
30.000000,0.000000,4150.691303
31.000000,0.000000,4304.158773
32.000000,0.000000,4460.368678
33.000000,0.000000,4619.321020
34.000000,0.000000,4777.017396
35.000000,0.000000,4936.579447
36.000000,0.000000,5098.708831
37.000000,0.000000,5263.405546
38.000000,0.000000,5428.867343
39.000000,0.000000,5596.585280
40.000000,0.000000,5766.783444
41.000000,0.000000,5939.931541
42.000000,0.000000,6116.358782
43.000000,0.000000,6295.265606
44.000000,0.000000,6477.727921
45.000000,0.000000,6665.368548
46.000000,0.000000,6855.546115
47.000000,0.000000,7050.660868
48.000000,0.000000,7250.094873
49.000000,0.000000,7453.044109
50.000000,0.000000,7663.821720
51.000000,0.000000,7877.303037
52.000000,0.000000,8100.670738
53.000000,0.000000,8327.083531
54.000000,0.000000,8561.362327
55.000000,0.000000,8800.174941
56.000000,0.000000,9049.191985
57.000000,0.000000,9304.416326
58.000000,0.000000,9566.125890
59.000000,0.000000,9836.832394
60.000000,0.000000,10116.439495
61.000000,0.000000,10408.003396
62.000000,0.000000,10703.311200
63.000000,0.000000,11017.081937
64.000000,0.000000,11347.362453
19.000000,0.500000,2511.068857
20.000000,0.500000,2651.354190
21.000000,0.500000,2795.410911
22.000000,0.500000,2943.239020
23.000000,0.500000,3094.838518
24.000000,0.500000,3247.688419
25.000000,0.500000,3393.229830
26.000000,0.500000,3541.918563
27.000000,0.500000,3693.754617
28.000000,0.500000,3848.737994
29.000000,0.500000,4003.570422
30.000000,0.500000,4154.518199
31.000000,0.500000,4308.214120
32.000000,0.500000,4464.658184
33.000000,0.500000,4623.850392
34.000000,0.500000,4781.426485
35.000000,0.500000,4941.116391
36.000000,0.500000,5103.375647
37.000000,0.500000,5268.204254
38.000000,0.500000,5433.646417
39.000000,0.500000,5601.453288
40.000000,0.500000,5771.741297
41.000000,0.500000,5945.028502
42.000000,0.500000,6121.508270
43.000000,0.500000,6300.467686
44.000000,0.500000,6483.135800
45.000000,0.500000,6670.746206
46.000000,0.500000,6860.891821
47.000000,0.500000,7056.122184
48.000000,0.500000,7255.467466
49.000000,0.500000,7458.592722
50.000000,0.500000,7669.385138
51.000000,0.500000,7883.094877
52.000000,0.500000,8106.436141
53.000000,0.500000,8332.960521
54.000000,0.500000,8567.363342
55.000000,0.500000,8806.562418
56.000000,0.500000,9055.468403
57.000000,0.500000,9310.915149
58.000000,0.500000,9572.718246
59.000000,0.500000,9843.445124
60.000000,0.500000,10123.381157
61.000000,0.500000,10414.988631
62.000000,0.500000,10710.339032
63.000000,0.500000,11024.739793
64.000000,0.500000,11354.846376
19.000000,1.000000,2513.770090
20.000000,1.000000,2654.318813
21.000000,1.000000,2798.649147
22.000000,1.000000,2946.761090
23.000000,1.000000,3098.654644
24.000000,1.000000,3251.114110
25.000000,1.000000,3396.779964
26.000000,1.000000,3545.595515
27.000000,1.000000,3697.560761
28.000000,1.000000,3852.675703
29.000000,1.000000,4007.175582
30.000000,1.000000,4158.346225
31.000000,1.000000,4312.270726
32.000000,1.000000,4468.949083
33.000000,1.000000,4628.381298
34.000000,1.000000,4785.836816
35.000000,1.000000,4945.654634
36.000000,1.000000,5108.043822
37.000000,1.000000,5273.004380
38.000000,1.000000,5438.426695
39.000000,1.000000,5606.322544
40.000000,1.000000,5776.700441
41.000000,1.000000,5950.126639
42.000000,1.000000,6126.658966
43.000000,1.000000,6305.671005
44.000000,1.000000,6488.544868
45.000000,1.000000,6676.125058
46.000000,1.000000,6866.238726
47.000000,1.000000,7061.584667
48.000000,1.000000,7260.841209
49.000000,1.000000,7464.142463
50.000000,1.000000,7674.949667
51.000000,1.000000,7888.887854
52.000000,1.000000,8112.202659
53.000000,1.000000,8338.838630
54.000000,1.000000,8573.365485
55.000000,1.000000,8812.951130
56.000000,1.000000,9061.745972
57.000000,1.000000,9317.415163
58.000000,1.000000,9579.311781
59.000000,1.000000,9850.058990
60.000000,1.000000,10130.324069
