weight_g,405.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,1203.211270
21.000000,0.000000,1276.278073
22.000000,0.000000,1351.415970
23.000000,0.000000,1428.624962
24.000000,0.000000,1507.905048
25.000000,0.000000,1587.958373
26.000000,0.000000,1667.478201
27.000000,0.000000,1748.848416
28.000000,0.000000,1832.069019
29.000000,0.000000,1917.140009
30.000000,0.000000,2004.110790
31.000000,0.000000,2092.948319
32.000000,0.000000,2183.584804
33.000000,0.000000,2276.020245
34.000000,0.000000,2371.090221
35.000000,0.000000,2469.790484
36.000000,0.000000,2570.328614
37.000000,0.000000,2672.704611
38.000000,0.000000,2780.839069
39.000000,0.000000,2892.306870
40.000000,0.000000,3005.721747
41.000000,0.000000,3124.868692
42.000000,0.000000,3247.930185
43.000000,0.000000,3373.053942
44.000000,0.000000,3510.917013
45.000000,0.000000,3651.323007
46.000000,0.000000,3796.065641
47.000000,0.000000,3944.058707
48.000000,0.000000,4098.633133
49.000000,0.000000,4259.123200
50.000000,0.000000,4425.162838
51.000000,0.000000,4595.773865
52.000000,0.000000,4778.367555
53.000000,0.000000,4966.612352
54.000000,0.000000,5159.118694
55.000000,0.000000,5366.908251
56.000000,0.000000,5587.693659
57.000000,0.000000,5812.081329
20.000000,0.500000,1204.643911
21.000000,0.500000,1277.799650
22.000000,0.500000,1353.029503
23.000000,0.500000,1430.333470
24.000000,0.500000,1509.711550
25.000000,0.500000,1589.721914
26.000000,0.500000,1669.321900
27.000000,0.500000,1750.774509
28.000000,0.500000,1834.079741
29.000000,0.500000,1919.237595
30.000000,0.500000,2006.264862
31.000000,0.500000,2095.124504
32.000000,0.500000,2185.782939
33.000000,0.500000,2278.240166
34.000000,0.500000,2373.431624
35.000000,0.500000,2472.177795
36.000000,0.500000,2572.762502
37.000000,0.500000,2675.185745
38.000000,0.500000,2783.481674
39.000000,0.500000,2894.917310
40.000000,0.500000,3008.298616
41.000000,0.500000,3127.592500
42.000000,0.500000,3250.637968
43.000000,0.500000,3375.914612
44.000000,0.500000,3513.916349
45.000000,0.500000,3654.330239
46.000000,0.500000,3799.140583
47.000000,0.500000,3947.116596
48.000000,0.500000,4101.923626
49.000000,0.500000,4262.495855
50.000000,0.500000,4428.617946
51.000000,0.500000,4599.118707
52.000000,0.500000,4782.010383
53.000000,0.500000,4970.297241
54.000000,0.500000,5162.617991
55.000000,0.500000,5370.806163
56.000000,0.500000,5591.633430
57.000000,0.500000,5816.063394
19.000000,1.000000,1134.909074
20.000000,1.000000,1206.076667
21.000000,1.000000,1279.321395
22.000000,1.000000,1354.643258
23.000000,1.000000,1432.042256
24.000000,1.000000,1511.518389
25.000000,1.000000,1591.485583
26.000000,1.000000,1671.165782
27.000000,1.000000,1752.700840
28.000000,1.000000,1836.090756
29.000000,1.000000,1921.335532
30.000000,1.000000,2008.419132
31.000000,1.000000,2097.300911
32.000000,1.000000,2187.981318
33.000000,1.000000,2280.460354
34.000000,1.000000,2375.773220
35.000000,1.000000,2474.565327
36.000000,1.000000,2575.196639
37.000000,1.000000,2677.667155
38.000000,1.000000,2786.124514
39.000000,1.000000,2897.528003
40.000000,1.000000,3010.875754
41.000000,1.000000,3130.316555
42.000000,1.000000,3253.346000
43.000000,1.000000,3378.775522
44.000000,1.000000,3516.915932
45.000000,1.000000,3657.337739
46.000000,1.000000,3802.215806
47.000000,1.000000,3950.174766
48.000000,1.000000,4105.214432
49.000000,1.000000,4265.868836
50.000000,1.000000,4432.073395
51.000000,1.000000,4602.463852
52.000000,1.000000,4785.653597
53.000000,1.000000,4973.982527
54.000000,1.000000,5166.117633
55.000000,1.000000,5374.704539
56.000000,1.000000,5595.573686
57.000000,1.000000,5820.045963
19.000000,1.500000,1136.266725
20.000000,1.500000,1207.518023
21.000000,1.500000,1280.849352
22.000000,1.500000,1356.260713
23.000000,1.500000,1433.752106
24.000000,1.500000,1513.323530
25.000000,1.500000,1593.246157
26.000000,1.500000,1673.009815
27.000000,1.500000,1754.630692
28.000000,1.500000,1838.108789
29.000000,1.500000,1923.444105
30.000000,1.500000,2010.574062
31.000000,1.500000,2099.475054
32.000000,1.500000,2190.174412
33.000000,1.500000,2282.672137
34.000000,1.500000,2378.108345
35.000000,1.500000,2476.948249
36.000000,1.500000,2577.628079
37.000000,1.500000,2680.147836
38.000000,1.500000,2788.757591
39.000000,1.500000,2900.130774
40.000000,1.500000,3013.446858
41.000000,1.500000,3133.059292
42.000000,1.500000,3256.101133
43.000000,1.500000,3381.849709
44.000000,1.500000,3519.957353
45.000000,1.500000,3660.345388
46.000000,1.500000,3805.280864
47.000000,1.500000,3953.223925
48.000000,1.500000,4108.506101
49.000000,1.500000,4269.242724
50.000000,1.500000,4435.511832
51.000000,1.500000,4605.794261
52.000000,1.500000,4789.297323
53.000000,1.500000,4977.646976
54.000000,1.500000,5169.598186
55.000000,1.500000,5378.603210
56.000000,1.500000,5599.514249
57.000000,1.500000,5824.028852
19.000000,2.000000,1137.624447
20.000000,2.000000,1208.959500
21.000000,2.000000,1282.377483
22.000000,2.000000,1357.878397
23.000000,2.000000,1435.462240
24.000000,2.000000,1515.129014
25.000000,2.000000,1595.006866
26.000000,2.000000,1674.854037
27.000000,2.000000,1756.560790
28.000000,2.000000,1840.127123
29.000000,2.000000,1925.553038
30.000000,2.000000,2012.729195
31.000000,2.000000,2101.649423
32.000000,2.000000,2192.367753
33.000000,2.000000,2284.884187
34.000000,2.000000,2380.443665
35.000000,2.000000,2479.331394
36.000000,2.000000,2580.059771
37.000000,2.000000,2682.628796
38.000000,2.000000,2791.390906
39.000000,2.000000,2902.733800
40.000000,2.000000,3016.018233
41.000000,2.000000,3135.802275
42.000000,2.000000,3258.856512
43.000000,2.000000,3384.924116
44.000000,2.000000,3522.999019
45.000000,2.000000,3663.353305
46.000000,2.000000,3808.346203
47.000000,2.000000,3956.273363
48.000000,2.000000,4111.798083
49.000000,2.000000,4272.616938
50.000000,2.000000,4438.950605
51.000000,2.000000,4609.124970
52.000000,2.000000,4792.941435
53.000000,2.000000,4981.311817
54.000000,2.000000,5173.079078
55.000000,2.000000,5382.502345
56.000000,2.000000,5603.455297
57.000000,2.000000,5828.012245
19.000000,2.500000,1138.992567
20.000000,2.500000,1210.409097
21.000000,2.500000,1283.911329
22.000000,2.500000,1359.499265
23.000000,2.500000,1437.172903
24.000000,2.500000,1516.932244
25.000000,2.500000,1596.765230
26.000000,2.500000,1676.699175
27.000000,2.500000,1758.495187
28.000000,2.500000,1842.153266
29.000000,2.500000,1927.673414
30.000000,2.500000,2014.884364
31.000000,2.500000,2103.820923
32.000000,2.500000,2194.555223
33.000000,2.500000,2287.087264
34.000000,2.500000,2382.772948
35.000000,2.500000,2481.710352
36.000000,2.500000,2582.489179
37.000000,2.500000,2685.109429
38.000000,2.500000,2794.014845
39.000000,2.500000,2905.329274
40.000000,2.500000,3018.583927
41.000000,2.500000,3138.545256
42.000000,2.500000,3261.611880
43.000000,2.500000,3387.992906
44.000000,2.500000,3526.031794
45.000000,2.500000,3666.348974
46.000000,2.500000,3811.401595
47.000000,2.500000,3959.313999
48.000000,2.500000,4115.090930
49.000000,2.500000,4275.992060
50.000000,2.500000,4442.372745
51.000000,2.500000,4612.441293
52.000000,2.500000,4796.586060
53.000000,2.500000,4984.956092
54.000000,2.500000,5176.541132
55.000000,2.500000,5386.401776
56.000000,2.500000,5607.396652
57.000000,2.500000,5831.995958
19.000000,3.000000,1140.360765
20.000000,3.000000,1211.858822
21.000000,3.000000,1285.445356
22.000000,3.000000,1361.120367
23.000000,3.000000,1438.883856
24.000000,3.000000,1518.735822
25.000000,3.000000,1598.523736
26.000000,3.000000,1678.544508
27.000000,3.000000,1760.429836
28.000000,3.000000,1844.179720
29.000000,3.000000,1929.794159
30.000000,3.000000,2017.039740
31.000000,3.000000,2105.992650
32.000000,3.000000,2196.742940
33.000000,3.000000,2289.290610
34.000000,3.000000,2385.102430
35.000000,3.000000,2484.089536
36.000000,3.000000,2584.918841
37.000000,3.000000,2687.590343
38.000000,3.000000,2796.639025
39.000000,3.000000,2907.925005
40.000000,3.000000,3021.149893
41.000000,3.000000,3141.288482
42.000000,3.000000,3264.367493
43.000000,3.000000,3391.061918
44.000000,3.000000,3529.064816
45.000000,3.000000,3669.344911
46.000000,3.000000,3814.457266
47.000000,3.000000,3962.354913
48.000000,3.000000,4118.384090
49.000000,3.000000,4279.367508
50.000000,3.000000,4445.795217
51.000000,3.000000,4615.757912
52.000000,3.000000,4800.231071
53.000000,3.000000,4988.600752
54.000000,3.000000,5180.003519
55.000000,3.000000,5390.301671
56.000000,3.000000,5611.338492
57.000000,3.000000,5835.980176
19.000000,3.500000,1141.738893
20.000000,3.500000,1213.316183
21.000000,3.500000,1286.984598
22.000000,3.500000,1362.744139
23.000000,3.500000,1440.594805
24.000000,3.500000,1520.536597
25.000000,3.500000,1600.280518
26.000000,3.500000,1680.391188
27.000000,3.500000,1762.369002
28.000000,3.500000,1846.213959
29.000000,3.500000,1931.926060
30.000000,3.500000,2019.193519
31.000000,3.500000,2108.160151
32.000000,3.500000,2198.923737
33.000000,3.500000,2291.484280
34.000000,3.500000,2387.426300
35.000000,3.500000,2486.464949
36.000000,3.500000,2587.346625
37.000000,3.500000,2690.081677
38.000000,3.500000,2799.254211
39.000000,3.500000,2910.513549
40.000000,3.500000,3023.710524
41.000000,3.500000,3144.031705
42.000000,3.500000,3267.123097
43.000000,3.500000,3394.124767
44.000000,3.500000,3532.088432
45.000000,3.500000,3672.328116
46.000000,3.500000,3817.503206
47.000000,3.500000,3965.387229
48.000000,3.500000,4121.678116
49.000000,3.500000,4282.743865
50.000000,3.500000,4449.201429
51.000000,3.500000,4619.060491
52.000000,3.500000,4803.876596
53.000000,3.500000,4992.287839
54.000000,3.500000,5183.702197
55.000000,3.500000,5394.367231
56.000000,3.500000,5615.280640
19.000000,4.000000,1143.117106
20.000000,4.000000,1214.773679
21.000000,4.000000,1288.524027
22.000000,4.000000,1364.368151
23.000000,4.000000,1442.306050
24.000000,4.000000,1522.337725
25.000000,4.000000,1602.037449
26.000000,4.000000,1682.238070
27.000000,4.000000,1764.308424
28.000000,4.000000,1848.248511
29.000000,4.000000,1934.058332
30.000000,4.000000,2021.347500
31.000000,4.000000,2110.327876
32.000000,4.000000,2201.104782
33.000000,4.000000,2293.678218
34.000000,4.000000,2389.750371
35.000000,4.000000,2488.840591
36.000000,4.000000,2589.774666
37.000000,4.000000,2692.573292
38.000000,4.000000,2801.869639
39.000000,4.000000,2913.102352
40.000000,4.000000,3026.271430
41.000000,4.000000,3146.775174
42.000000,4.000000,3269.878946
43.000000,4.000000,3397.187842
44.000000,4.000000,3535.112296
45.000000,4.000000,3675.311591
46.000000,4.000000,3820.549424
47.000000,4.000000,3968.419821
48.000000,4.000000,4124.972455
49.000000,4.000000,4286.120548
50.000000,4.000000,4452.607969
51.000000,4.000000,4622.363360
52.000000,4.000000,4807.522508
53.000000,4.000000,4995.975324
54.000000,4.000000,5187.401274
55.000000,4.000000,5398.433309
56.000000,4.000000,5619.223274
19.000000,4.500000,1144.504778
20.000000,4.500000,1216.238327
21.000000,4.500000,1290.068175
22.000000,4.500000,1365.994320
23.000000,4.500000,1444.016764
24.000000,4.500000,1524.135506
25.000000,4.500000,1603.791329
26.000000,4.500000,1684.081851
27.000000,4.500000,1766.244486
28.000000,4.500000,1850.279234
29.000000,4.500000,1936.186097
30.000000,4.500000,2023.484796
31.000000,4.500000,2112.480162
32.000000,4.500000,2203.271997
33.000000,4.500000,2295.860299
34.000000,4.500000,2392.069250
35.000000,4.500000,2491.212872
36.000000,4.500000,2592.201230
37.000000,4.500000,2695.203713
38.000000,4.500000,2804.476449
39.000000,4.500000,2915.684327
40.000000,4.500000,3028.827344
41.000000,4.500000,3149.518640
42.000000,4.500000,3272.634784
43.000000,4.500000,3400.244215
44.000000,4.500000,3538.126247
45.000000,4.500000,3678.281859
46.000000,4.500000,3823.586122
47.000000,4.500000,3971.444017
48.000000,4.500000,4128.267660
49.000000,4.500000,4289.498141
50.000000,4.500000,4455.998614
51.000000,4.500000,4625.796536
52.000000,4.500000,4811.168933
53.000000,4.500000,4999.675283
54.000000,4.500000,5191.155296
55.000000,4.500000,5402.511146
56.000000,4.500000,5623.166216
19.000000,5.000000,1145.892542
20.000000,5.000000,1217.703117
21.000000,5.000000,1291.612515
22.000000,5.000000,1367.620736
23.000000,5.000000,1445.727778
24.000000,5.000000,1525.933644
25.000000,5.000000,1605.545350
26.000000,5.000000,1685.925804
27.000000,5.000000,1768.180754
28.000000,5.000000,1852.310199
29.000000,5.000000,1938.314139
30.000000,5.000000,2025.622203
31.000000,5.000000,2114.632613
32.000000,5.000000,2205.439425
33.000000,5.000000,2298.042641
34.000000,5.000000,2394.388332
35.000000,5.000000,2493.585384
36.000000,5.000000,2594.628054
37.000000,5.000000,2697.834358
38.000000,5.000000,2807.083503
39.000000,5.000000,2918.266562
40.000000,5.000000,3031.383535
41.000000,5.000000,3152.262352
42.000000,5.000000,3275.390869
43.000000,5.000000,3403.300817
44.000000,5.000000,3541.140449
45.000000,5.000000,3681.252397
46.000000,5.000000,3826.623097
47.000000,5.000000,3974.468489
48.000000,5.000000,4131.563179
49.000000,5.000000,4292.876060
50.000000,5.000000,4459.389581
51.000000,5.000000,4629.230038
52.000000,5.000000,4814.815746
53.000000,5.000000,5003.375645
54.000000,5.000000,5194.909734
55.000000,5.000000,5406.589506
56.000000,5.000000,5627.109644
19.000000,5.500000,1147.325960
20.000000,5.500000,1219.214959
21.000000,5.500000,1293.205329
22.000000,5.500000,1369.297073
23.000000,5.500000,1447.490189
24.000000,5.500000,1527.784678
25.000000,5.500000,1607.343195
26.000000,5.500000,1687.804811
27.000000,5.500000,1770.142940
28.000000,5.500000,1854.357581
29.000000,5.500000,1940.448735
30.000000,5.500000,2027.752316
31.000000,5.500000,2116.776777
32.000000,5.500000,2207.597538
33.000000,5.500000,2300.214598
34.000000,5.500000,2396.702633
35.000000,5.500000,2495.954939
36.000000,5.500000,2597.053795
37.000000,5.500000,2700.455028
38.000000,5.500000,2809.682310
39.000000,5.500000,2920.842324
40.000000,5.500000,3034.017355
41.000000,5.500000,3155.006061
42.000000,5.500000,3278.146943
43.000000,5.500000,3406.350187
44.000000,5.500000,3544.144239
45.000000,5.500000,3684.223307
46.000000,5.500000,3829.650761
47.000000,5.500000,3977.484763
48.000000,5.500000,4134.859564
49.000000,5.500000,4296.254890
50.000000,5.500000,4462.765015
51.000000,5.500000,4632.824320
52.000000,5.500000,4818.463073
53.000000,5.500000,5007.076546
54.000000,5.500000,5198.664738
55.000000,5.500000,5410.641129
56.000000,5.500000,5631.053380
19.000000,6.000000,1148.759477
20.000000,6.000000,1220.726951
21.000000,6.000000,1294.798349
22.000000,6.000000,1370.973672
23.000000,6.000000,1449.252919
24.000000,6.000000,1529.636090
25.000000,6.000000,1609.141188
26.000000,6.000000,1689.683997
27.000000,6.000000,1772.105338
28.000000,6.000000,1856.405210
29.000000,6.000000,1942.583614
30.000000,6.000000,2029.882547
31.000000,6.000000,2118.921112
32.000000,6.000000,2209.755870
33.000000,6.000000,2302.386820
34.000000,6.000000,2399.017140
35.000000,6.000000,2498.324727
36.000000,6.000000,2599.479799
37.000000,6.000000,2703.075925
38.000000,6.000000,2812.281362
39.000000,6.000000,2923.418349
40.000000,6.000000,3036.651438
41.000000,6.000000,3157.750016
42.000000,6.000000,3280.903262
43.000000,6.000000,3409.399787
44.000000,6.000000,3547.148282
45.000000,6.000000,3687.194490
46.000000,6.000000,3832.678701
47.000000,6.000000,3980.501310
48.000000,6.000000,4138.156264
49.000000,6.000000,4299.634047
50.000000,6.000000,4466.140767
51.000000,6.000000,4636.418975
52.000000,6.000000,4822.110788
53.000000,6.000000,5010.777849
54.000000,6.000000,5202.420158
55.000000,6.000000,5414.693268
56.000000,6.000000,5634.997603
19.000000,6.500000,1150.228356
20.000000,6.500000,1222.306872
21.000000,6.500000,1296.493438
22.000000,6.500000,1372.788055
23.000000,6.500000,1451.190722
24.000000,6.500000,1531.701440
25.000000,6.500000,1611.125267
26.000000,6.500000,1691.728875
27.000000,6.500000,1774.212131
28.000000,6.500000,1858.575037
29.000000,6.500000,1944.814648
30.000000,6.500000,2032.098030
31.000000,6.500000,2121.149038
32.000000,6.500000,2211.996062
33.000000,6.500000,2304.639102
34.000000,6.500000,2401.402092
35.000000,6.500000,2500.740711
36.000000,6.500000,2601.927023
37.000000,6.500000,2705.687226
38.000000,6.500000,2814.872531
39.000000,6.500000,2925.988249
40.000000,6.500000,3039.382500
41.000000,6.500000,3160.493967
42.000000,6.500000,3283.659571
43.000000,6.500000,3412.441636
44.000000,6.500000,3550.141424
45.000000,6.500000,3690.222628
46.000000,6.500000,3835.697536
47.000000,6.500000,3983.509856
48.000000,6.500000,4141.453830
49.000000,6.500000,4303.014114
50.000000,6.500000,4469.501338
51.000000,6.500000,4640.014119
52.000000,6.500000,4825.759017
53.000000,6.500000,5014.479693
54.000000,6.500000,5206.176145
55.000000,6.500000,5418.719060
56.000000,6.500000,5638.942134
19.000000,7.000000,1151.697344
20.000000,7.000000,1223.886964
21.000000,7.000000,1298.188764
22.000000,7.000000,1374.602745
23.000000,7.000000,1453.128906
24.000000,7.000000,1533.767248
25.000000,7.000000,1613.109508
26.000000,7.000000,1693.773948
27.000000,7.000000,1776.319155
28.000000,7.000000,1860.745128
29.000000,7.000000,1947.045964
30.000000,7.000000,2034.313637
31.000000,7.000000,2123.377146
32.000000,7.000000,2214.236490
33.000000,7.000000,2306.891670
34.000000,7.000000,2403.787260
35.000000,7.000000,2503.156936
36.000000,7.000000,2604.374514
37.000000,7.000000,2708.298755
38.000000,7.000000,2817.463947
39.000000,7.000000,2928.558414
40.000000,7.000000,3042.113806
41.000000,7.000000,3163.238165
42.000000,7.000000,3286.416126
43.000000,7.000000,3415.483717
44.000000,7.000000,3553.134820
45.000000,7.000000,3693.251041
46.000000,7.000000,3838.716644
47.000000,7.000000,3986.518675
48.000000,7.000000,4144.751712
49.000000,7.000000,4306.394509
50.000000,7.000000,4472.862222
51.000000,7.000000,4643.609637
52.000000,7.000000,4829.407634
53.000000,7.000000,5018.181939
54.000000,7.000000,5209.932549
55.000000,7.000000,5422.745359
56.000000,7.000000,5642.887153
19.000000,7.500000,1153.167616
20.000000,7.500000,1225.470516
21.000000,7.500000,1299.889828
22.000000,7.500000,1376.425552
23.000000,7.500000,1455.077689
24.000000,7.500000,1535.846238
25.000000,7.500000,1615.106500
26.000000,7.500000,1695.842397
27.000000,7.500000,1778.460573
28.000000,7.500000,1862.961025
29.000000,7.500000,1949.301308
30.000000,7.500000,2036.634383
31.000000,7.500000,2125.764843
32.000000,7.500000,2216.692687
33.000000,7.500000,2309.417916
34.000000,7.500000,2406.429391
35.000000,7.500000,2505.781662
36.000000,7.500000,2606.980529
37.000000,7.500000,2711.033267
38.000000,7.500000,2820.182592
39.000000,7.500000,2931.260170
40.000000,7.500000,3044.993424
41.000000,7.500000,3166.115110
42.000000,7.500000,3289.289467
43.000000,7.500000,3418.624333
44.000000,7.500000,3556.193742
45.000000,7.500000,3696.318250
46.000000,7.500000,3841.752084
47.000000,7.500000,3989.520849
48.000000,7.500000,4148.050461
49.000000,7.500000,4309.789609
50.000000,7.500000,4476.208273
51.000000,7.500000,4647.205645
52.000000,7.500000,4833.056767
53.000000,7.500000,5021.884726
54.000000,7.500000,5213.689520
55.000000,7.500000,5426.745695
56.000000,7.500000,5646.832481
19.000000,8.000000,1154.638005
20.000000,8.000000,1227.054248
21.000000,8.000000,1301.591138
22.000000,8.000000,1378.248677
23.000000,8.000000,1457.026863
24.000000,8.000000,1537.925698
25.000000,8.000000,1617.103659
26.000000,8.000000,1697.911049
27.000000,8.000000,1780.602229
28.000000,8.000000,1865.177198
29.000000,8.000000,1951.556723
30.000000,8.000000,2038.955268
31.000000,8.000000,2128.152747
32.000000,8.000000,2219.149159
33.000000,8.000000,2311.944504
34.000000,8.000000,2409.071757
35.000000,8.000000,2508.406646
36.000000,8.000000,2609.586825
37.000000,8.000000,2713.768006
38.000000,8.000000,2822.901488
39.000000,8.000000,2933.962202
40.000000,8.000000,3047.873294
41.000000,8.000000,3168.992308
42.000000,8.000000,3292.163061
43.000000,8.000000,3421.765188
44.000000,8.000000,3559.252923
45.000000,8.000000,3699.385736
46.000000,8.000000,3844.787798
47.000000,8.000000,3992.523296
48.000000,8.000000,4151.349525
49.000000,8.000000,4313.185042
50.000000,8.000000,4479.554633
51.000000,8.000000,4650.802027
52.000000,8.000000,4836.706288
53.000000,8.000000,5025.587915
54.000000,8.000000,5217.446908
55.000000,8.000000,5430.746530
56.000000,8.000000,5650.778297
19.000000,8.500000,1156.109822
20.000000,8.500000,1228.641045
21.000000,8.500000,1303.297228
22.000000,8.500000,1380.078370
23.000000,8.500000,1458.984472
24.000000,8.500000,1539.981615
25.000000,8.500000,1619.102719
26.000000,8.500000,1699.981813
27.000000,8.500000,1782.746213
28.000000,8.500000,1867.395920
29.000000,8.500000,1953.813938
30.000000,8.500000,2041.280518
31.000000,8.500000,2130.547657
32.000000,8.500000,2221.615357
33.000000,8.500000,2314.483617
34.000000,8.500000,2411.719416
35.000000,8.500000,2511.043506
36.000000,8.500000,2612.211753
37.000000,8.500000,2716.539698
38.000000,8.500000,2825.690642
39.000000,8.500000,2936.768663
40.000000,8.500000,3050.910341
41.000000,8.500000,3172.086356
42.000000,8.500000,3295.314603
43.000000,8.500000,3425.220350
44.000000,8.500000,3562.586930
45.000000,8.500000,3702.701040
46.000000,8.500000,3848.026504
47.000000,8.500000,3995.705800
48.000000,8.500000,4154.836928
49.000000,8.500000,4316.801287
50.000000,8.500000,4483.068688
51.000000,8.500000,4654.583323
52.000000,8.500000,4840.506287
53.000000,8.500000,5029.406404
54.000000,8.500000,5221.283672
55.000000,8.500000,5434.779541
56.000000,8.500000,5654.758416
19.000000,9.000000,1157.581765
20.000000,9.000000,1230.228032
21.000000,9.000000,1305.003574
22.000000,9.000000,1381.908391
23.000000,9.000000,1460.942482
24.000000,9.000000,1542.037941
25.000000,9.000000,1621.101951
26.000000,9.000000,1702.052784
27.000000,9.000000,1784.890442
28.000000,9.000000,1869.614924
29.000000,9.000000,1956.071236
30.000000,9.000000,2043.605917
31.000000,9.000000,2132.942785
32.000000,9.000000,2224.081841
33.000000,9.000000,2317.023084
34.000000,9.000000,2414.367315
35.000000,9.000000,2513.680629
36.000000,9.000000,2614.836966
37.000000,9.000000,2719.311620
38.000000,9.000000,2828.480056
39.000000,9.000000,2939.575411
40.000000,9.000000,3053.947647
41.000000,9.000000,3175.180668
42.000000,9.000000,3298.466415
43.000000,9.000000,3428.675764
44.000000,9.000000,3565.921210
45.000000,9.000000,3706.016632
46.000000,9.000000,3851.265490
47.000000,9.000000,3998.888576
48.000000,9.000000,4158.324649
49.000000,9.000000,4320.417878
50.000000,9.000000,4486.583048
51.000000,9.000000,4658.365000
52.000000,9.000000,4844.306681
53.000000,9.000000,5033.225301
54.000000,9.000000,5225.120859
55.000000,9.000000,5438.813048
56.000000,9.000000,5658.739026
19.000000,9.500000,1159.055461
20.000000,9.500000,1231.818420
21.000000,9.500000,1306.715045
22.000000,9.500000,1383.745336
23.000000,9.500000,1462.909293
24.000000,9.500000,1543.968679
25.000000,9.500000,1623.103116
26.000000,9.500000,1704.125901
27.000000,9.500000,1787.037032
28.000000,9.500000,1871.836510
29.000000,9.500000,1958.330804
30.000000,9.500000,2045.935647
31.000000,9.500000,2135.344366
32.000000,9.500000,2226.556961
33.000000,9.500000,2319.615225
34.000000,9.500000,2417.009625
35.000000,9.500000,2516.308798
36.000000,9.500000,2617.449758
37.000000,9.500000,2722.073592
38.000000,9.500000,2831.261498
39.000000,9.500000,2942.376220
40.000000,9.500000,3056.985359
41.000000,9.500000,3178.275400
42.000000,9.500000,3301.618659
43.000000,9.500000,3432.115092
44.000000,9.500000,3569.253181
45.000000,9.500000,3709.350092
46.000000,9.500000,3854.534169
47.000000,9.500000,4002.354143
48.000000,9.500000,4161.910862
49.000000,9.500000,4324.146833
50.000000,9.500000,4490.235024
51.000000,9.500000,4662.344045
52.000000,9.500000,4848.340469
53.000000,9.500000,5037.314339
54.000000,9.500000,5229.395834
55.000000,9.500000,5443.130073
56.000000,9.500000,5663.020526
19.000000,10.000000,1160.529292
20.000000,10.000000,1233.409005
21.000000,10.000000,1308.426780
22.000000,10.000000,1385.582618
23.000000,10.000000,1464.876517
