weight_g,60.000000
thrust_N,velocity_m_s,power_W
41.000000,0.000000,1710.624408
42.000000,0.000000,1786.231038
43.000000,0.000000,1863.461535
44.000000,0.000000,1942.315900
45.000000,0.000000,2022.794132
46.000000,0.000000,2104.896232
47.000000,0.000000,2188.622200
48.000000,0.000000,2273.972036
49.000000,0.000000,2360.945739
50.000000,0.000000,2449.543309
51.000000,0.000000,2539.764748
52.000000,0.000000,2631.610054
53.000000,0.000000,2725.057845
54.000000,0.000000,2819.142338
55.000000,0.000000,2914.814413
56.000000,0.000000,3012.074072
57.000000,0.000000,3110.921315
58.000000,0.000000,3211.356140
59.000000,0.000000,3313.378548
60.000000,0.000000,3416.988539
61.000000,0.000000,3522.186114
62.000000,0.000000,3628.971272
63.000000,0.000000,3737.344012
64.000000,0.000000,3847.304336
65.000000,0.000000,3958.367703
66.000000,0.000000,4070.980493
67.000000,0.000000,4185.165270
68.000000,0.000000,4300.922035
69.000000,0.000000,4418.250787
70.000000,0.000000,4537.151528
71.000000,0.000000,4657.624255
72.000000,0.000000,4779.668971
73.000000,0.000000,4903.285674
74.000000,0.000000,5028.474365
75.000000,0.000000,5154.717090
76.000000,0.000000,5282.356571
77.000000,0.000000,5411.549950
78.000000,0.000000,5542.297226
79.000000,0.000000,5674.598400
80.000000,0.000000,5808.453472
81.000000,0.000000,5943.862442
82.000000,0.000000,6080.825309
83.000000,0.000000,6219.342074
84.000000,0.000000,6359.412737
85.000000,0.000000,6501.037297
86.000000,0.000000,6644.215755
87.000000,0.000000,6788.948111
88.000000,0.000000,6935.234364
89.000000,0.000000,7083.074515
90.000000,0.000000,7232.468564
91.000000,0.000000,7383.416511
92.000000,0.000000,7535.918355
93.000000,0.000000,7689.937853
94.000000,0.000000,7845.239949
95.000000,0.000000,8002.088563
96.000000,0.000000,8160.483697
97.000000,0.000000,8320.425349
98.000000,0.000000,8481.913521
99.000000,0.000000,8644.948212
100.000000,0.000000,8809.529422
41.000000,0.500000,1733.274722
42.000000,0.500000,1809.665288
43.000000,0.500000,1887.692220
44.000000,0.500000,1967.355517
45.000000,0.500000,2048.655180
46.000000,0.500000,2131.591208
47.000000,0.500000,2216.163602
48.000000,0.500000,2302.372361
49.000000,0.500000,2390.217486
50.000000,0.500000,2479.698976
51.000000,0.500000,2570.816832
52.000000,0.500000,2663.571053
53.000000,0.500000,2757.602847
54.000000,0.500000,2852.554758
55.000000,0.500000,2949.104776
56.000000,0.500000,3047.252899
57.000000,0.500000,3146.999130
58.000000,0.500000,3248.343466
59.000000,0.500000,3351.285909
60.000000,0.500000,3455.826458
61.000000,0.500000,3561.965113
62.000000,0.500000,3669.701874
63.000000,0.500000,3779.036742
64.000000,0.500000,3889.793595
65.000000,0.500000,4001.790093
66.000000,0.500000,4115.356812
67.000000,0.500000,4230.505106
68.000000,0.500000,4347.234975
69.000000,0.500000,4465.546419
70.000000,0.500000,4585.439438
71.000000,0.500000,4706.914032
72.000000,0.500000,4829.970200
73.000000,0.500000,4954.607944
74.000000,0.500000,5080.621746
75.000000,0.500000,5207.735562
76.000000,0.500000,5336.331714
77.000000,0.500000,5466.489229
78.000000,0.500000,5598.208107
79.000000,0.500000,5731.488348
80.000000,0.500000,5866.329952
81.000000,0.500000,6002.732919
82.000000,0.500000,6140.697249
83.000000,0.500000,6280.222942
84.000000,0.500000,6421.309998
85.000000,0.500000,6563.958417
86.000000,0.500000,6708.168200
87.000000,0.500000,6853.939345
88.000000,0.500000,7001.271853
89.000000,0.500000,7150.165724
90.000000,0.500000,7300.620958
91.000000,0.500000,7452.637555
92.000000,0.500000,7606.215515
93.000000,0.500000,7761.215763
94.000000,0.500000,7917.626505
95.000000,0.500000,8075.591651
96.000000,0.500000,8235.111202
97.000000,0.500000,8396.185157
98.000000,0.500000,8558.813517
99.000000,0.500000,8722.996280
100.000000,0.500000,8888.733449
41.000000,1.000000,1756.071740
42.000000,1.000000,1833.250020
43.000000,1.000000,1912.077210
44.000000,1.000000,1992.553312
45.000000,1.000000,2074.678325
46.000000,1.000000,2158.452249
47.000000,1.000000,2243.875084
48.000000,1.000000,2330.946831
49.000000,1.000000,2419.667489
50.000000,1.000000,2510.037058
51.000000,1.000000,2602.055538
52.000000,1.000000,2695.722930
53.000000,1.000000,2790.338658
54.000000,1.000000,2886.161644
55.000000,1.000000,2983.593295
56.000000,1.000000,3082.633610
57.000000,1.000000,3183.282589
58.000000,1.000000,3285.540232
59.000000,1.000000,3389.406539
60.000000,1.000000,3494.881510
61.000000,1.000000,3601.965146
62.000000,1.000000,3710.657445
63.000000,1.000000,3820.958409
64.000000,1.000000,3932.513654
65.000000,1.000000,4045.446827
66.000000,1.000000,4159.971192
67.000000,1.000000,4276.086747
68.000000,1.000000,4393.793494
69.000000,1.000000,4513.091433
70.000000,1.000000,4633.980562
71.000000,1.000000,4756.460883
72.000000,1.000000,4880.532395
73.000000,1.000000,5006.195099
74.000000,1.000000,5133.035630
75.000000,1.000000,5261.022715
76.000000,1.000000,5390.578646
77.000000,1.000000,5521.703423
78.000000,1.000000,5654.397047
79.000000,1.000000,5788.659516
80.000000,1.000000,5924.490832
81.000000,1.000000,6061.890994
82.000000,1.000000,6200.860003
83.000000,1.000000,6341.397857
84.000000,1.000000,6483.504558
85.000000,1.000000,6627.180105
86.000000,1.000000,6772.424498
87.000000,1.000000,6919.237737
88.000000,1.000000,7067.619823
89.000000,1.000000,7217.570755
90.000000,1.000000,7369.090533
91.000000,1.000000,7522.179157
92.000000,1.000000,7676.836627
93.000000,1.000000,7832.819761
94.000000,1.000000,7990.342782
95.000000,1.000000,8149.428112
96.000000,1.000000,8310.075752
97.000000,1.000000,8472.285701
98.000000,1.000000,8636.057960
99.000000,1.000000,8801.392528
100.000000,1.000000,8968.289406
41.000000,1.500000,1779.222790
42.000000,1.500000,1857.200720
43.000000,1.500000,1936.840307
44.000000,1.500000,2018.141550
45.000000,1.500000,2101.104449
46.000000,1.500000,2185.729006
47.000000,1.500000,2272.015218
48.000000,1.500000,2359.963088
49.000000,1.500000,2449.572614
50.000000,1.500000,2540.843797
51.000000,1.500000,2633.776636
52.000000,1.500000,2728.227220
53.000000,1.500000,2823.514001
54.000000,1.500000,2920.218095
55.000000,1.500000,3018.541519
56.000000,1.500000,3118.484273
