weight_g,350.000000
thrust_N,velocity_m_s,power_W
18.000000,0.000000,1354.436553
19.000000,0.000000,1443.517782
20.000000,0.000000,1535.331491
21.000000,0.000000,1629.877680
22.000000,0.000000,1727.156348
23.000000,0.000000,1826.555940
24.000000,0.000000,1928.455947
25.000000,0.000000,2032.961343
26.000000,0.000000,2140.072129
27.000000,0.000000,2255.706867
28.000000,0.000000,2375.410930
29.000000,0.000000,2497.909979
30.000000,0.000000,2630.207496
31.000000,0.000000,2768.818681
18.000000,0.500000,1356.489283
19.000000,0.500000,1445.706981
20.000000,0.500000,1537.662005
21.000000,0.500000,1632.354352
22.000000,0.500000,1729.784024
23.000000,0.500000,1829.226449
24.000000,0.500000,1931.190833
25.000000,0.500000,2035.761453
26.000000,0.500000,2142.938309
27.000000,0.500000,2258.783092
28.000000,0.500000,2378.401194
29.000000,0.500000,2500.809614
30.000000,0.500000,2633.393745
31.000000,0.500000,2771.992129
18.000000,1.000000,1358.542639
19.000000,1.000000,1447.896910
20.000000,1.000000,1539.993354
21.000000,1.000000,1634.831972
22.000000,1.000000,1732.412763
23.000000,1.000000,1831.897695
24.000000,1.000000,1933.926514
25.000000,1.000000,2038.562414
26.000000,1.000000,2145.805396
27.000000,1.000000,2261.860079
28.000000,1.000000,2381.392213
29.000000,1.000000,2503.709990
30.000000,1.000000,2636.580721
31.000000,1.000000,2775.166296
18.000000,1.500000,1360.608573
19.000000,1.500000,1450.097407
20.000000,1.500000,1542.333149
21.000000,1.500000,1637.315801
22.000000,1.500000,1735.041834
23.000000,1.500000,1834.567612
24.000000,1.500000,1936.669841
25.000000,1.500000,2041.380297
26.000000,1.500000,2148.698981
27.000000,1.500000,2264.938168
28.000000,1.500000,2384.377960
29.000000,1.500000,2506.598617
30.000000,1.500000,2639.762171
31.000000,1.500000,2778.331205
18.000000,2.000000,1362.675147
19.000000,2.000000,1452.298646
20.000000,2.000000,1544.673794
21.000000,2.000000,1639.800592
22.000000,2.000000,1737.671950
23.000000,2.000000,1837.238271
24.000000,2.000000,1939.413965
25.000000,2.000000,2044.199032
26.000000,2.000000,2151.593471
27.000000,2.000000,2268.017008
28.000000,2.000000,2387.364457
29.000000,2.000000,2509.487985
30.000000,2.000000,2642.944349
31.000000,2.000000,2781.496831
18.000000,2.500000,1364.755601
19.000000,2.500000,1454.511312
20.000000,2.500000,1547.023266
21.000000,2.500000,1642.291464
22.000000,2.500000,1740.261837
23.000000,2.500000,1839.901075
24.000000,2.500000,1942.150855
25.000000,2.500000,2047.011177
26.000000,2.500000,2154.653438
27.000000,2.500000,2271.069092
28.000000,2.500000,2390.330146
29.000000,2.500000,2512.362711
30.000000,2.500000,2646.120357
31.000000,2.500000,2784.652585
17.000000,3.000000,1279.709523
18.000000,3.000000,1366.836709
19.000000,3.000000,1456.724736
20.000000,3.000000,1549.373603
21.000000,3.000000,1644.783312
22.000000,3.000000,1742.852417
23.000000,3.000000,1842.564627
24.000000,3.000000,1944.888548
25.000000,3.000000,2049.824179
26.000000,3.000000,2157.714204
27.000000,3.000000,2274.121926
28.000000,3.000000,2393.296584
29.000000,3.000000,2515.238178
30.000000,3.000000,2649.297093
31.000000,3.000000,2787.809057
17.000000,3.500000,1281.678527
18.000000,3.500000,1368.931091
19.000000,3.500000,1458.948947
20.000000,3.500000,1551.732093
21.000000,3.500000,1647.280529
22.000000,3.500000,1745.434828
23.000000,3.500000,1845.220598
24.000000,3.500000,1947.619270
25.000000,3.500000,2052.630843
26.000000,3.500000,2160.818030
27.000000,3.500000,2277.149520
28.000000,3.500000,2396.243580
29.000000,3.500000,2518.100213
30.000000,3.500000,2652.467024
31.000000,3.500000,2790.955052
17.000000,4.000000,1283.648101
18.000000,4.000000,1371.026144
19.000000,4.000000,1461.173930
20.000000,4.000000,1554.091461
21.000000,4.000000,1649.778735
22.000000,4.000000,1748.017939
23.000000,4.000000,1847.877323
24.000000,4.000000,1950.350800
25.000000,4.000000,2055.438369
26.000000,4.000000,2163.922602
27.000000,4.000000,2280.177863
28.000000,4.000000,2399.191326
29.000000,4.000000,2520.962991
30.000000,4.000000,2655.637682
31.000000,4.000000,2794.101764
17.000000,4.500000,1285.631809
18.000000,4.500000,1373.133136
19.000000,4.500000,1463.408518
20.000000,4.500000,1556.457955
21.000000,4.500000,1652.281447
22.000000,4.500000,1750.593156
23.000000,4.500000,1850.526731
24.000000,4.500000,1953.075613
25.000000,4.500000,2058.239801
26.000000,4.500000,2166.997937
27.000000,4.500000,2283.182423
28.000000,4.500000,2402.120946
29.000000,4.500000,2523.813506
30.000000,4.500000,2658.800910
31.000000,4.500000,2797.237409
17.000000,5.000000,1287.616104
18.000000,5.000000,1375.240814
19.000000,5.000000,1465.643893
20.000000,5.000000,1558.825342
21.000000,5.000000,1654.785160
22.000000,5.000000,1753.169081
23.000000,5.000000,1853.176900
24.000000,5.000000,1955.801240
25.000000,5.000000,2061.042099
26.000000,5.000000,2170.074018
27.000000,5.000000,2286.187734
28.000000,5.000000,2405.051317
29.000000,5.000000,2526.664767
30.000000,5.000000,2661.964866
31.000000,5.000000,2800.373768
17.000000,5.500000,1289.675382
18.000000,5.500000,1377.416903
19.000000,5.500000,1467.940429
20.000000,5.500000,1561.245961
21.000000,5.500000,1657.333499
22.000000,5.500000,1755.770578
23.000000,5.500000,1855.844880
24.000000,5.500000,1958.536484
25.000000,5.500000,2063.845388
26.000000,5.500000,2173.122393
27.000000,5.500000,2289.170663
28.000000,5.500000,2407.964830
29.000000,5.500000,2529.825226
30.000000,5.500000,2665.120776
31.000000,5.500000,2803.498480
17.000000,6.000000,1291.735396
18.000000,6.000000,1379.593808
19.000000,6.000000,1470.237864
20.000000,6.000000,1563.667564
21.000000,6.000000,1659.882909
22.000000,6.000000,1758.372824
23.000000,6.000000,1858.513652
24.000000,6.000000,1961.272563
25.000000,6.000000,2066.649556
26.000000,6.000000,2176.171514
27.000000,6.000000,2292.154343
28.000000,6.000000,2410.879095
29.000000,6.000000,2532.986429
30.000000,6.000000,2668.277414
31.000000,6.000000,2806.623906
17.000000,6.500000,1293.813642
18.000000,6.500000,1381.796027
19.000000,6.500000,1472.568193
20.000000,6.500000,1566.130140
21.000000,6.500000,1662.481867
22.000000,6.500000,1761.026362
23.000000,6.500000,1861.248404
24.000000,6.500000,1964.089785
25.000000,6.500000,2069.550506
26.000000,6.500000,2179.315166
27.000000,6.500000,2295.242712
28.000000,6.500000,2413.908287
29.000000,6.500000,2536.311419
30.000000,6.500000,2671.527317
31.000000,6.500000,2809.794127
17.000000,7.000000,1295.892664
18.000000,7.000000,1383.999123
19.000000,7.000000,1474.899502
20.000000,7.000000,1568.593799
21.000000,7.000000,1665.082017
22.000000,7.000000,1763.680782
23.000000,7.000000,1863.984080
24.000000,7.000000,1966.907976
25.000000,7.000000,2072.452468
26.000000,7.000000,2182.459686
27.000000,7.000000,2298.331940
28.000000,7.000000,2416.938325
29.000000,7.000000,2539.637234
30.000000,7.000000,2674.778004
31.000000,7.000000,2812.965091
17.000000,7.500000,1297.972287
18.000000,7.500000,1386.209637
19.000000,7.500000,1477.245405
20.000000,7.500000,1571.079588
21.000000,7.500000,1667.712188
22.000000,7.500000,1766.361909
23.000000,7.500000,1866.750826
24.000000,7.500000,1969.761863
25.000000,7.500000,2075.395019
26.000000,7.500000,2185.656391
27.000000,7.500000,2301.540850
28.000000,7.500000,2420.158163
29.000000,7.500000,2543.236779
30.000000,7.500000,2678.287981
31.000000,7.500000,2816.380443
17.000000,8.000000,1300.052699
18.000000,8.000000,1388.421044
19.000000,8.000000,1479.592306
20.000000,8.000000,1573.566485
21.000000,8.000000,1670.343581
22.000000,8.000000,1769.043937
23.000000,8.000000,1869.518528
24.000000,8.000000,1972.616761
25.000000,8.000000,2078.338635
26.000000,8.000000,2188.854035
27.000000,8.000000,2304.750726
28.000000,8.000000,2423.378990
29.000000,8.000000,2546.837322
30.000000,8.000000,2681.798914
31.000000,8.000000,2819.796708
17.000000,8.500000,1302.135357
18.000000,8.500000,1390.641668
19.000000,8.500000,1481.955761
20.000000,8.500000,1576.077638
21.000000,8.500000,1673.007297
22.000000,8.500000,1771.747896
23.000000,8.500000,1872.301597
24.000000,8.500000,1975.480168
25.000000,8.500000,2081.283609
26.000000,8.500000,2192.038640
27.000000,8.500000,2307.951861
28.000000,8.500000,2426.595529
29.000000,8.500000,2550.423567
30.000000,8.500000,2685.297625
31.000000,8.500000,2823.202921
17.000000,9.000000,1304.218817
18.000000,9.000000,1392.863200
19.000000,9.000000,1484.320236
20.000000,9.000000,1578.589925
21.000000,9.000000,1675.672266
22.000000,9.000000,1774.452772
23.000000,9.000000,1875.085634
24.000000,9.000000,1978.344596
25.000000,9.000000,2084.229656
26.000000,9.000000,2195.224189
27.000000,9.000000,2311.153967
28.000000,9.000000,2429.813063
