weight_g,350.000000
thrust_N,velocity_m_s,power_W
25.000000,0.000000,713.633690
26.000000,0.000000,751.621112
27.000000,0.000000,790.505769
28.000000,0.000000,830.287660
29.000000,0.000000,870.966787
30.000000,0.000000,912.543149
31.000000,0.000000,955.016746
32.000000,0.000000,999.343983
33.000000,0.000000,1045.223603
34.000000,0.000000,1092.002898
35.000000,0.000000,1139.681869
36.000000,0.000000,1188.260516
37.000000,0.000000,1237.738839
38.000000,0.000000,1293.330159
39.000000,0.000000,1352.694337
40.000000,0.000000,1413.127007
41.000000,0.000000,1474.628169
42.000000,0.000000,1539.303519
43.000000,0.000000,1618.234511
44.000000,0.000000,1698.556107
45.000000,0.000000,1780.268306
46.000000,0.000000,1873.755665
47.000000,0.000000,1971.054661
48.000000,0.000000,2071.858709
49.000000,0.000000,2187.661775
50.000000,0.000000,2305.421431
25.000000,0.500000,716.512879
26.000000,0.500000,754.637315
27.000000,0.500000,793.662112
28.000000,0.500000,833.587270
29.000000,0.500000,874.412788
30.000000,0.500000,916.138667
31.000000,0.500000,958.764907
32.000000,0.500000,1003.288556
33.000000,0.500000,1049.181684
34.000000,0.500000,1095.973232
35.000000,0.500000,1143.663201
36.000000,0.500000,1192.251589
37.000000,0.500000,1241.738398
38.000000,0.500000,1297.961682
39.000000,0.500000,1357.289774
40.000000,0.500000,1417.683527
41.000000,0.500000,1479.142941
42.000000,0.500000,1544.902344
43.000000,0.500000,1623.866215
44.000000,0.500000,1704.218880
45.000000,0.500000,1785.960341
46.000000,0.500000,1880.156244
47.000000,0.500000,1977.273675
48.000000,0.500000,2078.850754
49.000000,0.500000,2194.594079
24.000000,1.000000,682.037922
25.000000,1.000000,719.396081
26.000000,1.000000,757.657730
27.000000,1.000000,796.822870
28.000000,1.000000,836.891501
29.000000,1.000000,877.863623
30.000000,1.000000,919.739236
31.000000,1.000000,962.518339
32.000000,1.000000,1007.237953
33.000000,1.000000,1053.144559
34.000000,1.000000,1099.948327
35.000000,1.000000,1147.649256
36.000000,1.000000,1196.247346
37.000000,1.000000,1245.742599
38.000000,1.000000,1302.598286
39.000000,1.000000,1361.890136
40.000000,1.000000,1422.244817
41.000000,1.000000,1483.662328
42.000000,1.000000,1550.506814
43.000000,1.000000,1629.503450
44.000000,1.000000,1709.887074
45.000000,1.000000,1791.657687
46.000000,1.000000,1886.562706
47.000000,1.000000,1983.498221
48.000000,1.000000,2085.848907
49.000000,1.000000,2201.532231
24.000000,1.500000,684.813186
25.000000,1.500000,722.305461
26.000000,1.500000,760.704344
27.000000,1.500000,800.009835
28.000000,1.500000,840.221934
29.000000,1.500000,881.340641
30.000000,1.500000,923.365956
31.000000,1.500000,966.297879
32.000000,1.500000,1011.163371
33.000000,1.500000,1057.085789
34.000000,1.500000,1103.904186
35.000000,1.500000,1151.618563
36.000000,1.500000,1200.228920
37.000000,1.500000,1249.735257
38.000000,1.500000,1307.207935
39.000000,1.500000,1366.463935
40.000000,1.500000,1426.779961
41.000000,1.500000,1488.156013
42.000000,1.500000,1556.105397
43.000000,1.500000,1635.134619
44.000000,1.500000,1715.549026
45.000000,1.500000,1797.979415
46.000000,1.500000,1892.906947
47.000000,1.500000,1989.663760
48.000000,1.500000,2092.821293
49.000000,1.500000,2208.444451
24.000000,2.000000,687.592326
25.000000,2.000000,725.218911
26.000000,2.000000,763.755227
27.000000,2.000000,803.201273
28.000000,2.000000,843.557048
29.000000,2.000000,884.822553
30.000000,2.000000,926.997789
31.000000,2.000000,970.082754
32.000000,2.000000,1015.093591
33.000000,2.000000,1061.031792
34.000000,2.000000,1107.864788
35.000000,2.000000,1155.592580
36.000000,2.000000,1204.215166
37.000000,2.000000,1253.732548
38.000000,2.000000,1311.822622
39.000000,2.000000,1371.042618
40.000000,2.000000,1431.319836
41.000000,2.000000,1492.654274
42.000000,2.000000,1561.709602
43.000000,2.000000,1640.771297
44.000000,2.000000,1721.216376
45.000000,2.000000,1804.307095
46.000000,2.000000,1899.256989
47.000000,2.000000,1995.834754
48.000000,2.000000,2099.799738
49.000000,2.000000,2215.362471
24.000000,2.500000,690.515826
25.000000,2.500000,728.269177
26.000000,2.500000,766.934856
27.000000,2.500000,806.512862
28.000000,2.500000,847.003195
29.000000,2.500000,888.405856
30.000000,2.500000,930.720844
31.000000,2.500000,974.012046
32.000000,2.500000,1019.056470
33.000000,2.500000,1065.010574
34.000000,2.500000,1111.858125
35.000000,2.500000,1159.599122
36.000000,2.500000,1208.233565
37.000000,2.500000,1258.364239
38.000000,2.500000,1316.447816
39.000000,2.500000,1375.621809
40.000000,2.500000,1435.849856
41.000000,2.500000,1497.131955
42.000000,2.500000,1567.307910
43.000000,2.500000,1646.401898
44.000000,2.500000,1726.877475
45.000000,2.500000,1810.765791
46.000000,2.500000,1905.546274
47.000000,2.500000,2001.948152
48.000000,2.500000,2106.752472
49.000000,2.500000,2222.254620
24.000000,3.000000,693.443739
25.000000,3.000000,731.324025
26.000000,3.000000,770.119239
27.000000,3.000000,809.829381
28.000000,3.000000,850.454451
29.000000,3.000000,891.994449
30.000000,3.000000,934.449375
31.000000,3.000000,977.946515
32.000000,3.000000,1023.024373
33.000000,3.000000,1068.994327
34.000000,3.000000,1115.856376
35.000000,3.000000,1163.610521
36.000000,3.000000,1212.256761
37.000000,3.000000,1263.001179
38.000000,3.000000,1321.078101
39.000000,3.000000,1380.205909
40.000000,3.000000,1440.384604
41.000000,3.000000,1501.614186
42.000000,3.000000,1572.911817
43.000000,3.000000,1652.037987
44.000000,3.000000,1732.543950
45.000000,3.000000,1817.230551
46.000000,3.000000,1911.841277
47.000000,3.000000,2008.066929
48.000000,3.000000,2113.711215
49.000000,3.000000,2229.152520
24.000000,3.500000,696.462481
25.000000,3.500000,734.472417
26.000000,3.500000,773.400066
27.000000,3.500000,813.245428
28.000000,3.500000,854.008504
29.000000,3.500000,895.689292
30.000000,3.500000,938.287794
31.000000,3.500000,981.981598
32.000000,3.500000,1027.128420
33.000000,3.500000,1073.167617
34.000000,3.500000,1120.099190
35.000000,3.500000,1167.923139
36.000000,3.500000,1216.639464
37.000000,3.500000,1268.119765
38.000000,3.500000,1326.168754
39.000000,3.500000,1385.265735
40.000000,3.500000,1445.410708
41.000000,3.500000,1506.603673
42.000000,3.500000,1579.104587
43.000000,3.500000,1658.152179
44.000000,3.500000,1738.574637
45.000000,3.500000,1823.964260
46.000000,3.500000,1918.394818
47.000000,3.500000,2014.433051
48.000000,3.500000,2121.011145
49.000000,3.500000,2236.430297
24.000000,4.000000,699.485975
25.000000,4.000000,737.625761
26.000000,4.000000,776.686050
27.000000,4.000000,816.666842
28.000000,4.000000,857.568136
29.000000,4.000000,899.389932
30.000000,4.000000,942.132230
31.000000,4.000000,986.022302
32.000000,4.000000,1031.238140
33.000000,4.000000,1077.346632
34.000000,4.000000,1124.347780
35.000000,4.000000,1172.241583
36.000000,4.000000,1221.028041
37.000000,4.000000,1273.244903
38.000000,4.000000,1331.265772
39.000000,4.000000,1390.331739
40.000000,4.000000,1450.442805
41.000000,4.000000,1511.598968
42.000000,4.000000,1585.304451
43.000000,4.000000,1664.273137
44.000000,4.000000,1744.611769
45.000000,4.000000,1830.705045
46.000000,4.000000,1924.954993
47.000000,4.000000,2020.805376
48.000000,4.000000,2128.318073
49.000000,4.000000,2243.714807
24.000000,4.500000,702.608272
25.000000,4.500000,740.869257
26.000000,4.500000,780.052987
27.000000,4.500000,820.159461
28.000000,4.500000,861.188680
29.000000,4.500000,903.140644
30.000000,4.500000,946.015352
31.000000,4.500000,990.067868
32.000000,4.500000,1035.353460
33.000000,4.500000,1081.532013
34.000000,4.500000,1128.603524
35.000000,4.500000,1176.567996
36.000000,4.500000,1225.425428
37.000000,4.500000,1278.344843
38.000000,4.500000,1336.345300
39.000000,4.500000,1395.388238
40.000000,4.500000,1455.473658
41.000000,4.500000,1516.601559
42.000000,4.500000,1591.503484
43.000000,4.500000,1670.391294
44.000000,4.500000,1750.644367
45.000000,4.500000,1837.431216
46.000000,4.500000,1931.527946
47.000000,4.500000,2027.218801
48.000000,4.500000,2135.766466
49.000000,4.500000,2251.184922
24.000000,5.000000,705.735674
25.000000,5.000000,744.118021
26.000000,5.000000,783.425357
27.000000,5.000000,823.657683
28.000000,5.000000,864.814998
29.000000,5.000000,906.897302
30.000000,5.000000,949.904596
31.000000,5.000000,994.119074
32.000000,5.000000,1039.474476
33.000000,5.000000,1085.723141
34.000000,5.000000,1132.865070
35.000000,5.000000,1180.900262
36.000000,5.000000,1229.828717
37.000000,5.000000,1283.451288
38.000000,5.000000,1341.431168
39.000000,5.000000,1400.450912
40.000000,5.000000,1460.510520
41.000000,5.000000,1521.609993
42.000000,5.000000,1597.709647
43.000000,5.000000,1676.516274
44.000000,5.000000,1756.683486
45.000000,5.000000,1844.164569
46.000000,5.000000,1938.107693
47.000000,5.000000,2033.638637
48.000000,5.000000,2143.222244
49.000000,5.000000,2258.662230
24.000000,5.500000,709.065451
25.000000,5.500000,747.565244
26.000000,5.500000,786.991967
27.000000,5.500000,827.345621
28.000000,5.500000,868.626207
29.000000,5.500000,910.833723
30.000000,5.500000,953.968170
31.000000,5.500000,998.309546
32.000000,5.500000,1043.719074
33.000000,5.500000,1090.021308
34.000000,5.500000,1137.216249
35.000000,5.500000,1185.303895
36.000000,5.500000,1234.284248
