weight_g,60.000000
thrust_N,velocity_m_s,power_W
33.000000,0.000000,974.533907
34.000000,0.000000,1024.247438
35.000000,0.000000,1075.165112
36.000000,0.000000,1127.286930
37.000000,0.000000,1180.612891
38.000000,0.000000,1235.142995
39.000000,0.000000,1290.877243
40.000000,0.000000,1347.815634
41.000000,0.000000,1405.958167
42.000000,0.000000,1465.174671
43.000000,0.000000,1524.725147
44.000000,0.000000,1585.433155
45.000000,0.000000,1647.298695
46.000000,0.000000,1710.321767
47.000000,0.000000,1774.502370
48.000000,0.000000,1839.840506
49.000000,0.000000,1906.336173
50.000000,0.000000,1973.989372
51.000000,0.000000,2042.565269
52.000000,0.000000,2111.826631
53.000000,0.000000,2182.218054
54.000000,0.000000,2253.739537
55.000000,0.000000,2326.391080
56.000000,0.000000,2400.172684
57.000000,0.000000,2475.084349
58.000000,0.000000,2551.126073
59.000000,0.000000,2628.160054
60.000000,0.000000,2705.857889
61.000000,0.000000,2784.665587
62.000000,0.000000,2864.583145
63.000000,0.000000,2945.610565
64.000000,0.000000,3027.747846
65.000000,0.000000,3110.994989
66.000000,0.000000,3195.351993
67.000000,0.000000,3280.712052
68.000000,0.000000,3367.114776
69.000000,0.000000,3454.618468
70.000000,0.000000,3543.223127
71.000000,0.000000,3632.928755
72.000000,0.000000,3723.735349
73.000000,0.000000,3815.642911
74.000000,0.000000,3908.639533
75.000000,0.000000,4002.718485
76.000000,0.000000,4097.897038
77.000000,0.000000,4194.175192
78.000000,0.000000,4291.552946
79.000000,0.000000,4390.030302
80.000000,0.000000,4489.607259
81.000000,0.000000,4591.313811
82.000000,0.000000,4694.929153
83.000000,0.000000,4799.678868
84.000000,0.000000,4905.562958
85.000000,0.000000,5012.581422
86.000000,0.000000,5120.734260
87.000000,0.000000,5230.027855
88.000000,0.000000,5340.660199
89.000000,0.000000,5452.430702
90.000000,0.000000,5565.339363
91.000000,0.000000,5679.386182
92.000000,0.000000,5794.571161
93.000000,0.000000,5910.894297
94.000000,0.000000,6033.442731
95.000000,0.000000,6158.638048
96.000000,0.000000,6285.095905
97.000000,0.000000,6412.816301
98.000000,0.000000,6541.799236
99.000000,0.000000,6672.044710
100.000000,0.000000,6812.165818
33.000000,0.500000,983.647660
34.000000,0.500000,1033.718419
35.000000,0.500000,1084.999855
36.000000,0.500000,1137.491969
37.000000,0.500000,1191.194759
38.000000,0.500000,1246.108227
39.000000,0.500000,1302.232371
40.000000,0.500000,1359.567192
41.000000,0.500000,1418.112691
42.000000,0.500000,1477.533672
43.000000,0.500000,1537.454453
44.000000,0.500000,1598.537813
45.000000,0.500000,1660.783753
46.000000,0.500000,1724.192272
47.000000,0.500000,1788.763370
48.000000,0.500000,1854.497048
49.000000,0.500000,1921.393305
50.000000,0.500000,1989.452142
51.000000,0.500000,2058.305678
52.000000,0.500000,2127.992470
53.000000,0.500000,2198.814794
54.000000,0.500000,2270.772650
55.000000,0.500000,2343.866038
56.000000,0.500000,2418.094958
57.000000,0.500000,2493.459411
58.000000,0.500000,2569.959395
59.000000,0.500000,2647.338255
60.000000,0.500000,2725.523682
61.000000,0.500000,2804.824967
62.000000,0.500000,2885.242110
63.000000,0.500000,2966.775111
64.000000,0.500000,3049.423970
65.000000,0.500000,3133.188687
66.000000,0.500000,3218.050550
67.000000,0.500000,3303.838827
68.000000,0.500000,3390.702921
69.000000,0.500000,3478.672253
70.000000,0.500000,3567.746820
71.000000,0.500000,3657.926625
72.000000,0.500000,3749.211665
73.000000,0.500000,3841.601942
74.000000,0.500000,3935.062606
75.000000,0.500000,4029.615258
76.000000,0.500000,4125.271331
77.000000,0.500000,4222.030824
78.000000,0.500000,4319.893737
79.000000,0.500000,4418.860071
80.000000,0.500000,4519.011921
81.000000,0.500000,4621.555202
82.000000,0.500000,4725.623821
83.000000,0.500000,4830.829552
84.000000,0.500000,4937.172396
85.000000,0.500000,5044.652352
86.000000,0.500000,5153.269422
87.000000,0.500000,5263.101509
88.000000,0.500000,5374.230001
89.000000,0.500000,5486.499838
90.000000,0.500000,5599.911020
91.000000,0.500000,5714.463547
92.000000,0.500000,5830.157419
93.000000,0.500000,5947.994388
94.000000,0.500000,6071.474722
95.000000,0.500000,6196.909091
96.000000,0.500000,6323.603278
97.000000,0.500000,6451.557283
98.000000,0.500000,6580.771105
99.000000,0.500000,6713.627666
