weight_g,610.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,2007.116836
20.000000,0.000000,2122.122293
21.000000,0.000000,2240.280336
22.000000,0.000000,2361.590963
23.000000,0.000000,2486.054175
24.000000,0.000000,2613.669973
25.000000,0.000000,2736.961770
26.000000,0.000000,2860.517178
27.000000,0.000000,2986.748306
28.000000,0.000000,3115.655156
29.000000,0.000000,3247.237725
30.000000,0.000000,3377.146074
31.000000,0.000000,3508.957832
32.000000,0.000000,3643.228466
33.000000,0.000000,3779.957975
34.000000,0.000000,3918.491648
35.000000,0.000000,4059.029478
36.000000,0.000000,4201.953459
37.000000,0.000000,4347.263592
38.000000,0.000000,4496.609085
39.000000,0.000000,4648.480355
40.000000,0.000000,4802.747909
19.000000,0.500000,2008.520927
20.000000,0.500000,2123.653250
21.000000,0.500000,2241.943115
22.000000,0.500000,2363.390521
23.000000,0.500000,2487.995470
24.000000,0.500000,2615.757960
25.000000,0.500000,2738.821592
26.000000,0.500000,2862.493240
27.000000,0.500000,2988.844130
28.000000,0.500000,3117.874262
29.000000,0.500000,3249.583636
30.000000,0.500000,3379.391504
31.000000,0.500000,3511.277278
32.000000,0.500000,3645.623375
33.000000,0.500000,3782.429793
34.000000,0.500000,3920.986286
35.000000,0.500000,4061.576301
36.000000,0.500000,4204.553225
37.000000,0.500000,4349.917060
38.000000,0.500000,4499.353186
39.000000,0.500000,4651.254574
40.000000,0.500000,4805.552454
19.000000,1.000000,2009.925107
20.000000,1.000000,2125.184353
21.000000,1.000000,2243.606100
22.000000,1.000000,2365.190350
23.000000,1.000000,2489.937103
24.000000,1.000000,2617.846358
25.000000,1.000000,2740.681576
26.000000,1.000000,2864.469522
27.000000,1.000000,2990.940234
28.000000,1.000000,3120.093710
29.000000,1.000000,3251.929952
30.000000,1.000000,3381.637171
31.000000,1.000000,3513.596990
32.000000,1.000000,3648.018579
33.000000,1.000000,3784.901938
34.000000,1.000000,3923.481146
35.000000,1.000000,4064.123374
36.000000,1.000000,4207.153270
37.000000,1.000000,4352.570833
38.000000,1.000000,4502.097532
39.000000,1.000000,4654.029064
40.000000,1.000000,4808.357295
19.000000,1.500000,2011.337424
20.000000,1.500000,2126.724133
21.000000,1.500000,2245.278321
22.000000,1.500000,2366.999987
23.000000,1.500000,2491.889132
24.000000,1.500000,2619.945755
25.000000,1.500000,2742.549973
26.000000,1.500000,2866.454663
27.000000,1.500000,2993.045650
28.000000,1.500000,3122.322935
29.000000,1.500000,3254.210607
30.000000,1.500000,3383.885927
31.000000,1.500000,3515.919817
32.000000,1.500000,3650.416921
33.000000,1.500000,3787.377238
34.000000,1.500000,3925.975887
35.000000,1.500000,4066.670571
36.000000,1.500000,4209.753684
37.000000,1.500000,4355.278461
38.000000,1.500000,4504.839206
39.000000,1.500000,4656.800918
40.000000,1.500000,4811.159530
19.000000,2.000000,2012.749836
20.000000,2.000000,2128.264067
21.000000,2.000000,2246.950756
22.000000,2.000000,2368.809903
23.000000,2.000000,2493.841508
24.000000,2.000000,2622.045571
25.000000,2.000000,2744.418539
26.000000,2.000000,2868.440031
27.000000,2.000000,2995.151355
28.000000,2.000000,3124.552511
29.000000,2.000000,3256.491590
30.000000,2.000000,3386.134923
31.000000,2.000000,3518.242914
32.000000,2.000000,3652.815562
33.000000,2.000000,3789.852868
34.000000,2.000000,3928.470854
35.000000,2.000000,4069.218021
36.000000,2.000000,4212.354381
37.000000,2.000000,4357.986318
38.000000,2.000000,4507.581129
39.000000,2.000000,4659.573045
40.000000,2.000000,4813.962065
19.000000,2.500000,2014.170400
20.000000,2.500000,2129.812698
21.000000,2.500000,2248.632449
22.000000,2.500000,2370.629653
23.000000,2.500000,2495.804310
24.000000,2.500000,2624.156419
25.000000,2.500000,2746.295545
26.000000,2.500000,2870.434286
27.000000,2.500000,2997.266403
28.000000,2.500000,3126.791896
29.000000,2.500000,3258.670979
30.000000,2.500000,3388.386996
31.000000,2.500000,3520.569111
32.000000,2.500000,3655.217326
33.000000,2.500000,3792.331640
34.000000,2.500000,3930.965751
35.000000,2.500000,4071.765643
36.000000,2.500000,4214.955494
37.000000,2.500000,4360.695547
38.000000,2.500000,4510.320397
39.000000,2.500000,4662.342550
40.000000,2.500000,4816.762008
19.000000,3.000000,2015.591068
20.000000,3.000000,2131.361490
21.000000,3.000000,2250.314364
22.000000,3.000000,2372.449690
23.000000,3.000000,2497.767468
24.000000,3.000000,2626.267697
25.000000,3.000000,2748.172728
26.000000,3.000000,2872.428776
27.000000,3.000000,2999.381747
28.000000,3.000000,3129.031641
29.000000,3.000000,3260.850582
30.000000,3.000000,3390.639311
31.000000,3.000000,3522.895582
32.000000,3.000000,3657.619393
33.000000,3.000000,3794.810745
34.000000,3.000000,3933.460879
35.000000,3.000000,4074.313524
36.000000,3.000000,4217.556894
37.000000,3.000000,4363.405002
38.000000,3.000000,4513.059915
39.000000,3.000000,4665.112332
40.000000,3.000000,4819.562253
19.000000,3.500000,2017.019902
20.000000,3.500000,2132.918998
21.000000,3.500000,2252.005560
22.000000,3.500000,2374.279588
23.000000,3.500000,2499.741083
24.000000,3.500000,2628.212023
25.000000,3.500000,2750.058377
26.000000,3.500000,2874.432183
27.000000,3.500000,3001.506467
28.000000,3.500000,3131.281229
29.000000,3.500000,3263.033219
30.000000,3.500000,3392.894689
31.000000,3.500000,3525.225139
32.000000,3.500000,3660.024568
33.000000,3.500000,3797.292976
34.000000,3.500000,3935.955986
35.000000,3.500000,4076.861623
36.000000,3.500000,4220.158758
37.000000,3.500000,4366.111782
38.000000,3.500000,4515.796794
39.000000,3.500000,4667.879507
40.000000,3.500000,4822.359919
19.000000,4.000000,2018.448847
20.000000,4.000000,2134.476674
21.000000,4.000000,2253.696986
22.000000,4.000000,2376.109782
23.000000,4.000000,2501.715062
24.000000,4.000000,2630.156625
25.000000,4.000000,2751.944211
26.000000,4.000000,2876.435833
27.000000,4.000000,3003.631491
28.000000,4.000000,3133.531185
29.000000,4.000000,3265.216075
30.000000,4.000000,3395.150314
31.000000,4.000000,3527.554972
32.000000,4.000000,3662.430049
33.000000,4.000000,3799.775544
34.000000,4.000000,3938.451326
35.000000,4.000000,4079.409985
36.000000,4.000000,4222.760911
37.000000,4.000000,4368.818790
38.000000,4.000000,4518.533928
39.000000,4.000000,4670.646961
40.000000,4.000000,4825.157890
19.000000,4.500000,2019.888642
20.000000,4.500000,2136.045259
21.000000,4.500000,2255.399368
22.000000,4.500000,2377.950970
23.000000,4.500000,2503.700064
24.000000,4.500000,2631.936251
25.000000,4.500000,2753.838538
26.000000,4.500000,2878.448429
27.000000,4.500000,3005.765923
28.000000,4.500000,3135.791020
29.000000,4.500000,3267.401952
