weight_g,219.000000
thrust_N,velocity_m_s,power_W
21.000000,0.000000,1947.195331
22.000000,0.000000,2048.133273
23.000000,0.000000,2151.570223
24.000000,0.000000,2257.506181
25.000000,0.000000,2365.941146
26.000000,0.000000,2476.875119
27.000000,0.000000,2582.253883
28.000000,0.000000,2688.226107
29.000000,0.000000,2796.279201
30.000000,0.000000,2906.413166
31.000000,0.000000,3018.628001
21.000000,0.500000,1951.296410
22.000000,0.500000,2052.484292
23.000000,0.500000,2156.178492
24.000000,0.500000,2262.379012
25.000000,0.500000,2371.085851
26.000000,0.500000,2482.299010
27.000000,0.500000,2587.246730
28.000000,0.500000,2693.446407
29.000000,0.500000,2801.731998
30.000000,0.500000,2912.103501
31.000000,0.500000,3024.560918
21.000000,1.000000,1955.401055
22.000000,1.000000,2056.839161
23.000000,1.000000,2160.790910
24.000000,1.000000,2267.256300
25.000000,1.000000,2376.235332
26.000000,1.000000,2487.728006
27.000000,1.000000,2592.243438
28.000000,1.000000,2698.670787
29.000000,1.000000,2807.189099
30.000000,1.000000,2917.798372
31.000000,1.000000,3030.498607
21.000000,1.500000,1959.540110
22.000000,1.500000,2061.227812
23.000000,1.500000,2165.436423
24.000000,1.500000,2272.165941
25.000000,1.500000,2381.416368
26.000000,1.500000,2492.614607
27.000000,1.500000,2597.268461
28.000000,1.500000,2703.928874
29.000000,1.500000,2812.685467
30.000000,1.500000,2923.538237
31.000000,1.500000,3036.487185
20.000000,2.000000,1864.273386
21.000000,2.000000,1963.682787
22.000000,2.000000,2065.620373
23.000000,2.000000,2170.086143
24.000000,2.000000,2277.080099
25.000000,2.000000,2386.602239
26.000000,2.000000,2497.505085
27.000000,2.000000,2602.297389
28.000000,2.000000,2709.191093
29.000000,2.000000,2818.186199
30.000000,2.000000,2929.282704
31.000000,2.000000,3042.480611
20.000000,2.500000,1868.207940
21.000000,2.500000,1967.859338
22.000000,2.500000,2070.046140
23.000000,2.500000,2174.768345
24.000000,2.500000,2282.025953
25.000000,2.500000,2391.818965
26.000000,2.500000,2502.330938
27.000000,2.500000,2607.356650
28.000000,2.500000,2714.489155
29.000000,2.500000,2823.728454
30.000000,2.500000,2935.074547
31.000000,2.500000,3048.527434
20.000000,3.000000,1872.145897
21.000000,3.000000,1972.039569
22.000000,3.000000,2074.475874
23.000000,3.000000,2179.454811
24.000000,3.000000,2286.976381
25.000000,3.000000,2397.040584
26.000000,3.000000,2507.160520
27.000000,3.000000,2612.419865
28.000000,3.000000,2719.791403
29.000000,3.000000,2829.275136
30.000000,3.000000,2940.871063
31.000000,3.000000,3054.579183
20.000000,3.500000,1876.195844
21.000000,3.500000,1976.319039
22.000000,3.500000,2078.991247
23.000000,3.500000,2184.212468
24.000000,3.500000,2291.982701
25.000000,3.500000,2402.301948
26.000000,3.500000,2512.017025
27.000000,3.500000,2617.515463
28.000000,3.500000,2725.131670
29.000000,3.500000,2834.865645
30.000000,3.500000,2946.717388
20.000000,4.000000,1880.249452
21.000000,4.000000,1980.602417
22.000000,4.000000,2083.510783
23.000000,4.000000,2188.974550
24.000000,4.000000,2296.993718
25.000000,4.000000,2407.568287
26.000000,4.000000,2516.877301
27.000000,4.000000,2622.615067
28.000000,4.000000,2730.476182
29.000000,4.000000,2840.460647
30.000000,4.000000,2952.568461
20.000000,4.500000,1884.501729
21.000000,4.500000,1985.109522
22.000000,4.500000,2088.280070
23.000000,4.500000,2194.013372
24.000000,4.500000,2302.309428
25.000000,4.500000,2413.168239
26.000000,4.500000,2522.053764
27.000000,4.500000,2628.005844
28.000000,4.500000,2736.085605
29.000000,4.500000,2846.293045
30.000000,4.500000,2958.628166
20.000000,5.000000,1888.758131
21.000000,5.000000,1989.621052
22.000000,5.000000,2093.054091
23.000000,5.000000,2199.057249
24.000000,5.000000,2307.630524
25.000000,5.000000,2418.773918
26.000000,5.000000,2527.234626
27.000000,5.000000,2633.401212
28.000000,5.000000,2741.699813
29.000000,5.000000,2852.130428
30.000000,5.000000,2964.693058
20.000000,5.500000,1893.039555
21.000000,5.500000,1994.166772
22.000000,5.500000,2097.871902
23.000000,5.500000,2204.154945
24.000000,5.500000,2313.015899
25.000000,5.500000,2424.454766
26.000000,5.500000,2532.495053
27.000000,5.500000,2638.902240
28.000000,5.500000,2747.446795
29.000000,5.500000,2858.128718
30.000000,5.500000,2970.948009
20.000000,6.000000,1897.325155
21.000000,6.000000,1998.716989
22.000000,6.000000,2102.694541
23.000000,6.000000,2209.257811
24.000000,6.000000,2318.406800
25.000000,6.000000,2430.141506
26.000000,6.000000,2537.760037
27.000000,6.000000,2644.408073
28.000000,6.000000,2753.198837
29.000000,6.000000,2864.132329
30.000000,6.000000,2977.208548
20.000000,6.500000,1901.636235
21.000000,6.500000,2003.297697
22.000000,6.500000,2107.552880
23.000000,6.500000,2214.401786
24.000000,6.500000,2323.844413
25.000000,6.500000,2435.880762
26.000000,6.500000,2543.064182
27.000000,6.500000,2649.951555
28.000000,6.500000,2758.986942
29.000000,6.500000,2870.170341
30.000000,6.500000,2983.501752
20.000000,7.000000,1905.951542
21.000000,7.000000,2007.882960
22.000000,7.000000,2112.416115
23.000000,7.000000,2219.551008
24.000000,7.000000,2329.287639
25.000000,7.000000,2441.626008
26.000000,7.000000,2548.372945
27.000000,7.000000,2655.499903
28.000000,7.000000,2764.780165
29.000000,7.000000,2876.213731
30.000000,7.000000,2989.800601
20.000000,7.500000,1910.565247
21.000000,7.500000,2012.723524
22.000000,7.500000,2117.488970
23.000000,7.500000,2224.861587
24.000000,7.500000,2334.841375
25.000000,7.500000,2447.428332
26.000000,7.500000,2553.719954
27.000000,7.500000,2661.084927
28.000000,7.500000,2770.608420
29.000000,7.500000,2882.290432
30.000000,7.500000,2996.130964
20.000000,8.000000,1915.183837
21.000000,8.000000,2017.569204
22.000000,8.000000,2122.567178
23.000000,8.000000,2230.177762
24.000000,8.000000,2340.400953
25.000000,8.000000,2453.236753
26.000000,8.000000,2559.071640
27.000000,8.000000,2666.674876
28.000000,8.000000,2776.441851
29.000000,8.000000,2888.372568
30.000000,8.000000,3002.467025
20.000000,8.500000,1919.923015
21.000000,8.500000,2022.551803
22.000000,8.500000,2127.799482
23.000000,8.500000,2235.666052
24.000000,8.500000,2346.151514
25.000000,8.500000,2458.772216
26.000000,8.500000,2564.614460
27.000000,8.500000,2672.426184
28.000000,8.500000,2782.405320
29.000000,8.500000,2894.551869
30.000000,8.500000,3008.865828
20.000000,9.000000,1924.667370
21.000000,9.000000,2027.539869
22.000000,9.000000,2133.037550
23.000000,9.000000,2241.160413
24.000000,9.000000,2351.908457
25.000000,9.000000,2464.313167
26.000000,9.000000,2570.162457
27.000000,9.000000,2678.182834
28.000000,9.000000,2788.374295
29.000000,9.000000,2900.736842
30.000000,9.000000,3015.270475
20.000000,9.500000,1929.440833
21.000000,9.500000,2032.570995
