weight_g,610.000000
thrust_N,velocity_m_s,power_W
27.000000,0.000000,1781.666025
28.000000,0.000000,1849.360210
29.000000,0.000000,1918.288633
30.000000,0.000000,1988.451297
31.000000,0.000000,2059.848200
32.000000,0.000000,2132.479343
33.000000,0.000000,2206.344725
34.000000,0.000000,2281.444347
35.000000,0.000000,2357.778208
36.000000,0.000000,2428.391951
37.000000,0.000000,2499.560702
38.000000,0.000000,2571.729326
39.000000,0.000000,2644.897824
40.000000,0.000000,2719.066194
41.000000,0.000000,2794.234437
42.000000,0.000000,2870.402553
43.000000,0.000000,2945.396869
44.000000,0.000000,3018.734212
45.000000,0.000000,3092.938937
46.000000,0.000000,3168.011043
47.000000,0.000000,3243.950530
48.000000,0.000000,3320.757399
49.000000,0.000000,3398.431649
50.000000,0.000000,3475.955994
51.000000,0.000000,3553.960350
52.000000,0.000000,3632.777754
53.000000,0.000000,3712.408207
54.000000,0.000000,3792.851707
55.000000,0.000000,3874.108255
56.000000,0.000000,3959.228748
57.000000,0.000000,4045.281379
58.000000,0.000000,4132.170830
59.000000,0.000000,4219.897099
27.000000,0.500000,1791.253758
28.000000,0.500000,1859.292332
29.000000,0.500000,1928.571283
30.000000,0.500000,1999.090610
31.000000,0.500000,2070.850314
32.000000,0.500000,2143.850396
33.000000,0.500000,2218.090854
34.000000,0.500000,2293.571689
35.000000,0.500000,2369.341167
36.000000,0.500000,2440.043551
37.000000,0.500000,2511.527063
38.000000,0.500000,2584.014693
39.000000,0.500000,2657.506441
40.000000,0.500000,2732.002307
41.000000,0.500000,2807.502291
42.000000,0.500000,2884.006393
43.000000,0.500000,2958.486879
44.000000,0.500000,3032.106960
45.000000,0.500000,3106.597481
46.000000,0.500000,3181.958443
47.000000,0.500000,3258.189846
48.000000,0.500000,3335.291691
49.000000,0.500000,3413.181946
50.000000,0.500000,3490.774663
51.000000,0.500000,3569.015300
52.000000,0.500000,3648.070991
53.000000,0.500000,3727.941736
54.000000,0.500000,3808.627534
55.000000,0.500000,3890.650600
56.000000,0.500000,3976.064153
