weight_g,47.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,743.881908
21.000000,0.000000,805.281553
22.000000,0.000000,868.990367
23.000000,0.000000,935.008351
24.000000,0.000000,1003.335504
25.000000,0.000000,1073.971827
26.000000,0.000000,1148.045624
27.000000,0.000000,1224.809968
28.000000,0.000000,1303.933682
29.000000,0.000000,1385.416765
30.000000,0.000000,1469.259217
31.000000,0.000000,1561.554495
32.000000,0.000000,1658.029260
33.000000,0.000000,1757.233875
34.000000,0.000000,1859.168341
35.000000,0.000000,1970.930750
36.000000,0.000000,2090.794378
37.000000,0.000000,2213.975637
38.000000,0.000000,2340.743581
39.000000,0.000000,2486.568979
40.000000,0.000000,2636.497221
41.000000,0.000000,2790.528308
42.000000,0.000000,2965.231714
43.000000,0.000000,3145.541146
44.000000,0.000000,3337.379383
45.000000,0.000000,3550.426327
46.000000,0.000000,3769.599835
47.000000,0.000000,4011.311950
48.000000,0.000000,4260.469228
49.000000,0.000000,4524.507825
50.000000,0.000000,4797.165400
51.000000,0.000000,5099.486443
52.000000,0.000000,5414.105980
53.000000,0.000000,5745.203219
54.000000,0.000000,6099.046893
55.000000,0.000000,6479.901731
56.000000,0.000000,6894.118664
20.000000,0.500000,746.545989
21.000000,0.500000,808.093150
22.000000,0.500000,871.953397
23.000000,0.500000,938.126730
24.000000,0.500000,1006.613148
25.000000,0.500000,1077.412652
26.000000,0.500000,1151.660908
27.000000,0.500000,1228.531789
28.000000,0.500000,1307.762395
29.000000,0.500000,1389.352726
30.000000,0.500000,1473.302783
31.000000,0.500000,1565.987200
32.000000,0.500000,1662.545378
33.000000,0.500000,1761.831685
34.000000,0.500000,1863.846122
35.000000,0.500000,1976.127688
36.000000,0.500000,2096.042819
37.000000,0.500000,2219.271347
38.000000,0.500000,2346.638772
39.000000,0.500000,2492.462050
40.000000,0.500000,2642.379920
41.000000,0.500000,2796.620258
42.000000,0.500000,2971.555734
43.000000,0.500000,3151.764527
44.000000,0.500000,3344.247545
45.000000,0.500000,3557.532501
46.000000,0.500000,3777.203333
47.000000,0.500000,4019.092047
48.000000,0.500000,4268.201549
49.000000,0.500000,4532.722864
50.000000,0.500000,4805.654021
51.000000,0.500000,5108.483628
52.000000,0.500000,5423.207611
53.000000,0.500000,5754.543440
54.000000,0.500000,6109.016751
55.000000,0.500000,6489.419523
56.000000,0.500000,6904.309661
20.000000,1.000000,749.213404
21.000000,1.000000,810.908242
22.000000,1.000000,874.920085
23.000000,1.000000,941.248933
24.000000,1.000000,1009.894787
25.000000,1.000000,1080.857646
26.000000,1.000000,1155.280387
27.000000,1.000000,1232.257837
28.000000,1.000000,1311.595368
29.000000,1.000000,1393.292981
30.000000,1.000000,1477.350675
31.000000,1.000000,1570.424728
32.000000,1.000000,1667.066257
33.000000,1.000000,1766.434195
34.000000,1.000000,1868.528544
35.000000,1.000000,1981.330001
36.000000,1.000000,2101.296478
37.000000,1.000000,2224.572121
38.000000,1.000000,2352.539893
39.000000,1.000000,2498.360755
40.000000,1.000000,2648.267965
41.000000,1.000000,2802.717658
42.000000,1.000000,2977.885316
43.000000,1.000000,3157.993033
44.000000,1.000000,3351.121608
45.000000,1.000000,3564.644653
46.000000,1.000000,3784.813317
47.000000,1.000000,4026.878567
48.000000,1.000000,4275.939882
49.000000,1.000000,4540.944330
50.000000,1.000000,4814.149150
51.000000,1.000000,5117.487738
52.000000,1.000000,5432.315953
53.000000,1.000000,5763.890360
54.000000,1.000000,6118.993845
55.000000,1.000000,6498.943549
56.000000,1.000000,6914.507420
20.000000,1.500000,751.885852
21.000000,1.500000,813.728782
22.000000,1.500000,877.892652
23.000000,1.500000,944.377462
24.000000,1.500000,1013.183212
25.000000,1.500000,1084.309902
26.000000,1.500000,1158.897375
27.000000,1.500000,1235.981768
28.000000,1.500000,1315.426626
29.000000,1.500000,1397.231948
30.000000,1.500000,1481.397735
31.000000,1.500000,1574.855697
32.000000,1.500000,1671.580843
33.000000,1.500000,1771.030712
34.000000,1.500000,1873.205303
35.000000,1.500000,1986.519965
36.000000,1.500000,2106.537711
37.000000,1.500000,2229.860419
38.000000,1.500000,2358.419198
39.000000,1.500000,2504.237679
40.000000,1.500000,2654.134323
41.000000,1.500000,2809.102217
42.000000,1.500000,2984.183013
