weight_g,610.000000
thrust_N,velocity_m_s,power_W
18.000000,0.000000,5786.506963
19.000000,0.000000,6097.413447
20.000000,0.000000,6416.425748
21.000000,0.000000,6743.543865
22.000000,0.000000,7078.767798
23.000000,0.000000,7412.317247
24.000000,0.000000,7739.412867
25.000000,0.000000,8073.510698
26.000000,0.000000,8414.610741
27.000000,0.000000,8760.404072
28.000000,0.000000,9111.773240
29.000000,0.000000,9469.934020
30.000000,0.000000,9841.028643
31.000000,0.000000,10220.767598
18.000000,0.500000,5793.142571
19.000000,0.500000,6104.426347
20.000000,0.500000,6423.826739
21.000000,0.500000,6751.343748
22.000000,0.500000,7086.977374
23.000000,0.500000,7419.880882
24.000000,0.500000,7747.232829
25.000000,0.500000,8081.591123
26.000000,0.500000,8422.955764
27.000000,0.500000,8768.680076
28.000000,0.500000,9120.047304
29.000000,0.500000,9478.200813
30.000000,0.500000,9849.438957
31.000000,0.500000,10229.025728
18.000000,1.000000,5799.781724
19.000000,1.000000,6111.443045
20.000000,1.000000,6431.231789
21.000000,1.000000,6759.147957
22.000000,1.000000,7095.191548
23.000000,1.000000,7427.448115
24.000000,1.000000,7755.056489
25.000000,1.000000,8089.675346
26.000000,1.000000,8431.304688
27.000000,1.000000,8776.959623
28.000000,1.000000,9128.324813
29.000000,1.000000,9486.470951
30.000000,1.000000,9857.852509
31.000000,1.000000,10237.286888
18.000000,1.500000,5806.456592
19.000000,1.500000,6118.497197
20.000000,1.500000,6438.676070
21.000000,1.500000,6766.993211
22.000000,1.500000,7103.448619
23.000000,1.500000,7435.036027
24.000000,1.500000,7762.902619
25.000000,1.500000,8097.783891
26.000000,1.500000,8439.679841
27.000000,1.500000,8785.227826
28.000000,1.500000,9136.596519
29.000000,1.500000,9494.741030
30.000000,1.500000,9866.243970
31.000000,1.500000,10245.520022
18.000000,2.000000,5813.135044
19.000000,2.000000,6125.555190
20.000000,2.000000,6446.124454
21.000000,2.000000,6774.842835
22.000000,2.000000,7111.710334
23.000000,2.000000,7442.627554
24.000000,2.000000,7770.752467
25.000000,2.000000,8105.896255
26.000000,2.000000,8448.058919
27.000000,2.000000,8793.499566
28.000000,2.000000,9144.871667
29.000000,2.000000,9503.014454
30.000000,2.000000,9874.638651
31.000000,2.000000,10253.756167
18.000000,2.500000,5819.849514
19.000000,2.500000,6132.650941
20.000000,2.500000,6453.612374
21.000000,2.500000,6782.733813
22.000000,2.500000,7120.015256
23.000000,2.500000,7450.240140
24.000000,2.500000,7778.625174
25.000000,2.500000,8114.033338
26.000000,2.500000,8456.464632
27.000000,2.500000,8801.761320
28.000000,2.500000,9153.142363
29.000000,2.500000,9511.289164
30.000000,2.500000,9883.010193
31.000000,2.500000,10261.963310
18.000000,3.000000,5826.567608
19.000000,3.000000,6139.750575
20.000000,3.000000,6461.104442
21.000000,3.000000,6790.629207
22.000000,3.000000,7128.324871
23.000000,3.000000,7457.856360
24.000000,3.000000,7786.501617
25.000000,3.000000,8122.174261
26.000000,3.000000,8464.874292
27.000000,3.000000,8810.026603
28.000000,3.000000,9161.416497
29.000000,3.000000,9519.567221
30.000000,3.000000,9891.384936
31.000000,3.000000,10270.173446
18.000000,3.500000,5833.318230
19.000000,3.500000,6146.879341
20.000000,3.500000,6468.622007
21.000000,3.500000,6798.546228
22.000000,3.500000,7136.652004
23.000000,3.500000,7465.462951
24.000000,3.500000,7794.380030
25.000000,3.500000,8130.329294
26.000000,3.500000,8473.310743
27.000000,3.500000,8818.283255
28.000000,3.500000,9169.687533
29.000000,3.500000,9528.058564
30.000000,3.500000,9899.735509
31.000000,3.500000,10278.353626
18.000000,4.000000,5840.072512
19.000000,4.000000,6154.012020
20.000000,4.000000,6476.143744
21.000000,4.000000,6806.467684
22.000000,4.000000,7144.983841
23.000000,4.000000,7473.073156
24.000000,4.000000,7802.262174
25.000000,4.000000,8138.488177
26.000000,4.000000,8481.751165
27.000000,4.000000,8826.543430
28.000000,4.000000,9177.962005
29.000000,4.000000,9536.553306
30.000000,4.000000,9908.089265
31.000000,4.000000,10286.536779
18.000000,4.500000,5847.132948
19.000000,4.500000,6161.374966
20.000000,4.500000,6483.815407
21.000000,4.500000,6814.454271
22.000000,4.500000,7153.291559
23.000000,4.500000,7480.614911
24.000000,4.500000,7810.107571
25.000000,4.500000,8146.643550
26.000000,4.500000,8490.042180
27.000000,4.500000,8834.796327
28.000000,4.500000,9186.234731
29.000000,4.500000,9545.047285
30.000000,4.500000,9916.417839
31.000000,4.500000,10294.689047
18.000000,5.000000,5854.197424
19.000000,5.000000,6168.742102
20.000000,5.000000,6491.491413
21.000000,5.000000,6822.445357
22.000000,5.000000,7161.603933
23.000000,5.000000,7488.160184
24.000000,5.000000,7817.956644
25.000000,5.000000,8154.802758
26.000000,5.000000,8498.336905
27.000000,5.000000,8843.052742
28.000000,5.000000,9194.510894
29.000000,5.000000,9553.544650
30.000000,5.000000,9924.749578
31.000000,5.000000,10302.844266
18.000000,5.500000,5861.804462
19.000000,5.500000,6176.847404
20.000000,5.500000,6500.110331
21.000000,5.500000,6831.593245
22.000000,5.500000,7171.296145
23.000000,5.500000,7496.714255
24.000000,5.500000,7826.612405
25.000000,5.500000,8163.557534
26.000000,5.500000,8506.928472
27.000000,5.500000,8851.629700
28.000000,5.500000,9203.066731
29.000000,5.500000,9562.251498
30.000000,5.500000,9933.227781
31.000000,5.500000,10311.080280
18.000000,6.000000,5869.416219
19.000000,6.000000,6184.957800
20.000000,6.000000,6508.734736
21.000000,6.000000,6840.747025
22.000000,6.000000,7180.994668
23.000000,6.000000,7505.272840
24.000000,6.000000,7835.272648
25.000000,6.000000,8172.316756
26.000000,6.000000,8515.524031
27.000000,6.000000,8860.210505
28.000000,6.000000,9211.626273
29.000000,6.000000,9570.961929
30.000000,6.000000,9941.709277
31.000000,6.000000,10319.319306
18.000000,6.500000,5877.078738
19.000000,6.500000,6193.132348
20.000000,6.500000,6517.437292
21.000000,6.500000,6849.993569
22.000000,6.500000,7190.136328
23.000000,6.500000,7513.932871
24.000000,6.500000,7844.112543
25.000000,6.500000,8181.337133
26.000000,6.500000,8524.461014
27.000000,6.500000,8869.254439
28.000000,6.500000,9220.774951
29.000000,6.500000,9580.406725
30.000000,6.500000,9951.189091
31.000000,6.500000,10328.829206
17.000000,7.000000,5576.447332
18.000000,7.000000,5884.746038
19.000000,7.000000,6201.312071
20.000000,7.000000,6526.145433
21.000000,7.000000,6859.246122
22.000000,7.000000,7199.283481
23.000000,7.000000,7522.597546
24.000000,7.000000,7852.957139
25.000000,7.000000,8190.362260
26.000000,7.000000,8533.402366
27.000000,7.000000,8878.302695
28.000000,7.000000,9229.927904
29.000000,7.000000,9589.855783
30.000000,7.000000,9960.673046
31.000000,7.000000,10338.343128
17.000000,7.500000,5583.657209
18.000000,7.500000,5892.452517
19.000000,7.500000,6209.531099
20.000000,7.500000,6534.892955
21.000000,7.500000,6868.538085
22.000000,7.500000,7207.748946
23.000000,7.500000,7531.249779
24.000000,7.500000,7861.797046
25.000000,7.500000,8199.390747
26.000000,7.500000,8542.343057
27.000000,7.500000,8887.351942
28.000000,7.500000,9239.083543
29.000000,7.500000,9599.302041
30.000000,7.500000,9970.160123
17.000000,8.000000,5590.871537
18.000000,8.000000,5900.163827
19.000000,8.000000,6217.755351
20.000000,8.000000,6543.646110
21.000000,8.000000,6877.836104
22.000000,8.000000,7216.218988
23.000000,8.000000,7539.906654
24.000000,8.000000,7870.641656
25.000000,8.000000,8208.423993
26.000000,8.000000,8551.288114
27.000000,8.000000,8896.405508
28.000000,8.000000,9248.243456
29.000000,8.000000,9608.752550
30.000000,8.000000,9979.651338
17.000000,8.500000,5598.238061
18.000000,8.500000,5908.005987
19.000000,8.500000,6226.087756
20.000000,8.500000,6552.483369
21.000000,8.500000,6887.192826
22.000000,8.500000,7224.671977
23.000000,8.500000,7548.553711
24.000000,8.500000,7879.483967
25.000000,8.500000,8217.462746
26.000000,8.500000,8560.232233
27.000000,8.500000,8905.457957
28.000000,8.500000,9257.402065
29.000000,8.500000,9618.194191
30.000000,8.500000,9989.137364
17.000000,9.000000,5605.609232
18.000000,9.000000,5915.853145
19.000000,9.000000,6234.425524
20.000000,9.000000,6561.326369
21.000000,9.000000,6896.555680
22.000000,9.000000,7233.129538
23.000000,9.000000,7557.205410
24.000000,9.000000,7888.330986
25.000000,9.000000,8226.506267
26.000000,9.000000,8569.180717
27.000000,9.000000,8914.514722
28.000000,9.000000,9266.564945
29.000000,9.000000,9627.640072
30.000000,9.000000,9998.627521
17.000000,9.500000,5613.660198
18.000000,9.500000,5924.262079
19.000000,9.500000,6243.199813
20.000000,9.500000,6570.473399
21.000000,9.500000,6906.082838
22.000000,9.500000,7241.604832
23.000000,9.500000,7565.873311
24.000000,9.500000,7897.192555
25.000000,9.500000,8235.562563
26.000000,9.500000,8578.128241
27.000000,9.500000,8923.570347
28.000000,9.500000,9275.726499
29.000000,9.500000,9637.077915
30.000000,9.500000,10008.113323
17.000000,10.000000,5621.716733
18.000000,10.000000,5932.676772
19.000000,10.000000,6251.980054
20.000000,10.000000,6579.626578
21.000000,10.000000,6915.616345
22.000000,10.000000,7250.084733
23.000000,10.000000,7574.545882
24.000000,10.000000,7906.058852
25.000000,10.000000,8244.623643
26.000000,10.000000,8587.080126
27.000000,10.000000,8932.630286
28.000000,10.000000,9284.892321
29.000000,10.000000,9646.519987
30.000000,10.000000,10017.603249
