weight_g,47.000000
thrust_N,velocity_m_s,power_W
36.000000,0.000000,4613.865265
37.000000,0.000000,4861.437806
38.000000,0.000000,5115.475310
39.000000,0.000000,5375.977780
40.000000,0.000000,5642.945214
41.000000,0.000000,5916.377612
42.000000,0.000000,6196.274975
43.000000,0.000000,6482.637302
44.000000,0.000000,6775.464594
45.000000,0.000000,7074.756851
46.000000,0.000000,7379.165807
47.000000,0.000000,7688.947221
48.000000,0.000000,8005.092909
49.000000,0.000000,8327.602872
50.000000,0.000000,8656.477109
51.000000,0.000000,8991.715621
52.000000,0.000000,9333.318408
53.000000,0.000000,9681.285469
54.000000,0.000000,10035.616805
55.000000,0.000000,10396.312415
56.000000,0.000000,10763.363294
57.000000,0.000000,11136.777605
58.000000,0.000000,11516.555855
59.000000,0.000000,11902.698046
60.000000,0.000000,12295.204177
61.000000,0.000000,12694.074248
62.000000,0.000000,13099.308260
63.000000,0.000000,13510.906211
64.000000,0.000000,13928.877068
65.000000,0.000000,14353.232254
66.000000,0.000000,14783.952186
67.000000,0.000000,15221.036865
68.000000,0.000000,15664.486289
69.000000,0.000000,16114.300459
70.000000,0.000000,16570.479374
71.000000,0.000000,17033.023036
72.000000,0.000000,17502.154926
73.000000,0.000000,17978.014483
74.000000,0.000000,18460.253156
75.000000,0.000000,18948.870947
76.000000,0.000000,19443.867854
77.000000,0.000000,19945.243878
78.000000,0.000000,20452.999018
79.000000,0.000000,20967.133276
80.000000,0.000000,21487.646650
81.000000,0.000000,22014.539141
82.000000,0.000000,22547.810749
83.000000,0.000000,23087.461474
84.000000,0.000000,23633.491315
85.000000,0.000000,24185.900274
86.000000,0.000000,24744.688349
87.000000,0.000000,25309.855541
88.000000,0.000000,25881.401849
89.000000,0.000000,26459.327275
90.000000,0.000000,27043.631817
91.000000,0.000000,27634.315476
92.000000,0.000000,28231.378252
93.000000,0.000000,28834.820144
94.000000,0.000000,29444.641154
95.000000,0.000000,30060.841280
96.000000,0.000000,30683.420523
97.000000,0.000000,31312.378883
98.000000,0.000000,31947.716359
99.000000,0.000000,32589.432952
100.000000,0.000000,33237.528663
36.000000,0.500000,4653.214633
37.000000,0.500000,4902.371144
38.000000,0.500000,5158.020651
39.000000,0.500000,5420.163154
40.000000,0.500000,5688.798654
41.000000,0.500000,5963.927150
42.000000,0.500000,6245.548642
43.000000,0.500000,6533.663130
44.000000,0.500000,6828.270615
45.000000,0.500000,7129.371097
46.000000,0.500000,7435.247056
47.000000,0.500000,7746.793174
48.000000,0.500000,8064.728062
49.000000,0.500000,8389.051719
50.000000,0.500000,8719.764146
51.000000,0.500000,9056.865342
52.000000,0.500000,9400.355308
53.000000,0.500000,9750.234044
54.000000,0.500000,10106.501548
55.000000,0.500000,10469.148841
56.000000,0.500000,10838.150027
57.000000,0.500000,11213.538190
58.000000,0.500000,11595.313584
59.000000,0.500000,11983.476208
60.000000,0.500000,12378.026063
61.000000,0.500000,12778.963149
62.000000,0.500000,13186.287467
63.000000,0.500000,13599.999014
64.000000,0.500000,14020.103413
65.000000,0.500000,14446.606006
66.000000,0.500000,14879.496279
67.000000,0.500000,15318.774231
68.000000,0.500000,15764.439862
69.000000,0.500000,16216.493172
70.000000,0.500000,16674.934162
71.000000,0.500000,17139.762832
72.000000,0.500000,17611.176823
73.000000,0.500000,18089.195219
74.000000,0.500000,18573.611067
75.000000,0.500000,19064.424367
76.000000,0.500000,19561.635119
77.000000,0.500000,20065.243323
78.000000,0.500000,20575.248979
79.000000,0.500000,21091.652087
80.000000,0.500000,21614.452648
81.000000,0.500000,22143.650660
82.000000,0.500000,22679.246125
83.000000,0.500000,23221.239041
84.000000,0.500000,23769.629410
85.000000,0.500000,24324.417231
86.000000,0.500000,24885.602504
87.000000,0.500000,25453.185229
88.000000,0.500000,26027.165406
89.000000,0.500000,26607.543035
90.000000,0.500000,27194.318117
91.000000,0.500000,27787.490650
92.000000,0.500000,28387.060635
93.000000,0.500000,28993.028073
94.000000,0.500000,29605.392962
95.000000,0.500000,30224.155304
96.000000,0.500000,30849.315098
97.000000,0.500000,31480.872344
98.000000,0.500000,32118.827042
99.000000,0.500000,32763.179192
100.000000,0.500000,33413.928794
35.000000,1.000000,4448.506659
36.000000,1.000000,4692.730574
37.000000,1.000000,4943.475578
38.000000,1.000000,5200.741671
39.000000,1.000000,5464.528853
40.000000,1.000000,5734.837123
41.000000,1.000000,6011.666482
42.000000,1.000000,6295.016930
43.000000,1.000000,6584.888466
44.000000,1.000000,6881.281091
45.000000,1.000000,7184.194805
46.000000,1.000000,7491.539983
47.000000,1.000000,7804.855295
48.000000,1.000000,8124.583920
49.000000,1.000000,8450.725855
50.000000,1.000000,8783.281103
51.000000,1.000000,9122.249661
52.000000,1.000000,9467.631532
53.000000,1.000000,9819.426714
54.000000,1.000000,10177.635207
55.000000,1.000000,10542.238982
56.000000,1.000000,10913.195141
57.000000,1.000000,11290.561865
58.000000,1.000000,11674.339152
59.000000,1.000000,12064.527004
60.000000,1.000000,12461.125419
61.000000,1.000000,12864.134399
62.000000,1.000000,13273.553944
63.000000,1.000000,13689.384052
64.000000,1.000000,14111.626979
65.000000,1.000000,14540.281954
66.000000,1.000000,14975.347584
67.000000,1.000000,15416.823868
68.000000,1.000000,15864.710806
69.000000,1.000000,16319.008398
70.000000,1.000000,16779.716644
71.000000,1.000000,17246.835544
72.000000,1.000000,17720.536645
73.000000,1.000000,18200.718109
74.000000,1.000000,18687.315387
75.000000,1.000000,19180.328478
76.000000,1.000000,19679.757384
77.000000,1.000000,20185.602103
78.000000,1.000000,20697.862635
79.000000,1.000000,21216.538981
80.000000,1.000000,21741.631141
81.000000,1.000000,22273.139115
82.000000,1.000000,22811.062902
83.000000,1.000000,23355.402503
84.000000,1.000000,23906.157918
85.000000,1.000000,24463.329146
86.000000,1.000000,25026.916189
87.000000,1.000000,25596.919044
88.000000,1.000000,26173.337714
89.000000,1.000000,26756.172197
90.000000,1.000000,27345.422494
91.000000,1.000000,27941.088604
92.000000,1.000000,28543.170529
93.000000,1.000000,29151.668267
94.000000,1.000000,29766.581818
95.000000,1.000000,30387.911184
96.000000,1.000000,31015.656363
97.000000,1.000000,31649.817355
98.000000,1.000000,32290.394162
99.000000,1.000000,32937.386782
100.000000,1.000000,33590.795215
35.000000,1.500000,4486.665824
36.000000,1.500000,4732.456187
37.000000,1.500000,4984.795816
38.000000,1.500000,5243.684711
39.000000,1.500000,5509.122872
40.000000,1.500000,5781.110299
41.000000,1.500000,6059.646992
42.000000,1.500000,6344.732951
43.000000,1.500000,6636.368176
44.000000,1.500000,6934.552667
45.000000,1.500000,7239.191975
