weight_g,550.000000
thrust_N,velocity_m_s,power_W
40.000000,0.000000,577.480343
41.000000,0.000000,597.598025
42.000000,0.000000,618.022752
43.000000,0.000000,638.754524
44.000000,0.000000,659.793340
45.000000,0.000000,681.139202
46.000000,0.000000,702.792107
47.000000,0.000000,724.752058
48.000000,0.000000,747.019053
49.000000,0.000000,769.593094
50.000000,0.000000,792.474178
51.000000,0.000000,815.662308
52.000000,0.000000,839.157482
53.000000,0.000000,862.780987
54.000000,0.000000,886.655733
55.000000,0.000000,910.829753
56.000000,0.000000,935.303048
57.000000,0.000000,960.075618
58.000000,0.000000,985.147462
59.000000,0.000000,1010.518580
60.000000,0.000000,1036.188973
61.000000,0.000000,1062.158640
62.000000,0.000000,1088.427582
63.000000,0.000000,1114.796786
64.000000,0.000000,1139.932643
65.000000,0.000000,1165.318495
66.000000,0.000000,1190.954340
67.000000,0.000000,1216.840179
68.000000,0.000000,1242.976012
69.000000,0.000000,1269.361839
70.000000,0.000000,1295.997659
71.000000,0.000000,1322.883474
72.000000,0.000000,1350.019282
73.000000,0.000000,1377.405084
74.000000,0.000000,1405.040879
75.000000,0.000000,1432.926669
76.000000,0.000000,1461.062452
77.000000,0.000000,1489.448229
78.000000,0.000000,1518.084000
79.000000,0.000000,1546.969765
80.000000,0.000000,1576.105524
81.000000,0.000000,1605.491276
82.000000,0.000000,1635.127022
83.000000,0.000000,1664.780416
84.000000,0.000000,1694.524465
85.000000,0.000000,1724.509739
86.000000,0.000000,1754.736239
87.000000,0.000000,1785.203965
88.000000,0.000000,1815.912916
89.000000,0.000000,1846.863092
90.000000,0.000000,1878.054495
91.000000,0.000000,1909.487123
92.000000,0.000000,1939.976982
93.000000,0.000000,1970.432210
94.000000,0.000000,2001.099086
95.000000,0.000000,2031.977609
96.000000,0.000000,2063.067780
97.000000,0.000000,2094.369599
98.000000,0.000000,2125.883065
99.000000,0.000000,2157.608179
100.000000,0.000000,2189.544941
40.000000,0.500000,582.063364
41.000000,0.500000,602.296573
42.000000,0.500000,622.838236
43.000000,0.500000,643.688354
44.000000,0.500000,664.846927
45.000000,0.500000,686.313954
46.000000,0.500000,708.089436
47.000000,0.500000,730.173373
48.000000,0.500000,752.565765
49.000000,0.500000,775.266612
50.000000,0.500000,798.275913
51.000000,0.500000,821.593669
52.000000,0.500000,845.193189
53.000000,0.500000,868.948348
54.000000,0.500000,892.980890
55.000000,0.500000,917.314963
56.000000,0.500000,941.950569
57.000000,0.500000,966.887706
58.000000,0.500000,992.126375
59.000000,0.500000,1017.666576
60.000000,0.500000,1043.508309
61.000000,0.500000,1069.651574
62.000000,0.500000,1096.096371
63.000000,0.500000,1122.107095
64.000000,0.500000,1147.361096
65.000000,0.500000,1172.866015
66.000000,0.500000,1198.621854
67.000000,0.500000,1224.628611
68.000000,0.500000,1250.886287
69.000000,0.500000,1277.394882
70.000000,0.500000,1304.154396
71.000000,0.500000,1331.164828
72.000000,0.500000,1358.426180
73.000000,0.500000,1385.938450
74.000000,0.500000,1413.701638
75.000000,0.500000,1441.715746
76.000000,0.500000,1469.980772
77.000000,0.500000,1498.496717
78.000000,0.500000,1527.263581
79.000000,0.500000,1556.281364
80.000000,0.500000,1585.550065
81.000000,0.500000,1615.069686
82.000000,0.500000,1644.800450
83.000000,0.500000,1674.549646
84.000000,0.500000,1704.466201
85.000000,0.500000,1734.625759
86.000000,0.500000,1765.028320
87.000000,0.500000,1795.673884
88.000000,0.500000,1826.562451
89.000000,0.500000,1857.694022
90.000000,0.500000,1889.068595
91.000000,0.500000,1920.278417
92.000000,0.500000,1950.769629
93.000000,0.500000,1981.349479
94.000000,0.500000,2012.141669
95.000000,0.500000,2043.146201
96.000000,0.500000,2074.363072
97.000000,0.500000,2105.792285
98.000000,0.500000,2137.433839
99.000000,0.500000,2169.287733
100.000000,0.500000,2201.353967
40.000000,1.000000,586.656568
41.000000,1.000000,607.005531
42.000000,1.000000,627.664360
43.000000,1.000000,648.633057
44.000000,1.000000,669.911622
45.000000,1.000000,691.500054
46.000000,1.000000,713.398353
47.000000,1.000000,735.606519
48.000000,1.000000,758.124552
49.000000,1.000000,780.952453
50.000000,1.000000,804.090221
51.000000,1.000000,827.537857
52.000000,1.000000,851.241689
53.000000,1.000000,875.128772
54.000000,1.000000,899.319653
55.000000,1.000000,923.814331
56.000000,1.000000,948.612807
57.000000,1.000000,973.715081
58.000000,1.000000,999.121153
59.000000,1.000000,1024.831023
60.000000,1.000000,1050.844690
61.000000,1.000000,1077.162155
62.000000,1.000000,1103.783417
63.000000,1.000000,1129.430849
64.000000,1.000000,1154.803182
65.000000,1.000000,1180.427361
66.000000,1.000000,1206.303385
67.000000,1.000000,1232.431253
68.000000,1.000000,1258.810967
69.000000,1.000000,1285.442526
70.000000,1.000000,1312.325930
71.000000,1.000000,1339.461179
72.000000,1.000000,1366.848273
73.000000,1.000000,1394.487212
74.000000,1.000000,1422.377996
75.000000,1.000000,1450.520625
76.000000,1.000000,1478.915100
77.000000,1.000000,1507.561419
78.000000,1.000000,1536.459583
79.000000,1.000000,1565.609593
80.000000,1.000000,1595.011447
81.000000,1.000000,1624.665147
82.000000,1.000000,1654.490767
83.000000,1.000000,1684.335621
84.000000,1.000000,1714.425261
85.000000,1.000000,1744.759689
86.000000,1.000000,1775.338903
87.000000,1.000000,1806.162905
88.000000,1.000000,1837.231693
89.000000,1.000000,1868.545268
90.000000,1.000000,1900.103630
91.000000,1.000000,1931.087566
92.000000,1.000000,1961.579172
93.000000,1.000000,1992.283812
94.000000,1.000000,2023.201487
95.000000,1.000000,2054.332196
96.000000,1.000000,2085.675940
97.000000,1.000000,2117.232719
98.000000,1.000000,2149.002532
99.000000,1.000000,2180.985380
100.000000,1.000000,2213.181263
40.000000,1.500000,591.281524
41.000000,1.500000,611.746976
42.000000,1.500000,632.523716
43.000000,1.500000,653.611744
44.000000,1.500000,675.011060
45.000000,1.500000,696.721664
46.000000,1.500000,718.743557
47.000000,1.500000,741.076737
48.000000,1.500000,763.721206
49.000000,1.500000,786.676963
50.000000,1.500000,809.944008
51.000000,1.500000,833.522341
52.000000,1.500000,857.333616
53.000000,1.500000,881.379294
54.000000,1.500000,905.731074
55.000000,1.500000,930.388954
56.000000,1.500000,955.352936
57.000000,1.500000,980.623018
58.000000,1.500000,1006.199202
59.000000,1.500000,1032.081486
60.000000,1.500000,1058.269872
61.000000,1.500000,1084.764358
62.000000,1.500000,1111.291490
63.000000,1.500000,1136.794780
64.000000,1.500000,1162.286033
65.000000,1.500000,1188.030062
66.000000,1.500000,1214.026866
67.000000,1.500000,1240.276446
68.000000,1.500000,1266.778802
69.000000,1.500000,1293.533933
70.000000,1.500000,1320.541839
71.000000,1.500000,1347.802521
72.000000,1.500000,1375.315979
73.000000,1.500000,1403.082212
74.000000,1.500000,1431.101221
75.000000,1.500000,1459.373005
76.000000,1.500000,1487.897565
77.000000,1.500000,1516.674900
78.000000,1.500000,1545.705011
79.000000,1.500000,1574.987897
80.000000,1.500000,1604.523559
81.000000,1.500000,1634.311997
82.000000,1.500000,1664.207541
83.000000,1.500000,1694.226178
84.000000,1.500000,1724.491410
85.000000,1.500000,1755.003237
86.000000,1.500000,1785.761659
87.000000,1.500000,1816.766676
88.000000,1.500000,1848.018287
89.000000,1.500000,1879.516494
90.000000,1.500000,1911.066727
91.000000,1.500000,1941.823488
92.000000,1.500000,1972.439692
93.000000,1.500000,2003.269626
94.000000,1.500000,2034.313292
95.000000,1.500000,2065.570688
96.000000,1.500000,2097.041815
97.000000,1.500000,2128.726673
98.000000,1.500000,2160.625262
99.000000,1.500000,2192.737581
100.000000,1.500000,2225.063632
40.000000,2.000000,595.916755
41.000000,2.000000,616.498925
42.000000,2.000000,637.393808
43.000000,2.000000,658.601402
44.000000,2.000000,680.121707
45.000000,2.000000,701.954724
46.000000,2.000000,724.100452
47.000000,2.000000,746.558892
48.000000,2.000000,769.330043
49.000000,2.000000,792.413906
50.000000,2.000000,815.810480
51.000000,2.000000,839.519766
52.000000,2.000000,863.438483
53.000000,2.000000,887.643304
54.000000,2.000000,912.156538
55.000000,2.000000,936.978185
56.000000,2.000000,962.108245
57.000000,2.000000,987.546717
58.000000,2.000000,1013.293603
59.000000,2.000000,1039.348901
60.000000,2.000000,1065.712612
61.000000,2.000000,1092.384736
62.000000,2.000000,1118.815593
63.000000,2.000000,1144.172249
64.000000,2.000000,1169.782613
65.000000,2.000000,1195.646684
66.000000,2.000000,1221.764462
67.000000,2.000000,1248.135948
68.000000,2.000000,1274.761141
69.000000,2.000000,1301.640041
70.000000,2.000000,1328.772649
71.000000,2.000000,1356.158964
72.000000,2.000000,1383.798986
73.000000,2.000000,1411.692715
74.000000,2.000000,1439.840152
75.000000,2.000000,1468.241297
76.000000,2.000000,1496.896148
77.000000,2.000000,1525.804707
78.000000,2.000000,1554.966973
79.000000,2.000000,1584.382947
80.000000,2.000000,1614.052628
81.000000,2.000000,1643.976016
82.000000,2.000000,1673.941087
83.000000,2.000000,1704.134093
84.000000,2.000000,1734.575508
85.000000,2.000000,1765.265332
86.000000,2.000000,1796.203565
87.000000,2.000000,1827.390208
88.000000,2.000000,1858.825259
89.000000,2.000000,1890.508720
90.000000,2.000000,1922.049693
91.000000,2.000000,1952.576235
92.000000,2.000000,1983.317206
