weight_g,450.000000
thrust_N,velocity_m_s,power_W
17.000000,0.000000,3685.962510
18.000000,0.000000,3907.274343
19.000000,0.000000,4134.998943
20.000000,0.000000,4369.136310
21.000000,0.000000,4606.356479
22.000000,0.000000,4828.469181
23.000000,0.000000,5055.769197
24.000000,0.000000,5288.256527
25.000000,0.000000,5525.931171
26.000000,0.000000,5754.419148
27.000000,0.000000,5984.986358
28.000000,0.000000,6220.034224
17.000000,0.500000,3692.323391
18.000000,0.500000,3914.117084
19.000000,0.500000,4142.340366
20.000000,0.500000,4376.993238
21.000000,0.500000,4613.538795
22.000000,0.500000,4835.999204
23.000000,0.500000,5063.655393
24.000000,0.500000,5296.507360
25.000000,0.500000,5534.555107
26.000000,0.500000,5762.514946
27.000000,0.500000,5993.358197
28.000000,0.500000,6228.686836
16.000000,1.000000,3482.859944
17.000000,1.000000,3698.689553
18.000000,1.000000,3920.965596
19.000000,1.000000,4149.688074
20.000000,1.000000,4384.856987
21.000000,1.000000,4620.726416
22.000000,1.000000,4843.534817
23.000000,1.000000,5071.547468
24.000000,1.000000,5304.764372
25.000000,1.000000,5543.185526
26.000000,1.000000,5770.616148
27.000000,1.000000,6001.735612
28.000000,1.000000,6237.345200
16.000000,1.500000,3488.804313
17.000000,1.500000,3705.108463
18.000000,1.500000,3927.876333
19.000000,1.500000,4157.107924
20.000000,1.500000,4392.803234
21.000000,1.500000,4627.963336
22.000000,1.500000,4851.117079
23.000000,1.500000,5079.483390
24.000000,1.500000,5313.062269
25.000000,1.500000,5551.437398
26.000000,1.500000,5778.740538
27.000000,1.500000,6010.137625
28.000000,1.500000,6246.029606
16.000000,2.000000,3494.753555
17.000000,2.000000,3711.532731
18.000000,2.000000,3934.792935
19.000000,2.000000,4164.534168
20.000000,2.000000,4400.756429
21.000000,2.000000,4635.205624
22.000000,2.000000,4858.704990
23.000000,2.000000,5087.425248
24.000000,2.000000,5321.366398
25.000000,2.000000,5559.695138
26.000000,2.000000,5786.870357
27.000000,2.000000,6018.545242
28.000000,2.000000,6254.719793
16.000000,2.500000,3500.747719
17.000000,2.500000,3718.007544
18.000000,2.500000,3941.765945
19.000000,2.500000,4172.022921
20.000000,2.500000,4408.778472
21.000000,2.500000,4642.479275
22.000000,2.500000,4866.321135
23.000000,2.500000,5095.392044
24.000000,2.500000,5329.692004
25.000000,2.500000,5567.555607
26.000000,2.500000,5795.009945
27.000000,2.500000,6026.968965
28.000000,2.500000,6263.432668
16.000000,3.000000,3506.746822
17.000000,3.000000,3724.487790
18.000000,3.000000,3948.744904
19.000000,3.000000,4179.518163
20.000000,3.000000,4416.807567
21.000000,3.000000,4649.758330
22.000000,3.000000,4873.942961
23.000000,3.000000,5103.364805
24.000000,3.000000,5338.023864
25.000000,3.000000,5575.421332
26.000000,3.000000,5803.154968
27.000000,3.000000,6035.398307
28.000000,3.000000,6272.151347
16.000000,3.500000,3512.782034
17.000000,3.500000,3730.971475
18.000000,3.500000,3955.692657
19.000000,3.500000,4186.945579
20.000000,3.500000,4424.730241
21.000000,3.500000,4656.913141
22.000000,3.500000,4881.458964
23.000000,3.500000,5111.251102
24.000000,3.500000,5346.289556
25.000000,3.500000,5583.227121
26.000000,3.500000,5811.263384
27.000000,3.500000,6043.815370
28.000000,3.500000,6280.883081
16.000000,4.000000,3518.822236
17.000000,4.000000,3737.460588
18.000000,4.000000,3962.646293
19.000000,4.000000,4194.379353
20.000000,4.000000,4432.659766
21.000000,4.000000,4664.073165
22.000000,4.000000,4888.980480
23.000000,4.000000,5119.143221
24.000000,4.000000,5354.561387
25.000000,4.000000,5591.038066
26.000000,4.000000,5819.377171
27.000000,4.000000,6052.238026
28.000000,4.000000,6289.620629
16.000000,4.500000,3525.330614
17.000000,4.500000,3744.350643
18.000000,4.500000,3969.928897
19.000000,4.500000,4202.065374
20.000000,4.500000,4440.760075
21.000000,4.500000,4671.376851
22.000000,4.500000,4896.619907
23.000000,4.500000,5127.126005
24.000000,4.500000,5362.895144
25.000000,4.500000,5598.878645
26.000000,4.500000,5827.521705
27.000000,4.500000,6060.692557
28.000000,4.500000,6298.391201
16.000000,5.000000,3531.844810
17.000000,5.000000,3751.246844
18.000000,5.000000,3977.217980
19.000000,5.000000,4209.758220
20.000000,5.000000,4448.867564
21.000000,5.000000,4678.686002
22.000000,5.000000,4904.265049
23.000000,5.000000,5135.114760
24.000000,5.000000,5371.235134
25.000000,5.000000,5606.724417
26.000000,5.000000,5835.671647
27.000000,5.000000,6069.152718
28.000000,5.000000,6307.167628
16.000000,5.500000,3538.436466
17.000000,5.500000,3758.247248
18.000000,5.500000,3984.639624
19.000000,5.500000,4217.613592
20.000000,5.500000,4457.169153
21.000000,5.500000,4686.308667
22.000000,5.500000,4912.317303
23.000000,5.500000,5143.608017
24.000000,5.500000,5380.180808
25.000000,5.500000,5615.174026
26.000000,5.500000,5844.391213
27.000000,5.500000,6078.146438
28.000000,5.500000,6316.439702
16.000000,6.000000,3545.034072
17.000000,6.000000,3765.253991
18.000000,6.000000,3992.068004
19.000000,6.000000,4225.476111
20.000000,6.000000,4465.478313
21.000000,6.000000,4693.937333
22.000000,6.000000,4920.375945
23.000000,6.000000,5152.108060
24.000000,6.000000,5389.133679
25.000000,6.000000,5623.629688
26.000000,6.000000,5853.116994
27.000000,6.000000,6087.146537
28.000000,6.000000,6325.718320
29.000000,6.000000,6562.328701
30.000000,6.000000,6798.863531
31.000000,6.000000,7039.526126
16.000000,6.500000,3551.675196
17.000000,6.500000,3772.303786
18.000000,6.500000,3999.538886
19.000000,6.500000,4233.380495
20.000000,6.500000,4473.828613
21.000000,6.500000,4701.619718
22.000000,6.500000,4928.504109
23.000000,6.500000,5160.694114
24.000000,6.500000,5398.189732
25.000000,6.500000,5632.206402
26.000000,6.500000,5862.048701
27.000000,6.500000,6096.440651
28.000000,6.500000,6335.382252
29.000000,6.500000,6571.740830
30.000000,6.500000,6808.548703
31.000000,6.500000,7049.488295
16.000000,7.000000,3558.322336
17.000000,7.000000,3779.359984
18.000000,7.000000,4007.016568
19.000000,7.000000,4241.292089
20.000000,7.000000,4482.186546
21.000000,7.000000,4709.308181
22.000000,7.000000,4936.638763
23.000000,7.000000,5169.287083
24.000000,7.000000,5407.253141
25.000000,7.000000,5640.789345
26.000000,7.000000,5870.986922
27.000000,7.000000,6105.741570
28.000000,7.000000,6345.053287
29.000000,7.000000,6581.159363
30.000000,7.000000,6818.240441
31.000000,7.000000,7059.457196
16.000000,7.500000,3565.013155
17.000000,7.500000,3786.459253
18.000000,7.500000,4014.536620
19.000000,7.500000,4249.245257
20.000000,7.500000,4490.585162
21.000000,7.500000,4717.039473
22.000000,7.500000,4944.814824
23.000000,7.500000,5177.919938
