weight_g,60.000000
thrust_N,velocity_m_s,power_W
26.000000,0.000000,944.497159
27.000000,0.000000,1006.179727
28.000000,0.000000,1069.758293
29.000000,0.000000,1135.232855
30.000000,0.000000,1202.603415
31.000000,0.000000,1271.869971
32.000000,0.000000,1343.032524
33.000000,0.000000,1415.617408
34.000000,0.000000,1489.347935
35.000000,0.000000,1564.903960
36.000000,0.000000,1642.285480
37.000000,0.000000,1721.492498
38.000000,0.000000,1802.525012
39.000000,0.000000,1885.383023
40.000000,0.000000,1969.693969
41.000000,0.000000,2055.630831
42.000000,0.000000,2143.361672
43.000000,0.000000,2232.886495
44.000000,0.000000,2324.205298
45.000000,0.000000,2417.318081
46.000000,0.000000,2511.907845
47.000000,0.000000,2607.972789
48.000000,0.000000,2705.801720
49.000000,0.000000,2805.394639
50.000000,0.000000,2906.751545
51.000000,0.000000,3009.872438
52.000000,0.000000,3114.610790
53.000000,0.000000,3221.052242
54.000000,0.000000,3329.248013
55.000000,0.000000,3439.198104
56.000000,0.000000,3550.902514
57.000000,0.000000,3664.279744
58.000000,0.000000,3779.220214
59.000000,0.000000,3895.902081
60.000000,0.000000,4014.325345
61.000000,0.000000,4134.490008
62.000000,0.000000,4256.575315
63.000000,0.000000,4381.648088
64.000000,0.000000,4508.499010
65.000000,0.000000,4637.128081
66.000000,0.000000,4767.535302
67.000000,0.000000,4900.231111
68.000000,0.000000,5036.457385
69.000000,0.000000,5174.516924
70.000000,0.000000,5314.409728
71.000000,0.000000,5456.135797
72.000000,0.000000,5600.488516
73.000000,0.000000,5747.303340
74.000000,0.000000,5895.985640
75.000000,0.000000,6046.535416
76.000000,0.000000,6200.220556
77.000000,0.000000,6364.510493
78.000000,0.000000,6530.906011
79.000000,0.000000,6699.407110
80.000000,0.000000,6870.013791
81.000000,0.000000,7042.726052
82.000000,0.000000,7217.543895
83.000000,0.000000,7394.467318
84.000000,0.000000,7573.590809
85.000000,0.000000,7762.607425
86.000000,0.000000,7953.910850
87.000000,0.000000,8147.501086
88.000000,0.000000,8348.166810
89.000000,0.000000,8565.062774
90.000000,0.000000,8784.681964
91.000000,0.000000,9007.024378
92.000000,0.000000,9232.090018
93.000000,0.000000,9459.878884
94.000000,0.000000,9690.390974
95.000000,0.000000,9923.626290
96.000000,0.000000,10159.584832
97.000000,0.000000,10398.266598
98.000000,0.000000,10647.676561
99.000000,0.000000,10927.239591
100.000000,0.000000,11210.348265
