weight_g,450.000000
thrust_N,velocity_m_s,power_W
23.000000,0.000000,1660.430641
24.000000,0.000000,1737.097603
25.000000,0.000000,1815.410534
26.000000,0.000000,1895.369432
27.000000,0.000000,1976.974299
28.000000,0.000000,2060.225135
29.000000,0.000000,2145.121938
30.000000,0.000000,2236.222574
31.000000,0.000000,2329.737853
32.000000,0.000000,2424.964248
33.000000,0.000000,2521.901759
34.000000,0.000000,2626.233053
35.000000,0.000000,2739.408552
36.000000,0.000000,2854.553772
37.000000,0.000000,2975.208000
38.000000,0.000000,3109.755122
39.000000,0.000000,3246.640846
40.000000,0.000000,3393.537406
41.000000,0.000000,3546.488034
42.000000,0.000000,3706.857538
43.000000,0.000000,3875.401164
23.000000,0.500000,1666.913810
24.000000,0.500000,1743.817327
25.000000,0.500000,1822.371320
26.000000,0.500000,1902.575788
27.000000,0.500000,1984.430732
28.000000,0.500000,2067.936152
29.000000,0.500000,2153.226189
30.000000,0.500000,2244.785363
31.000000,0.500000,2338.407324
32.000000,0.500000,2433.740162
33.000000,0.500000,2530.783876
34.000000,0.500000,2636.364054
35.000000,0.500000,2749.757441
36.000000,0.500000,2865.122129
37.000000,0.500000,2987.266391
38.000000,0.500000,3121.933633
39.000000,0.500000,3258.936978
40.000000,0.500000,3406.945166
41.000000,0.500000,3560.095257
42.000000,0.500000,3721.453622
43.000000,0.500000,3890.127413
23.000000,1.000000,1673.408685
24.000000,1.000000,1750.549147
25.000000,1.000000,1829.344597
26.000000,1.000000,1909.795036
27.000000,1.000000,1991.900463
28.000000,1.000000,2075.660879
29.000000,1.000000,2161.344754
30.000000,1.000000,2253.362741
31.000000,1.000000,2347.091358
32.000000,1.000000,2442.530606
33.000000,1.000000,2539.680483
34.000000,1.000000,2646.511882
35.000000,1.000000,2760.123299
36.000000,1.000000,2875.707596
37.000000,1.000000,2999.345050
38.000000,1.000000,3134.132167
39.000000,1.000000,3271.252890
40.000000,1.000000,3420.375165
41.000000,1.000000,3573.724573
42.000000,1.000000,3736.073861
43.000000,1.000000,3904.877280
23.000000,1.500000,1679.944679
24.000000,1.500000,1757.324354
25.000000,1.500000,1836.363585
26.000000,1.500000,1917.062371
27.000000,1.500000,1999.420714
28.000000,1.500000,2083.438612
29.000000,1.500000,2169.810302
30.000000,1.500000,2261.934740
31.000000,1.500000,2355.769552
32.000000,1.500000,2451.314736
33.000000,1.500000,2548.570293
34.000000,1.500000,2656.684570
35.000000,1.500000,2770.516007
36.000000,1.500000,2886.321933
37.000000,1.500000,3011.407244
38.000000,1.500000,3146.308942
39.000000,1.500000,3283.695006
40.000000,1.500000,3433.801294
41.000000,1.500000,3587.353092
42.000000,1.500000,3750.665591
43.000000,1.500000,3919.597773
23.000000,2.000000,1686.492501
24.000000,2.000000,1764.111785
25.000000,2.000000,1843.395197
26.000000,2.000000,1924.342739
27.000000,2.000000,2006.954409
28.000000,2.000000,2091.230208
29.000000,2.000000,2178.290448
30.000000,2.000000,2270.521318
31.000000,2.000000,2364.462295
32.000000,2.000000,2460.113379
33.000000,2.000000,2557.474571
34.000000,2.000000,2666.874130
35.000000,2.000000,2780.925731
36.000000,2.000000,2896.953432
37.000000,2.000000,3023.489617
38.000000,2.000000,3158.505639
39.000000,2.000000,3296.157206
40.000000,2.000000,3447.249580
41.000000,2.000000,3601.003626
42.000000,2.000000,3765.281269
43.000000,2.000000,3934.341682
23.000000,2.500000,1693.093471
24.000000,2.500000,1770.952857
25.000000,2.500000,1850.480913
26.000000,2.500000,1931.677639
27.000000,2.500000,2014.543035
28.000000,2.500000,2099.077101
29.000000,2.500000,2186.765430
30.000000,2.500000,2279.102268
31.000000,2.500000,2373.148936
32.000000,2.500000,2468.905435
33.000000,2.500000,2566.371765
34.000000,2.500000,2677.089348
35.000000,2.500000,2791.363163
36.000000,2.500000,2907.614716
37.000000,2.500000,3035.552998
38.000000,2.500000,3170.677980
39.000000,2.500000,3309.396304
40.000000,2.500000,3460.695633
41.000000,2.500000,3614.655105
23.000000,3.000000,1699.706434
24.000000,3.000000,1777.806317
25.000000,3.000000,1857.579417
26.000000,3.000000,1939.025734
27.000000,3.000000,2022.145267
28.000000,3.000000,2106.938017
29.000000,3.000000,2195.255002
30.000000,3.000000,2287.697783
31.000000,3.000000,2381.850110
32.000000,3.000000,2477.711985
33.000000,3.000000,2575.283406
34.000000,3.000000,2687.321484
35.000000,3.000000,2801.817660
36.000000,3.000000,2918.293215
37.000000,3.000000,3047.636462
38.000000,3.000000,3182.870134
39.000000,3.000000,3322.657615
40.000000,3.000000,3474.163763
41.000000,3.000000,3628.328525
23.000000,3.500000,1706.660682
24.000000,3.500000,1784.982115
25.000000,3.500000,1864.980300
26.000000,3.500000,1946.655235
27.000000,3.500000,2030.006921
28.000000,3.500000,2115.035359
29.000000,3.500000,2203.925864
30.000000,3.500000,2296.493101
31.000000,3.500000,2390.769854
32.000000,3.500000,2486.756122
33.000000,3.500000,2585.365861
34.000000,3.500000,2697.785399
35.000000,3.500000,2812.423273
36.000000,3.500000,2929.039880
37.000000,3.500000,3059.730373
38.000000,3.500000,3195.079355
39.000000,3.500000,3335.965648
40.000000,3.500000,3487.675755
23.000000,4.000000,1713.628185
24.000000,4.000000,1792.171492
25.000000,4.000000,1872.395087
26.000000,4.000000,1954.298970
27.000000,4.000000,2037.883141
28.000000,4.000000,2123.147600
29.000000,4.000000,2212.612062
30.000000,4.000000,2305.303748
31.000000,4.000000,2399.704913
32.000000,4.000000,2495.815557
33.000000,4.000000,2595.465602
34.000000,4.000000,2708.267010
35.000000,4.000000,2823.046505
36.000000,4.000000,2939.804087
37.000000,4.000000,3071.844534
38.000000,4.000000,3207.308517
39.000000,4.000000,3349.296045
40.000000,4.000000,3501.209927
23.000000,4.500000,1720.654669
24.000000,4.500000,1799.435508
25.000000,4.500000,1879.900811
26.000000,4.500000,1962.050580
27.000000,4.500000,2045.884814
28.000000,4.500000,2131.403513
29.000000,4.500000,2221.442372
30.000000,4.500000,2314.307239
31.000000,4.500000,2408.883008
32.000000,4.500000,2505.169682
33.000000,4.500000,2606.151774
34.000000,4.500000,2718.991267
35.000000,4.500000,2833.806094
36.000000,4.500000,2951.257448
37.000000,4.500000,3084.131988
38.000000,4.500000,3219.878457
39.000000,4.500000,3363.160143
40.000000,4.500000,3515.404760
22.000000,5.000000,1650.364500
23.000000,5.000000,1727.694608
24.000000,5.000000,1806.713361
25.000000,5.000000,1887.420761
26.000000,5.000000,1969.816807
27.000000,5.000000,2053.901499
28.000000,5.000000,2139.674838
29.000000,5.000000,2230.288547
30.000000,5.000000,2323.326726
31.000000,5.000000,2418.077230
32.000000,5.000000,2514.540060
33.000000,5.000000,2616.856841
34.000000,5.000000,2729.734108
35.000000,5.000000,2844.583950
36.000000,5.000000,2962.730415
37.000000,5.000000,3096.440592
38.000000,5.000000,3232.469693
39.000000,5.000000,3377.048595
40.000000,5.000000,3529.624109
22.000000,5.500000,1657.233827
23.000000,5.500000,1734.796167
24.000000,5.500000,1814.051206
25.000000,5.500000,1894.998942
26.000000,5.500000,1977.639377
27.000000,5.500000,2061.972509
28.000000,5.500000,2148.011728
29.000000,5.500000,2239.165469
30.000000,5.500000,2332.389418
31.000000,5.500000,2427.327402
32.000000,5.500000,2523.979421
33.000000,5.500000,2627.581301
34.000000,5.500000,2740.470809
35.000000,5.500000,2855.329628
36.000000,5.500000,2974.778896
37.000000,5.500000,3108.776700
38.000000,5.500000,3245.094863
39.000000,5.500000,3390.980048
40.000000,5.500000,3543.886685
22.000000,6.000000,1664.116442
23.000000,6.000000,1741.911387
24.000000,6.000000,1821.403085
25.000000,6.000000,1902.591536
26.000000,6.000000,1985.476739
27.000000,6.000000,2070.058696
28.000000,6.000000,2156.364200
29.000000,6.000000,2248.058335
30.000000,6.000000,2341.468215
31.000000,6.000000,2436.593838
32.000000,6.000000,2533.435205
33.000000,6.000000,2638.324667
34.000000,6.000000,2751.226051
35.000000,6.000000,2866.093471
36.000000,6.000000,2986.848391
37.000000,6.000000,3121.133977
38.000000,6.000000,3257.741360
39.000000,6.000000,3404.935889
40.000000,6.000000,3558.173805
22.000000,6.500000,1671.306538
23.000000,6.500000,1749.324821
24.000000,6.500000,1829.043185
25.000000,6.500000,1910.461631
26.000000,6.500000,1993.580158
27.000000,6.500000,2078.398766
28.000000,6.500000,2165.289119
29.000000,6.500000,2257.124414
30.000000,6.500000,2350.675510
31.000000,6.500000,2445.942407
32.000000,6.500000,2542.925105
33.000000,6.500000,2649.012140
34.000000,6.500000,2761.923554
35.000000,6.500000,2876.797704
36.000000,6.500000,2998.941593
37.000000,6.500000,3133.521613
38.000000,6.500000,3270.424960
39.000000,6.500000,3418.934754
40.000000,6.500000,3572.504185
22.000000,7.000000,1678.511115
23.000000,7.000000,1756.753054
24.000000,7.000000,1836.698405
25.000000,7.000000,1918.347166
26.000000,7.000000,2001.699339
27.000000,7.000000,2086.754924
28.000000,7.000000,2174.230556
29.000000,7.000000,2266.207016
30.000000,7.000000,2359.899330
31.000000,7.000000,2455.307499
32.000000,7.000000,2552.431522
33.000000,7.000000,2659.718369
34.000000,7.000000,2772.639441
35.000000,7.000000,2887.519939
36.000000,7.000000,3011.055821
37.000000,7.000000,3145.930444
38.000000,7.000000,3283.129921
39.000000,7.000000,3432.958037
40.000000,7.000000,3586.859132
22.000000,7.500000,1685.789439
23.000000,7.500000,1764.287405
24.000000,7.500000,1844.493501
25.000000,7.500000,1926.407724
26.000000,7.500000,2010.030076
27.000000,7.500000,2095.360557
28.000000,7.500000,2183.434485
29.000000,7.500000,2275.611925
30.000000,7.500000,2369.507127
31.000000,7.500000,2465.120090
32.000000,7.500000,2562.450816
33.000000,7.500000,2670.930587
34.000000,7.500000,2783.836874
35.000000,7.500000,2898.697929
36.000000,7.500000,3023.692450
37.000000,7.500000,3158.720507
38.000000,7.500000,3296.376465
39.000000,7.500000,3447.171861
40.000000,7.500000,3601.334795
22.000000,8.000000,1693.082512
23.000000,8.000000,1771.836957
24.000000,8.000000,1852.304253
25.000000,8.000000,1934.484399
26.000000,8.000000,2018.377395
27.000000,8.000000,2103.983242
28.000000,8.000000,2192.655968
29.000000,8.000000,2285.034577
30.000000,8.000000,2379.132856
31.000000,8.000000,2474.950802
32.000000,8.000000,2572.488417
33.000000,8.000000,2682.163363
34.000000,8.000000,2795.054341
35.000000,8.000000,2909.895425
36.000000,8.000000,3036.351753
37.000000,8.000000,3171.532942
38.000000,8.000000,3309.645972
39.000000,8.000000,3461.410658
40.000000,8.000000,3615.835329
22.000000,8.500000,1700.457509
23.000000,8.500000,1779.464944
24.000000,8.500000,1860.189720
25.000000,8.500000,1942.631836
26.000000,8.500000,2026.791293
27.000000,8.500000,2112.668091
28.000000,8.500000,2201.907680
29.000000,8.500000,2294.492034
30.000000,8.500000,2388.798119
31.000000,8.500000,2484.825937
32.000000,8.500000,2583.069439
33.000000,8.500000,2693.500873
34.000000,8.500000,2806.515286
35.000000,8.500000,2921.479029
36.000000,8.500000,3049.526816
37.000000,8.500000,3184.806964
38.000000,8.500000,3324.124656
39.000000,8.500000,3476.253443
22.000000,9.000000,1707.847555
23.000000,9.000000,1787.108412
24.000000,9.000000,1868.091104
25.000000,9.000000,1950.795631
26.000000,9.000000,2035.221993
27.000000,9.000000,2121.370190
28.000000,9.000000,2211.177033
29.000000,9.000000,2303.967336
30.000000,9.000000,2398.481433
31.000000,9.000000,2494.719324
32.000000,9.000000,2593.670087
33.000000,9.000000,2704.859272
34.000000,9.000000,2817.997007
35.000000,9.000000,2933.083292
36.000000,9.000000,3062.726124
37.000000,9.000000,3198.104887
38.000000,9.000000,3338.630258
39.000000,9.000000,3491.123385
22.000000,9.500000,1715.460566
23.000000,9.500000,1794.939028
24.000000,9.500000,1876.142064
25.000000,9.500000,1959.069672
26.000000,9.500000,2043.721853
27.000000,9.500000,2130.098606
28.000000,9.500000,2220.438135
29.000000,9.500000,2313.443439
30.000000,9.500000,2408.174742
31.000000,9.500000,2504.632045
32.000000,9.500000,2604.887421
33.000000,9.500000,2716.200535
34.000000,9.500000,2829.461395
35.000000,9.500000,2944.670003
36.000000,9.500000,3075.887358
37.000000,9.500000,3211.363599
38.000000,9.500000,3353.182862
39.000000,9.500000,3506.045076
21.000000,10.000000,1645.120536
22.000000,10.000000,1723.089564
23.000000,10.000000,1802.785904
24.000000,10.000000,1884.209554
25.000000,10.000000,1967.360515
26.000000,10.000000,2052.238787
27.000000,10.000000,2138.844369
28.000000,10.000000,2229.716887
29.000000,10.000000,2322.937411
30.000000,10.000000,2417.886139
31.000000,10.000000,2514.563072
32.000000,10.000000,2616.125693
33.000000,10.000000,2727.562624
34.000000,10.000000,2840.946495
35.000000,10.000000,2956.277304
36.000000,10.000000,3089.072682
37.000000,10.000000,3224.646056
38.000000,10.000000,3367.762431
39.000000,10.000000,3520.993976
21.000000,10.500000,1652.573880
22.000000,10.500000,1730.773029
23.000000,10.500000,1810.703025
24.000000,10.500000,1892.363866
25.000000,10.500000,1975.755554
26.000000,10.500000,2060.878088
27.000000,10.500000,2147.731469
28.000000,10.500000,2239.125977
29.000000,10.500000,2332.562180
30.000000,10.500000,2427.728357
31.000000,10.500000,2524.624507
32.000000,10.500000,2627.435153
33.000000,10.500000,2738.966138
34.000000,10.500000,2852.441677
35.000000,10.500000,2969.089752
36.000000,10.500000,3102.219542
37.000000,10.500000,3237.888908
38.000000,10.500000,3382.391236
39.000000,10.500000,3535.997032
21.000000,11.000000,1660.043092
22.000000,11.000000,1738.472712
23.000000,11.000000,1818.636713
24.000000,11.000000,1900.535097
25.000000,11.000000,1984.167862
26.000000,11.000000,2069.535009
27.000000,11.000000,2156.636538
28.000000,11.000000,2248.553375
29.000000,11.000000,2342.205434
30.000000,11.000000,2437.589237
31.000000,11.000000,2534.704784
32.000000,11.000000,2638.765934
33.000000,11.000000,2750.390700
34.000000,11.000000,2863.957633
35.000000,11.000000,2981.925875
36.000000,11.000000,3115.390337
37.000000,11.000000,3251.155348
38.000000,11.000000,3397.047057
39.000000,11.000000,3551.027351
21.000000,11.500000,1667.551978
22.000000,11.500000,1746.220222
23.000000,11.500000,1826.626609
24.000000,11.500000,1908.771139
25.000000,11.500000,1992.653811
26.000000,11.500000,2078.274625
27.000000,11.500000,2165.929407
28.000000,11.500000,2258.083477
29.000000,11.500000,2351.973824
30.000000,11.500000,2447.598707
31.000000,11.500000,2544.958127
32.000000,11.500000,2650.323818
33.000000,11.500000,2762.191911
34.000000,11.500000,2876.004193
35.000000,11.500000,2995.659590
36.000000,11.500000,3129.066718
37.000000,11.500000,3264.765703
38.000000,11.500000,3412.052850
39.000000,11.500000,3566.302423
21.000000,12.000000,1675.076913
22.000000,12.000000,1753.984153
23.000000,12.000000,1834.633297
24.000000,12.000000,1917.024344
25.000000,12.000000,2001.157296
26.000000,12.000000,2087.032152
27.000000,12.000000,2175.240674
28.000000,12.000000,2267.632257
29.000000,12.000000,2361.761171
30.000000,12.000000,2457.627417
31.000000,12.000000,2555.230994
32.000000,12.000000,2661.903988
33.000000,12.000000,2774.015610
34.000000,12.000000,2888.073443
35.000000,12.000000,3009.419991
36.000000,12.000000,3142.768814
37.000000,12.000000,3278.400817
38.000000,12.000000,3427.086777
39.000000,12.000000,3581.605475
21.000000,12.500000,1682.670999
22.000000,12.500000,1761.816459
23.000000,12.500000,1842.707136
24.000000,12.500000,1925.343031
25.000000,12.500000,2009.724144
26.000000,12.500000,2095.850474
27.000000,12.500000,2184.602634
28.000000,12.500000,2277.228538
29.000000,12.500000,2371.594498
30.000000,12.500000,2467.700515
31.000000,12.500000,2565.546587
32.000000,12.500000,2673.528107
33.000000,12.500000,2785.896304
34.000000,12.500000,2900.213145
35.000000,12.500000,3023.249862
36.000000,12.500000,3156.758519
37.000000,12.500000,3292.549080
38.000000,12.500000,3442.894494
39.000000,12.500000,3597.760684
21.000000,13.000000,1690.281566
22.000000,13.000000,1769.665570
23.000000,13.000000,1850.798106
24.000000,13.000000,1933.679176
25.000000,13.000000,2018.308780
26.000000,13.000000,2104.686917
27.000000,13.000000,2193.983134
28.000000,13.000000,2286.843633
29.000000,13.000000,2381.446912
30.000000,13.000000,2477.792974
31.000000,13.000000,2575.881818
32.000000,13.000000,2685.174635
33.000000,13.000000,2797.799651
34.000000,13.000000,2912.375748
35.000000,13.000000,3037.106654
36.000000,13.000000,3170.774966
37.000000,13.000000,3306.723906
38.000000,13.000000,3458.733107
39.000000,13.000000,3613.946924
21.000000,13.500000,1698.005283
22.000000,13.500000,1777.677224
23.000000,13.500000,1859.103014
24.000000,13.500000,1942.282652
25.000000,13.500000,2027.216139
26.000000,13.500000,2113.903473
27.000000,13.500000,2203.726946
28.000000,13.500000,2296.744402
29.000000,13.500000,2391.504369
30.000000,13.500000,2488.006846
31.000000,13.500000,2586.620888
32.000000,13.500000,2696.857870
33.000000,13.500000,2809.739691
34.000000,13.500000,2924.574996
35.000000,13.500000,3050.948056
36.000000,13.500000,3184.775325
37.000000,13.500000,3321.991633
38.000000,13.500000,3474.611737
39.000000,13.500000,3630.170980
21.000000,14.000000,1705.745909
22.000000,14.000000,1785.706315
23.000000,14.000000,1867.425891
24.000000,14.000000,1950.904638
25.000000,14.000000,2036.142555
26.000000,14.000000,2123.139643
27.000000,14.000000,2213.490650
28.000000,14.000000,2306.665025
29.000000,14.000000,2401.581637
30.000000,14.000000,2498.240486
31.000000,14.000000,2597.380625
32.000000,14.000000,2708.563605
33.000000,14.000000,2821.702474
34.000000,14.000000,2936.797232
35.000000,14.000000,3064.816294
36.000000,14.000000,3198.802341
37.000000,14.000000,3337.289288
38.000000,14.000000,3490.521271
39.000000,14.000000,3646.426058
21.000000,14.500000,1713.553297
22.000000,14.500000,1793.807457
23.000000,14.500000,1875.826264
24.000000,14.500000,1959.609718
25.000000,14.500000,2045.157820
26.000000,14.500000,2132.470569
27.000000,14.500000,2223.362297
28.000000,14.500000,2316.795019
29.000000,14.500000,2411.973133
30.000000,14.500000,2508.896637
31.000000,14.500000,2609.386413
32.000000,14.500000,2720.697488
33.000000,14.500000,2833.962283
34.000000,14.500000,2949.180798
35.000000,14.500000,3078.758588
36.000000,14.500000,3212.862300
37.000000,14.500000,3352.914768
38.000000,14.500000,3506.478682
20.000000,15.000000,1642.599559
21.000000,15.000000,1721.377883
22.000000,15.000000,1801.926341
23.000000,15.000000,1884.244930
24.000000,15.000000,1968.333651
25.000000,15.000000,2054.192504
26.000000,15.000000,2141.821490
27.000000,15.000000,2233.254324
28.000000,15.000000,2326.945727
29.000000,15.000000,2422.385677
30.000000,15.000000,2519.574173
31.000000,15.000000,2621.416580
32.000000,15.000000,2732.855488
33.000000,15.000000,2846.245947
34.000000,15.000000,2961.587957
35.000000,15.000000,3092.728031
36.000000,15.000000,3226.949040
37.000000,15.000000,3368.571139
38.000000,15.000000,3522.467036
20.000000,15.500000,1650.237035
21.000000,15.500000,1729.300462
22.000000,15.500000,1810.138922
23.000000,15.500000,1892.752417
24.000000,15.500000,1977.140945
25.000000,15.500000,2063.304508
26.000000,15.500000,2151.247226
27.000000,15.500000,2243.203212
28.000000,15.500000,2337.166357
29.000000,15.500000,2432.881675
30.000000,15.500000,2530.349164
31.000000,15.500000,2633.520653
32.000000,15.500000,2745.152478
33.000000,15.500000,2858.736386
34.000000,15.500000,2975.299003
35.000000,15.500000,3106.891293
36.000000,15.500000,3241.154765
37.000000,15.500000,3384.368638
38.000000,15.500000,3538.568870
20.000000,16.000000,1657.891714
21.000000,16.000000,1737.240729
22.000000,16.000000,1818.369686
23.000000,16.000000,1901.278586
24.000000,16.000000,1985.967429
25.000000,16.000000,2072.436215
26.000000,16.000000,2160.693190
27.000000,16.000000,2253.172662
28.000000,16.000000,2347.407935
29.000000,16.000000,2443.399007
30.000000,16.000000,2541.145881
31.000000,16.000000,2645.649399
32.000000,16.000000,2757.474168
33.000000,16.000000,2871.251550
34.000000,16.000000,2989.037669
35.000000,16.000000,3121.082610
36.000000,16.000000,3255.387860
37.000000,16.000000,3400.197612
38.000000,16.000000,3554.702049
20.000000,16.500000,1665.648482
21.000000,16.500000,1745.283283
22.000000,16.500000,1826.702961
23.000000,16.500000,1909.907515
24.000000,16.500000,1994.896945
25.000000,16.500000,2081.671251
