weight_g,219.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,1518.136325
20.000000,0.000000,1607.762618
21.000000,0.000000,1699.890861
22.000000,0.000000,1794.521054
23.000000,0.000000,1891.653196
24.000000,0.000000,1991.287288
25.000000,0.000000,2086.661510
26.000000,0.000000,2183.717854
27.000000,0.000000,2282.911466
28.000000,0.000000,2384.242346
29.000000,0.000000,2487.558042
30.000000,0.000000,2588.506753
31.000000,0.000000,2691.385997
32.000000,0.000000,2796.195774
33.000000,0.000000,2902.936084
34.000000,0.000000,3011.117826
35.000000,0.000000,3120.866161
36.000000,0.000000,3232.476681
37.000000,0.000000,3345.949386
38.000000,0.000000,3463.782232
39.000000,0.000000,3584.421412
40.000000,0.000000,3706.975924
41.000000,0.000000,3833.554499
42.000000,0.000000,3965.204575
43.000000,0.000000,4098.862635
44.000000,0.000000,4238.032309
45.000000,0.000000,4382.489023
46.000000,0.000000,4529.102490
47.000000,0.000000,4684.232228
48.000000,0.000000,4841.613110
49.000000,0.000000,5010.800872
50.000000,0.000000,5185.713287
51.000000,0.000000,5366.429020
52.000000,0.000000,5550.549581
53.000000,0.000000,5748.256786
54.000000,0.000000,5950.435208
55.000000,0.000000,6158.247835
56.000000,0.000000,6376.817016
19.000000,0.500000,1520.848146
20.000000,0.500000,1610.655656
21.000000,0.500000,1702.971221
22.000000,0.500000,1797.794843
23.000000,0.500000,1895.126521
24.000000,0.500000,1994.808033
25.000000,0.500000,2090.095318
26.000000,0.500000,2187.295344
27.000000,0.500000,2286.635920
28.000000,0.500000,2388.117046
29.000000,0.500000,2491.331006
30.000000,0.500000,2592.428446
31.000000,0.500000,2695.459559
32.000000,0.500000,2800.424343
33.000000,0.500000,2907.322799
34.000000,0.500000,3015.553863
35.000000,0.500000,3125.372538
36.000000,0.500000,3237.053730
37.000000,0.500000,3350.597439
38.000000,0.500000,3468.625743
39.000000,0.500000,3589.256226
40.000000,0.500000,3711.800395
41.000000,0.500000,3838.621714
42.000000,0.500000,3970.234737
43.000000,0.500000,4103.853527
44.000000,0.500000,4243.269563
45.000000,0.500000,4387.643205
46.000000,0.500000,4534.446824
47.000000,0.500000,4689.578163
48.000000,0.500000,4846.959092
49.000000,0.500000,5016.568199
50.000000,0.500000,5191.360959
51.000000,0.500000,5372.096900
52.000000,0.500000,5556.302707
53.000000,0.500000,5754.225716
54.000000,0.500000,5956.537847
55.000000,0.500000,6164.268756
56.000000,0.500000,6383.313389
