weight_g,450.000000
thrust_N,velocity_m_s,power_W
35.000000,0.000000,725.495888
36.000000,0.000000,751.933728
37.000000,0.000000,778.807200
38.000000,0.000000,806.116302
39.000000,0.000000,833.861036
40.000000,0.000000,862.041400
41.000000,0.000000,890.657396
42.000000,0.000000,919.709022
43.000000,0.000000,949.196279
44.000000,0.000000,979.119168
45.000000,0.000000,1009.322751
46.000000,0.000000,1038.246074
47.000000,0.000000,1067.542342
48.000000,0.000000,1097.211557
49.000000,0.000000,1127.253718
50.000000,0.000000,1157.668825
51.000000,0.000000,1188.456879
52.000000,0.000000,1219.617879
53.000000,0.000000,1251.151825
54.000000,0.000000,1283.058718
55.000000,0.000000,1314.720274
56.000000,0.000000,1345.972883
57.000000,0.000000,1377.559018
58.000000,0.000000,1409.478678
59.000000,0.000000,1441.731864
60.000000,0.000000,1474.318575
61.000000,0.000000,1507.238812
62.000000,0.000000,1540.492574
63.000000,0.000000,1574.079861
64.000000,0.000000,1607.412860
65.000000,0.000000,1640.523024
66.000000,0.000000,1673.938158
67.000000,0.000000,1707.658260
68.000000,0.000000,1741.683331
69.000000,0.000000,1776.013372
70.000000,0.000000,1810.648381
71.000000,0.000000,1845.588359
72.000000,0.000000,1880.739090
73.000000,0.000000,1915.533326
74.000000,0.000000,1950.607998
75.000000,0.000000,1985.963107
76.000000,0.000000,2021.598651
77.000000,0.000000,2057.514631
78.000000,0.000000,2093.711047
79.000000,0.000000,2130.187899
80.000000,0.000000,2166.908551
81.000000,0.000000,2203.791550
82.000000,0.000000,2240.950413
83.000000,0.000000,2278.385138
84.000000,0.000000,2316.095726
85.000000,0.000000,2354.082177
86.000000,0.000000,2392.344491
87.000000,0.000000,2430.882668
88.000000,0.000000,2473.260880
89.000000,0.000000,2516.841542
90.000000,0.000000,2560.726072
91.000000,0.000000,2604.914467
92.000000,0.000000,2649.406730
93.000000,0.000000,2694.202859
94.000000,0.000000,2739.543712
95.000000,0.000000,2785.341389
96.000000,0.000000,2831.444760
97.000000,0.000000,2877.853826
98.000000,0.000000,2924.568585
99.000000,0.000000,2971.589038
100.000000,0.000000,3019.709842
35.000000,0.500000,731.746978
36.000000,0.500000,758.368155
37.000000,0.500000,785.427639
38.000000,0.500000,812.925432
39.000000,0.500000,840.861534
40.000000,0.500000,869.235944
41.000000,0.500000,898.048663
42.000000,0.500000,927.299691
43.000000,0.500000,956.989027
44.000000,0.500000,987.116672
45.000000,0.500000,1017.030204
46.000000,0.500000,1046.133746
47.000000,0.500000,1075.612324
48.000000,0.500000,1105.465939
49.000000,0.500000,1135.694591
50.000000,0.500000,1166.298278
51.000000,0.500000,1197.277003
52.000000,0.500000,1228.630763
53.000000,0.500000,1260.359561
54.000000,0.500000,1292.441180
55.000000,0.500000,1323.918212
56.000000,0.500000,1355.357838
57.000000,0.500000,1387.132859
58.000000,0.500000,1419.243275
59.000000,0.500000,1451.689086
60.000000,0.500000,1484.470292
61.000000,0.500000,1517.586894
62.000000,0.500000,1551.038890
63.000000,0.500000,1584.737401
64.000000,0.500000,1617.984609
65.000000,0.500000,1651.273362
66.000000,0.500000,1684.868625
67.000000,0.500000,1718.770400
68.000000,0.500000,1752.978686
69.000000,0.500000,1787.493483
70.000000,0.500000,1822.314792
71.000000,0.500000,1857.442611
72.000000,0.500000,1892.512856
73.000000,0.500000,1927.465518
74.000000,0.500000,1962.699692
75.000000,0.500000,1998.215376
76.000000,0.500000,2034.012571
77.000000,0.500000,2070.091277
78.000000,0.500000,2106.451493
79.000000,0.500000,2143.093221
80.000000,0.500000,2179.924696
81.000000,0.500000,2216.971416
82.000000,0.500000,2254.295078
83.000000,0.500000,2291.895680
84.000000,0.500000,2329.773223
85.000000,0.500000,2367.927707
86.000000,0.500000,2406.359132
87.000000,0.500000,2446.193781
88.000000,0.500000,2489.133508
89.000000,0.500000,2532.827217
90.000000,0.500000,2576.825080
91.000000,0.500000,2621.127096
92.000000,0.500000,2665.733266
93.000000,0.500000,2710.698339
94.000000,0.500000,2756.196771
95.000000,0.500000,2802.076650
96.000000,0.500000,2848.262326
97.000000,0.500000,2894.753797
98.000000,0.500000,2941.551064
99.000000,0.500000,2988.980366
100.000000,0.500000,3037.513247
34.000000,1.000000,711.658598
35.000000,1.000000,738.022756
36.000000,1.000000,764.827907
37.000000,1.000000,792.074054
38.000000,1.000000,819.761194
39.000000,1.000000,847.889329
40.000000,1.000000,876.458458
41.000000,1.000000,905.468582
42.000000,1.000000,934.919699
43.000000,1.000000,964.811811
44.000000,1.000000,995.144918
45.000000,1.000000,1024.764626
46.000000,1.000000,1054.048952
47.000000,1.000000,1083.710410
48.000000,1.000000,1113.749000
49.000000,1.000000,1144.164723
50.000000,1.000000,1174.957578
51.000000,1.000000,1206.127566
52.000000,1.000000,1237.674685
53.000000,1.000000,1269.598938
54.000000,1.000000,1301.855705
55.000000,1.000000,1333.145635
56.000000,1.000000,1364.772835
57.000000,1.000000,1396.737305
58.000000,1.000000,1429.039045
59.000000,1.000000,1461.678055
60.000000,1.000000,1494.654335
61.000000,1.000000,1527.967885
62.000000,1.000000,1561.618705
63.000000,1.000000,1595.428321
64.000000,1.000000,1628.588101
65.000000,1.000000,1662.055938
66.000000,1.000000,1695.831833
67.000000,1.000000,1729.915785
68.000000,1.000000,1764.307794
69.000000,1.000000,1799.007861
70.000000,1.000000,1834.015984
71.000000,1.000000,1869.332166
72.000000,1.000000,1904.319652
73.000000,1.000000,1939.431107
74.000000,1.000000,1974.825150
75.000000,1.000000,2010.501781
76.000000,1.000000,2046.461000
77.000000,1.000000,2082.702807
78.000000,1.000000,2119.227201
79.000000,1.000000,2156.034184
80.000000,1.000000,2192.976327
81.000000,1.000000,2230.187150
82.000000,1.000000,2267.675995
83.000000,1.000000,2305.442860
84.000000,1.000000,2343.487746
85.000000,1.000000,2381.810653
86.000000,1.000000,2420.411580
87.000000,1.000000,2461.546292
