weight_g,685.000000
thrust_N,velocity_m_s,power_W
13.000000,0.000000,3010.986859
14.000000,0.000000,3256.359001
15.000000,0.000000,3511.255903
16.000000,0.000000,3775.677565
17.000000,0.000000,4039.299861
18.000000,0.000000,4304.199646
19.000000,0.000000,4577.400487
20.000000,0.000000,4855.656770
21.000000,0.000000,5139.106249
22.000000,0.000000,5430.462095
23.000000,0.000000,5732.286764
24.000000,0.000000,6041.989520
25.000000,0.000000,6365.626232
26.000000,0.000000,6699.286738
27.000000,0.000000,7049.326252
28.000000,0.000000,7415.328640
13.000000,0.500000,3011.829879
14.000000,0.500000,3257.294589
15.000000,0.500000,3512.289007
16.000000,0.500000,3776.813132
17.000000,0.500000,4040.352243
18.000000,0.500000,4305.348371
19.000000,0.500000,4578.649542
20.000000,0.500000,4856.947153
21.000000,0.500000,5140.509649
22.000000,0.500000,5432.009703
23.000000,0.500000,5733.856054
24.000000,0.500000,6043.580638
25.000000,0.500000,6367.397835
26.000000,0.500000,6701.243725
27.000000,0.500000,7051.188341
28.000000,0.500000,7417.274820
13.000000,1.000000,3012.672941
14.000000,1.000000,3258.230243
15.000000,1.000000,3513.322201
16.000000,1.000000,3777.948815
17.000000,1.000000,4041.404694
18.000000,1.000000,4306.497180
19.000000,1.000000,4579.898698
20.000000,1.000000,4858.237614
21.000000,1.000000,5141.913146
22.000000,1.000000,5433.557400
23.000000,1.000000,5735.425447
24.000000,1.000000,6045.171875
25.000000,1.000000,6369.169564
26.000000,1.000000,6703.200861
27.000000,1.000000,7053.050571
28.000000,1.000000,7419.221158
13.000000,1.500000,3013.518994
14.000000,1.500000,3259.167136
15.000000,1.500000,3514.354748
16.000000,1.500000,3779.081831
17.000000,1.500000,4042.457228
18.000000,1.500000,4307.650107
19.000000,1.500000,4581.156231
20.000000,1.500000,4859.536872
21.000000,1.500000,5143.323157
22.000000,1.500000,5435.104850
23.000000,1.500000,5736.994250
24.000000,1.500000,6046.762155
25.000000,1.500000,6370.941840
26.000000,1.500000,6705.147755
27.000000,1.500000,7054.905836
28.000000,1.500000,7421.165428
13.000000,2.000000,3014.365089
14.000000,2.000000,3260.104094
15.000000,2.000000,3515.387386
16.000000,2.000000,3780.214963
17.000000,2.000000,4043.509832
18.000000,2.000000,4308.803120
19.000000,2.000000,4582.413864
20.000000,2.000000,4860.836207
21.000000,2.000000,5144.733265
22.000000,2.000000,5436.652389
23.000000,2.000000,5738.563157
24.000000,2.000000,6048.352554
25.000000,2.000000,6372.714242
26.000000,2.000000,6707.094797
27.000000,2.000000,7056.761240
28.000000,2.000000,7423.109856
13.000000,2.500000,3015.214057
14.000000,2.500000,3261.042186
15.000000,2.500000,3516.419284
16.000000,2.500000,3781.345352
17.000000,2.500000,4044.562823
18.000000,2.500000,4309.960600
19.000000,2.500000,4583.680268
20.000000,2.500000,4862.144270
21.000000,2.500000,5146.149765
22.000000,2.500000,5438.199658
23.000000,2.500000,5740.131451
24.000000,2.500000,6049.941974
25.000000,2.500000,6374.487043
26.000000,2.500000,6709.031850
27.000000,2.500000,7058.609882
28.000000,2.500000,7425.052177
13.000000,3.000000,3016.063068
14.000000,3.000000,3261.980345
15.000000,3.000000,3517.451274
16.000000,3.000000,3782.475856
17.000000,3.000000,4045.615885
18.000000,3.000000,4311.118166
19.000000,3.000000,4584.946775
20.000000,3.000000,4863.452413
21.000000,3.000000,5147.566362
22.000000,3.000000,5439.747017
23.000000,3.000000,5741.699850
24.000000,3.000000,6051.531513
25.000000,3.000000,6376.259972
26.000000,3.000000,6710.969049
27.000000,3.000000,7060.458663
28.000000,3.000000,7426.994655
13.000000,3.500000,3016.914835
14.000000,3.500000,3262.919533
15.000000,3.500000,3518.482435
16.000000,3.500000,3783.603542
17.000000,3.500000,4046.669639
18.000000,3.500000,4312.280550
19.000000,3.500000,4586.222453
20.000000,3.500000,4864.769210
21.000000,3.500000,5148.989224
22.000000,3.500000,5441.294082
23.000000,3.500000,5743.267612
24.000000,3.500000,6053.173124
25.000000,3.500000,6378.033155
26.000000,3.500000,6712.896506
27.000000,3.500000,7062.300878
28.000000,3.500000,7428.934987
13.000000,4.000000,3017.766647
14.000000,4.000000,3263.858789
15.000000,4.000000,3519.513688
16.000000,4.000000,3784.731344
17.000000,4.000000,4047.723464
18.000000,4.000000,4313.443022
19.000000,4.000000,4587.498235
20.000000,4.000000,4866.086088
21.000000,4.000000,5150.412185
