weight_g,550.000000
thrust_N,velocity_m_s,power_W
9.000000,85.000000,6271.712507
10.000000,85.000000,6818.982340
11.000000,85.000000,7389.081394
9.000000,85.500000,6285.028467
10.000000,85.500000,6831.947147
11.000000,85.500000,7401.619637
9.000000,86.000000,6298.358502
10.000000,86.000000,6844.924214
11.000000,86.000000,7414.168448
9.000000,86.500000,6311.822430
10.000000,86.500000,6857.984737
11.000000,86.500000,7426.746008
9.000000,87.000000,6325.300687
10.000000,87.000000,6871.057657
11.000000,87.000000,7439.334166
9.000000,87.500000,6338.788416
10.000000,87.500000,6884.357575
11.000000,87.500000,7452.384805
9.000000,88.000000,6352.290463
10.000000,88.000000,6897.670301
11.000000,88.000000,7465.446824
9.000000,88.500000,6365.924172
10.000000,88.500000,6911.529769
11.000000,88.500000,7479.503995
9.000000,89.000000,6379.572451
10.000000,89.000000,6925.403098
11.000000,89.000000,7493.574337
9.000000,89.500000,6393.640259
10.000000,89.500000,6939.536115
11.000000,89.500000,7507.730170
9.000000,90.000000,6407.723529
10.000000,90.000000,6953.683500
11.000000,90.000000,7521.899315
9.000000,90.500000,6421.792667
10.000000,90.500000,6967.804180
11.000000,90.500000,7536.028394
9.000000,91.000000,6435.877201
10.000000,91.000000,6981.939143
11.000000,91.000000,7550.170682
9.000000,91.500000,6450.147185
10.000000,91.500000,6996.171612
11.000000,91.500000,7564.314992
9.000000,92.000000,6464.432944
10.000000,92.000000,7010.418535
11.000000,92.000000,7578.472490
9.000000,92.500000,6479.400975
10.000000,92.500000,7025.100353
11.000000,92.500000,7592.795537
9.000000,93.000000,6494.386301
10.000000,93.000000,7039.797500
11.000000,93.000000,7607.132060
9.000000,93.500000,6509.352151
10.000000,93.500000,7054.503005
11.000000,93.500000,7621.507362
9.000000,94.000000,6524.335210
10.000000,94.000000,7069.223824
11.000000,94.000000,7635.896187
9.000000,94.500000,6539.290131
10.000000,94.500000,7083.927453
11.000000,94.500000,7650.280037
9.000000,95.000000,6554.262156
10.000000,95.000000,7098.646326
11.000000,95.000000,7664.677375
9.000000,95.500000,6569.759934
10.000000,95.500000,7114.361445
11.000000,95.500000,7680.577166
9.000000,96.000000,6585.276001
10.000000,96.000000,7130.093924
11.000000,96.000000,7696.493409
9.000000,96.500000,6600.864735
10.000000,96.500000,7145.855970
11.000000,96.500000,7712.392681
9.000000,97.000000,6616.471886
10.000000,97.000000,7161.635403
11.000000,97.000000,7728.308335
9.000000,97.500000,6632.015722
10.000000,97.500000,7177.364252
11.000000,97.500000,7744.187509
9.000000,98.000000,6647.577782
10.000000,98.000000,7193.110337
11.000000,98.000000,7760.082956
9.000000,98.500000,6663.787607
10.000000,98.500000,7209.202066
11.000000,98.500000,7775.996626
9.000000,99.000000,6680.017161
10.000000,99.000000,7225.311759
11.000000,99.000000,7791.926573
9.000000,99.500000,6696.522048
10.000000,99.500000,7241.560929
11.000000,99.500000,7807.849102
9.000000,100.000000,6713.047290
10.000000,100.000000,7257.828334
11.000000,100.000000,7823.787860
9.000000,100.500000,6729.553776
10.000000,100.500000,7274.078905
11.000000,100.500000,7839.712276
8.000000,101.000000,6222.851520
9.000000,101.000000,6746.080520
10.000000,101.000000,7290.347633
11.000000,101.000000,7855.652857
8.000000,101.500000,6239.561306
9.000000,101.500000,6762.568943
10.000000,101.500000,7306.542296
8.000000,102.000000,6256.293491
9.000000,102.000000,6779.077482
10.000000,102.000000,7322.754910
8.000000,102.500000,6273.070897
9.000000,102.500000,6796.077959
10.000000,102.500000,7339.941562
8.000000,103.000000,6289.870764
9.000000,103.000000,6813.099717
10.000000,103.000000,7357.148346
8.000000,103.500000,6306.610793
9.000000,103.500000,6830.269320
10.000000,103.500000,7374.727344
8.000000,104.000000,6323.373061
9.000000,104.000000,6847.460520
10.000000,104.000000,7392.327306
8.000000,104.500000,6340.212171
9.000000,104.500000,6864.704742
10.000000,104.500000,7409.954510
8.000000,105.000000,6357.073665
9.000000,105.000000,6881.970640
10.000000,105.000000,7427.602691
