weight_g,60.000000
thrust_N,velocity_m_s,power_W
30.000000,0.000000,868.551942
31.000000,0.000000,916.871241
32.000000,0.000000,966.455177
33.000000,0.000000,1017.303748
34.000000,0.000000,1069.416955
35.000000,0.000000,1122.794799
36.000000,0.000000,1177.437278
37.000000,0.000000,1233.344394
38.000000,0.000000,1290.516146
39.000000,0.000000,1348.575759
40.000000,0.000000,1407.010205
41.000000,0.000000,1466.648010
42.000000,0.000000,1527.489171
43.000000,0.000000,1589.533691
44.000000,0.000000,1652.781567
45.000000,0.000000,1717.232802
46.000000,0.000000,1782.887394
47.000000,0.000000,1849.602265
48.000000,0.000000,1917.036608
49.000000,0.000000,1985.646186
50.000000,0.000000,2055.430998
51.000000,0.000000,2126.391045
52.000000,0.000000,2198.526327
53.000000,0.000000,2271.836842
54.000000,0.000000,2346.322593
55.000000,0.000000,2421.775904
56.000000,0.000000,2498.342662
57.000000,0.000000,2576.072535
58.000000,0.000000,2654.965523
59.000000,0.000000,2735.021626
60.000000,0.000000,2816.240843
61.000000,0.000000,2898.623176
62.000000,0.000000,2981.400248
63.000000,0.000000,3065.209509
64.000000,0.000000,3150.153025
65.000000,0.000000,3236.230795
66.000000,0.000000,3323.442819
67.000000,0.000000,3411.789098
68.000000,0.000000,3501.554587
69.000000,0.000000,3593.258233
70.000000,0.000000,3686.120217
71.000000,0.000000,3780.140542
72.000000,0.000000,3875.319205
73.000000,0.000000,3971.656208
74.000000,0.000000,4069.226204
75.000000,0.000000,4169.413925
76.000000,0.000000,4270.791968
77.000000,0.000000,4373.360335
78.000000,0.000000,4477.119024
79.000000,0.000000,4582.068037
80.000000,0.000000,4688.881297
81.000000,0.000000,4800.530179
82.000000,0.000000,4913.462232
83.000000,0.000000,5027.677454
84.000000,0.000000,5143.175846
85.000000,0.000000,5259.957407
86.000000,0.000000,5383.607463
87.000000,0.000000,5511.419237
88.000000,0.000000,5640.692096
89.000000,0.000000,5771.426039
90.000000,0.000000,5903.621065
91.000000,0.000000,6037.277175
92.000000,0.000000,6172.394369
93.000000,0.000000,6308.972647
94.000000,0.000000,6447.012009
95.000000,0.000000,6586.512455
96.000000,0.000000,6744.045319
97.000000,0.000000,6908.838719
98.000000,0.000000,7075.565857
99.000000,0.000000,7244.226733
100.000000,0.000000,7420.567653
30.000000,0.500000,875.515098
31.000000,0.500000,924.127415
32.000000,0.500000,974.010168
33.000000,0.500000,1025.163356
34.000000,0.500000,1077.586981
35.000000,0.500000,1131.281040
36.000000,0.500000,1186.245536
37.000000,0.500000,1242.480467
38.000000,0.500000,1299.985834
39.000000,0.500000,1358.216634
40.000000,0.500000,1417.008714
41.000000,0.500000,1477.010661
42.000000,0.500000,1538.222475
43.000000,0.500000,1600.644156
44.000000,0.500000,1664.275704
45.000000,0.500000,1729.117119
46.000000,0.500000,1795.168401
47.000000,0.500000,1862.157224
48.000000,0.500000,1929.944394
49.000000,0.500000,1998.911513
50.000000,0.500000,2069.058581
51.000000,0.500000,2140.385597
52.000000,0.500000,2212.892562
53.000000,0.500000,2286.579476
54.000000,0.500000,2361.420989
55.000000,0.500000,2437.196575
56.000000,0.500000,2514.113900
57.000000,0.500000,2592.197949
58.000000,0.500000,2671.448721
59.000000,0.500000,2751.866217
60.000000,0.500000,2833.450436
61.000000,0.500000,2916.093734
62.000000,0.500000,2999.189858
63.000000,0.500000,3083.372566
64.000000,0.500000,3168.693090
65.000000,0.500000,3255.151431
66.000000,0.500000,3342.747589
67.000000,0.500000,3431.481565
68.000000,0.500000,3521.810351
69.000000,0.500000,3613.857102
70.000000,0.500000,3707.064512
71.000000,0.500000,3801.432579
72.000000,0.500000,3896.961305
73.000000,0.500000,3993.650689
74.000000,0.500000,4091.888127
75.000000,0.500000,4192.463230
76.000000,0.500000,4294.231455
77.000000,0.500000,4397.192803
78.000000,0.500000,4501.347273
79.000000,0.500000,4606.694866
80.000000,0.500000,4714.624925
81.000000,0.500000,4826.418735
82.000000,0.500000,4939.492536
83.000000,0.500000,5053.846328
84.000000,0.500000,5169.480111
85.000000,0.500000,5286.686427
86.000000,0.500000,5411.992774
87.000000,0.500000,5540.113421
88.000000,0.500000,5669.694876
89.000000,0.500000,5800.737140
90.000000,0.500000,5933.240212
91.000000,0.500000,6067.204094
92.000000,0.500000,6202.628784
93.000000,0.500000,6339.514283
94.000000,0.500000,6477.860591
95.000000,0.500000,6619.156166
96.000000,0.500000,6779.012072
97.000000,0.500000,6943.454307
98.000000,0.500000,7109.813120
99.000000,0.500000,7278.088510
100.000000,0.500000,7456.692510
30.000000,1.000000,882.503192
31.000000,1.000000,931.409350
32.000000,1.000000,981.591757
33.000000,1.000000,1033.050412
34.000000,1.000000,1085.785316
35.000000,1.000000,1139.796468
36.000000,1.000000,1195.083869
37.000000,1.000000,1251.647518
38.000000,1.000000,1309.487416
39.000000,1.000000,1367.888771
40.000000,1.000000,1427.039540
41.000000,1.000000,1487.406704
42.000000,1.000000,1548.990261
43.000000,1.000000,1611.790212
44.000000,1.000000,1675.806557
45.000000,1.000000,1741.039296
46.000000,1.000000,1807.488429
47.000000,1.000000,1874.751202
48.000000,1.000000,1942.892068
49.000000,1.000000,2012.217606
50.000000,1.000000,2082.727816
51.000000,1.000000,2154.422699
52.000000,1.000000,2227.302255
53.000000,1.000000,2301.366483
54.000000,1.000000,2376.564414
55.000000,1.000000,2452.662692
56.000000,1.000000,2529.931309
57.000000,1.000000,2608.370264
58.000000,1.000000,2687.979556
59.000000,1.000000,2768.759186
60.000000,1.000000,2850.709153
61.000000,1.000000,2933.613312
62.000000,1.000000,3017.028820
63.000000,1.000000,3101.585712
64.000000,1.000000,3187.283990
65.000000,1.000000,3274.123652
66.000000,1.000000,3362.104700
67.000000,1.000000,3451.227133
68.000000,1.000000,3542.120735
69.000000,1.000000,3634.511109
70.000000,1.000000,3728.064462
71.000000,1.000000,3822.780794
72.000000,1.000000,3918.660106
73.000000,1.000000,4015.702397
74.000000,1.000000,4114.609145
75.000000,1.000000,4215.572251
76.000000,1.000000,4317.731282
77.000000,1.000000,4421.086238
78.000000,1.000000,4525.637120
79.000000,1.000000,4631.383927
80.000000,1.000000,4740.434877
81.000000,1.000000,4852.372917
82.000000,1.000000,4965.587773
83.000000,1.000000,5080.079444
84.000000,1.000000,5195.847932
85.000000,1.000000,5313.479650
86.000000,1.000000,5440.448576
87.000000,1.000000,5568.878035
88.000000,1.000000,5698.768029
89.000000,1.000000,5830.118556
90.000000,1.000000,5962.929616
91.000000,1.000000,6097.201211
92.000000,1.000000,6232.933339
93.000000,1.000000,6370.126001
94.000000,1.000000,6508.779197
95.000000,1.000000,6651.876508
96.000000,1.000000,6814.064535
97.000000,1.000000,6978.152052
98.000000,1.000000,7144.139061
99.000000,1.000000,7312.025560
100.000000,1.000000,7492.900865
30.000000,1.500000,889.549662
31.000000,1.500000,938.751007
32.000000,1.500000,989.234410
33.000000,1.500000,1040.999871
34.000000,1.500000,1094.047389
35.000000,1.500000,1148.376965
36.000000,1.500000,1203.988599
37.000000,1.500000,1260.882290
38.000000,1.500000,1319.058039
39.000000,1.500000,1377.643859
40.000000,1.500000,1437.155565
41.000000,1.500000,1497.890216
42.000000,1.500000,1559.847810
43.000000,1.500000,1623.028348
44.000000,1.500000,1687.431830
45.000000,1.500000,1753.058256
46.000000,1.500000,1819.907626
47.000000,1.500000,1887.416998
48.000000,1.500000,1955.917473
49.000000,1.500000,2025.607502
50.000000,1.500000,2096.487087
51.000000,1.500000,2168.556226
52.000000,1.500000,2241.814920
53.000000,1.500000,2316.263169
54.000000,1.500000,2391.770872
55.000000,1.500000,2468.217423
56.000000,1.500000,2545.837909
57.000000,1.500000,2624.632328
58.000000,1.500000,2704.600682
59.000000,1.500000,2785.742970
60.000000,1.500000,2868.059191
61.000000,1.500000,2951.176221
62.000000,1.500000,3034.963953
63.000000,1.500000,3119.896651
64.000000,1.500000,3205.974314
65.000000,1.500000,3293.196943
66.000000,1.500000,3381.564536
67.000000,1.500000,3471.092181
68.000000,1.500000,3562.496823
69.000000,1.500000,3655.234097
70.000000,1.500000,3749.136737
71.000000,1.500000,3844.204744
72.000000,1.500000,3940.438116
73.000000,1.500000,4037.836855
74.000000,1.500000,4137.433639
75.000000,1.500000,4238.786054
76.000000,1.500000,4341.337204
77.000000,1.500000,4445.087089
78.000000,1.500000,4550.035710
79.000000,1.500000,4656.183066
80.000000,1.500000,4766.145411
81.000000,1.500000,4878.237285
82.000000,1.500000,4991.603069
83.000000,1.500000,5106.242765
84.000000,1.500000,5222.156372
85.000000,1.500000,5341.691993
86.000000,1.500000,5468.969885
87.000000,1.500000,5597.708034
88.000000,1.500000,5727.906443
89.000000,1.500000,5859.565109
90.000000,1.500000,5992.684034
91.000000,1.500000,6127.263218
92.000000,1.500000,6263.302660
93.000000,1.500000,6400.802360
94.000000,1.500000,6539.762319
95.000000,1.500000,6686.783866
96.000000,1.500000,6848.638078
97.000000,1.500000,7012.375083
98.000000,1.500000,7177.994883
99.000000,1.500000,7347.153647
100.000000,1.500000,7529.168230
30.000000,2.000000,896.621322
31.000000,2.000000,946.118679
32.000000,2.000000,996.903916
