weight_g,550.000000
thrust_N,velocity_m_s,power_W
36.000000,0.000000,709.118985
37.000000,0.000000,735.201386
38.000000,0.000000,761.717113
39.000000,0.000000,788.666165
40.000000,0.000000,816.048541
41.000000,0.000000,843.864242
42.000000,0.000000,872.113268
43.000000,0.000000,900.795619
44.000000,0.000000,929.911295
45.000000,0.000000,959.460296
46.000000,0.000000,988.994652
47.000000,0.000000,1017.918004
48.000000,0.000000,1047.223621
49.000000,0.000000,1076.911501
50.000000,0.000000,1106.981646
51.000000,0.000000,1137.434054
52.000000,0.000000,1168.268726
53.000000,0.000000,1199.485662
54.000000,0.000000,1231.084861
55.000000,0.000000,1263.066325
56.000000,0.000000,1294.454109
57.000000,0.000000,1325.912694
58.000000,0.000000,1357.716308
59.000000,0.000000,1389.864954
60.000000,0.000000,1422.358629
61.000000,0.000000,1455.197335
62.000000,0.000000,1488.381071
63.000000,0.000000,1521.909838
64.000000,0.000000,1555.783635
65.000000,0.000000,1588.783136
66.000000,0.000000,1622.067811
67.000000,0.000000,1655.665599
68.000000,0.000000,1689.576502
69.000000,0.000000,1723.800518
70.000000,0.000000,1758.337647
71.000000,0.000000,1793.187891
72.000000,0.000000,1828.351248
73.000000,0.000000,1863.438509
74.000000,0.000000,1898.638168
75.000000,0.000000,1934.137641
76.000000,0.000000,1969.936929
77.000000,0.000000,2006.036032
78.000000,0.000000,2042.434949
79.000000,0.000000,2079.133681
80.000000,0.000000,2116.132228
81.000000,0.000000,2152.643121
82.000000,0.000000,2189.290115
83.000000,0.000000,2226.216016
84.000000,0.000000,2263.420826
85.000000,0.000000,2300.904543
86.000000,0.000000,2338.667169
87.000000,0.000000,2376.708702
88.000000,0.000000,2414.812422
89.000000,0.000000,2452.779624
90.000000,0.000000,2491.012756
91.000000,0.000000,2529.511817
92.000000,0.000000,2568.276808
93.000000,0.000000,2607.307727
94.000000,0.000000,2646.604576
95.000000,0.000000,2686.167355
96.000000,0.000000,2725.996063
97.000000,0.000000,2766.090700
98.000000,0.000000,2806.451266
99.000000,0.000000,2847.077762
100.000000,0.000000,2887.970188
36.000000,0.500000,713.833714
37.000000,0.500000,740.073385
38.000000,0.500000,766.749055
39.000000,0.500000,793.860725
40.000000,0.500000,821.408394
41.000000,0.500000,849.392062
42.000000,0.500000,877.811730
43.000000,0.500000,906.667398
44.000000,0.500000,935.959064
