weight_g,350.000000
thrust_N,velocity_m_s,power_W
33.000000,0.000000,618.001472
34.000000,0.000000,647.291481
35.000000,0.000000,677.215332
36.000000,0.000000,707.773026
37.000000,0.000000,738.964562
38.000000,0.000000,770.789941
39.000000,0.000000,803.249162
40.000000,0.000000,836.342225
41.000000,0.000000,870.069131
42.000000,0.000000,904.242272
43.000000,0.000000,937.313849
44.000000,0.000000,970.932418
45.000000,0.000000,1005.097979
46.000000,0.000000,1039.810534
47.000000,0.000000,1075.070081
48.000000,0.000000,1110.876620
49.000000,0.000000,1147.230153
50.000000,0.000000,1184.130678
51.000000,0.000000,1221.396944
52.000000,0.000000,1258.867759
53.000000,0.000000,1296.866029
54.000000,0.000000,1335.391754
55.000000,0.000000,1374.444934
56.000000,0.000000,1414.025570
57.000000,0.000000,1454.133661
58.000000,0.000000,1494.769208
59.000000,0.000000,1535.932210
60.000000,0.000000,1577.622667
61.000000,0.000000,1619.840580
62.000000,0.000000,1662.585948
63.000000,0.000000,1705.858772
64.000000,0.000000,1749.659051
65.000000,0.000000,1793.986785
66.000000,0.000000,1838.728273
67.000000,0.000000,1882.675234
68.000000,0.000000,1927.106019
69.000000,0.000000,1972.020629
70.000000,0.000000,2017.419063
71.000000,0.000000,2063.301321
72.000000,0.000000,2109.667403
73.000000,0.000000,2156.513853
74.000000,0.000000,2203.144125
75.000000,0.000000,2250.238763
76.000000,0.000000,2297.797766
77.000000,0.000000,2345.821133
78.000000,0.000000,2394.308866
79.000000,0.000000,2443.260964
80.000000,0.000000,2492.677426
81.000000,0.000000,2542.558254
82.000000,0.000000,2592.903446
83.000000,0.000000,2643.713003
84.000000,0.000000,2694.986926
85.000000,0.000000,2746.725213
86.000000,0.000000,2798.927865
87.000000,0.000000,2851.594882
88.000000,0.000000,2904.726265
89.000000,0.000000,2958.322012
90.000000,0.000000,3012.382124
91.000000,0.000000,3066.906601
92.000000,0.000000,3121.895443
93.000000,0.000000,3177.348650
94.000000,0.000000,3233.266222
95.000000,0.000000,3289.648158
96.000000,0.000000,3346.494460
97.000000,0.000000,3403.805127
98.000000,0.000000,3461.580159
99.000000,0.000000,3518.322811
100.000000,0.000000,3575.185702
33.000000,0.500000,620.596139
34.000000,0.500000,649.976700
35.000000,0.500000,679.992627
36.000000,0.500000,710.643920
37.000000,0.500000,741.930579
38.000000,0.500000,773.852603
39.000000,0.500000,806.409994
40.000000,0.500000,839.602751
41.000000,0.500000,873.430874
42.000000,0.500000,907.537161
43.000000,0.500000,940.714450
44.000000,0.500000,974.440768
45.000000,0.500000,1008.716116
46.000000,0.500000,1043.540493
47.000000,0.500000,1078.913900
48.000000,0.500000,1114.836337
49.000000,0.500000,1151.307803
50.000000,0.500000,1188.328299
51.000000,0.500000,1225.646411
52.000000,0.500000,1263.209404
53.000000,0.500000,1301.300806
54.000000,0.500000,1339.920618
55.000000,0.500000,1379.068840
56.000000,0.500000,1418.745471
57.000000,0.500000,1458.950512
58.000000,0.500000,1499.683962
59.000000,0.500000,1540.945822
60.000000,0.500000,1582.736091
61.000000,0.500000,1625.054770
62.000000,0.500000,1667.901859
63.000000,0.500000,1711.277357
64.000000,0.500000,1755.181264
65.000000,0.500000,1799.613581
66.000000,0.500000,1844.305115
67.000000,0.500000,1888.375081
68.000000,0.500000,1932.930536
69.000000,0.500000,1977.971478
70.000000,0.500000,2023.497908
71.000000,0.500000,2069.509826
72.000000,0.500000,2116.007231
73.000000,0.500000,2162.890635
74.000000,0.500000,2209.615417
75.000000,0.500000,2256.805222
76.000000,0.500000,2304.460048
77.000000,0.500000,2352.579896
78.000000,0.500000,2401.164766
79.000000,0.500000,2450.214657
80.000000,0.500000,2499.729570
81.000000,0.500000,2549.709504
82.000000,0.500000,2600.154461
83.000000,0.500000,2651.064439
84.000000,0.500000,2702.439439
85.000000,0.500000,2754.279460
86.000000,0.500000,2806.584504
87.000000,0.500000,2859.354569
88.000000,0.500000,2912.589655
89.000000,0.500000,2966.289764
90.000000,0.500000,3020.454894
91.000000,0.500000,3075.085046
92.000000,0.500000,3130.180219
93.000000,0.500000,3185.740414
94.000000,0.500000,3241.765631
95.000000,0.500000,3298.255870
96.000000,0.500000,3355.211130
97.000000,0.500000,3412.631412
98.000000,0.500000,3470.427516
99.000000,0.500000,3527.148136
100.000000,0.500000,3584.142185
33.000000,1.000000,623.193806
34.000000,1.000000,652.665009
35.000000,1.000000,682.773103
36.000000,1.000000,713.518088
37.000000,1.000000,744.899964
38.000000,1.000000,776.918730
39.000000,1.000000,809.574388
40.000000,1.000000,842.866937
41.000000,1.000000,876.796376
42.000000,1.000000,910.834874
43.000000,1.000000,944.118075
44.000000,1.000000,977.952345
45.000000,1.000000,1012.337687
46.000000,1.000000,1047.274098
47.000000,1.000000,1082.761579
48.000000,1.000000,1118.800131
49.000000,1.000000,1155.389752
50.000000,1.000000,1192.530444
51.000000,1.000000,1229.900244
52.000000,1.000000,1267.555493
53.000000,1.000000,1305.740105
54.000000,1.000000,1344.454083
55.000000,1.000000,1383.697424
56.000000,1.000000,1423.470130
57.000000,1.000000,1463.772200
