weight_g,550.000000
thrust_N,velocity_m_s,power_W
42.000000,0.000000,613.470029
43.000000,0.000000,633.574376
44.000000,0.000000,653.972198
45.000000,0.000000,674.663494
46.000000,0.000000,695.648264
47.000000,0.000000,716.926509
48.000000,0.000000,738.498227
49.000000,0.000000,760.363420
50.000000,0.000000,782.522087
51.000000,0.000000,804.974228
52.000000,0.000000,827.719843
53.000000,0.000000,850.758932
54.000000,0.000000,874.091496
55.000000,0.000000,897.549367
56.000000,0.000000,920.781205
57.000000,0.000000,944.285475
58.000000,0.000000,968.062177
59.000000,0.000000,992.111313
60.000000,0.000000,1016.432881
61.000000,0.000000,1041.026881
62.000000,0.000000,1065.893314
63.000000,0.000000,1091.032180
64.000000,0.000000,1116.443478
65.000000,0.000000,1142.127209
66.000000,0.000000,1168.083373
67.000000,0.000000,1193.333101
68.000000,0.000000,1218.777371
69.000000,0.000000,1244.467078
70.000000,0.000000,1270.402222
71.000000,0.000000,1296.582803
72.000000,0.000000,1323.008821
73.000000,0.000000,1349.680276
74.000000,0.000000,1376.597169
75.000000,0.000000,1403.759498
76.000000,0.000000,1431.167265
77.000000,0.000000,1458.309192
78.000000,0.000000,1485.080587
79.000000,0.000000,1512.072050
80.000000,0.000000,1539.283582
81.000000,0.000000,1566.715182
82.000000,0.000000,1594.366851
83.000000,0.000000,1622.238588
84.000000,0.000000,1650.330394
85.000000,0.000000,1678.642268
86.000000,0.000000,1707.174210
87.000000,0.000000,1735.926221
88.000000,0.000000,1764.898301
89.000000,0.000000,1794.090448
90.000000,0.000000,1823.502665
91.000000,0.000000,1853.134949
92.000000,0.000000,1882.987303
93.000000,0.000000,1913.059724
94.000000,0.000000,1943.352214
95.000000,0.000000,1973.864773
96.000000,0.000000,2004.551223
97.000000,0.000000,2035.281629
98.000000,0.000000,2066.227847
99.000000,0.000000,2097.389878
100.000000,0.000000,2128.767722
42.000000,0.500000,618.396386
43.000000,0.500000,638.644484
44.000000,0.500000,659.188412
45.000000,0.500000,680.028169
46.000000,0.500000,701.163756
47.000000,0.500000,722.595173
48.000000,0.500000,744.322419
49.000000,0.500000,766.345495
50.000000,0.500000,788.664401
51.000000,0.500000,811.279137
52.000000,0.500000,834.189702
53.000000,0.500000,857.396096
54.000000,0.500000,880.898321
55.000000,0.500000,904.296647
56.000000,0.500000,927.662298
57.000000,0.500000,951.301676
58.000000,0.500000,975.214781
59.000000,0.500000,999.401613
60.000000,0.500000,1023.862173
61.000000,0.500000,1048.596460
