weight_g,780.000000
thrust_N,velocity_m_s,power_W
22.000000,0.000000,3714.667365
23.000000,0.000000,3887.459833
24.000000,0.000000,4064.158396
25.000000,0.000000,4244.763056
26.000000,0.000000,4429.273812
27.000000,0.000000,4617.690665
28.000000,0.000000,4795.861697
29.000000,0.000000,4971.708692
30.000000,0.000000,5150.700019
31.000000,0.000000,5332.835676
32.000000,0.000000,5518.115663
33.000000,0.000000,5705.679317
34.000000,0.000000,5884.341549
35.000000,0.000000,6065.734954
36.000000,0.000000,6249.859533
37.000000,0.000000,6436.715285
38.000000,0.000000,6626.302210
39.000000,0.000000,6808.644267
40.000000,0.000000,6992.525734
41.000000,0.000000,7178.832473
42.000000,0.000000,7367.564482
43.000000,0.000000,7557.786043
44.000000,0.000000,7745.728060
45.000000,0.000000,7935.945404
46.000000,0.000000,8128.438075
47.000000,0.000000,8323.206073
48.000000,0.000000,8517.079454
49.000000,0.000000,8712.835749
50.000000,0.000000,8910.774609
22.000000,0.500000,3720.321797
23.000000,0.500000,3893.449773
24.000000,0.500000,4070.493198
25.000000,0.500000,4251.452073
26.000000,0.500000,4436.326397
27.000000,0.500000,4625.116171
28.000000,0.500000,4802.345298
29.000000,0.500000,4978.576477
30.000000,0.500000,5157.961413
31.000000,0.500000,5340.500107
32.000000,0.500000,5526.192559
33.000000,0.500000,5713.135684
34.000000,0.500000,5892.095398
35.000000,0.500000,6073.792027
36.000000,0.500000,6258.225571
37.000000,0.500000,6445.396030
38.000000,0.500000,6634.878162
39.000000,0.500000,6817.018363
40.000000,0.500000,7001.144155
41.000000,0.500000,7187.698766
42.000000,0.500000,7376.682197
43.000000,0.500000,7566.666828
44.000000,0.500000,7754.773382
45.000000,0.500000,7945.156862
46.000000,0.500000,8137.817266
47.000000,0.500000,8332.626766
48.000000,0.500000,8526.495309
49.000000,0.500000,8722.397628
50.000000,0.500000,8920.483677
21.000000,1.000000,3556.441143
22.000000,1.000000,3725.980127
23.000000,1.000000,3899.443924
24.000000,1.000000,4076.832535
25.000000,1.000000,4258.145959
26.000000,1.000000,4443.384198
27.000000,1.000000,4632.547250
28.000000,1.000000,4808.832818
29.000000,1.000000,4985.448516
30.000000,1.000000,5165.227412
31.000000,1.000000,5348.169506
32.000000,1.000000,5534.274800
33.000000,1.000000,5720.596273
34.000000,1.000000,5899.853722
35.000000,1.000000,6081.853833
36.000000,1.000000,6266.596606
37.000000,1.000000,6454.082042
38.000000,1.000000,6643.459056
39.000000,1.000000,6825.396960
40.000000,1.000000,7009.767234
41.000000,1.000000,7196.569878
42.000000,1.000000,7385.804892
43.000000,1.000000,7575.552032
44.000000,1.000000,7763.823215
45.000000,1.000000,7954.372921
46.000000,1.000000,8147.201150
47.000000,1.000000,8342.052031
48.000000,1.000000,8535.915555
49.000000,1.000000,8731.963971
50.000000,1.000000,8930.197280
21.000000,1.500000,3561.809892
22.000000,1.500000,3731.677107
23.000000,1.500000,3905.478540
24.000000,1.500000,4083.214193
25.000000,1.500000,4264.884064
26.000000,1.500000,4450.488155
27.000000,1.500000,4640.026464
28.000000,1.500000,4815.383637
29.000000,1.500000,4992.386978
30.000000,1.500000,5172.563032
31.000000,1.500000,5355.911799
32.000000,1.500000,5542.433278
33.000000,1.500000,5728.103052
34.000000,1.500000,5907.657464
35.000000,1.500000,6089.960244
36.000000,1.500000,6275.011391
37.000000,1.500000,6462.810905
38.000000,1.500000,6651.622903
39.000000,1.500000,6833.807856
40.000000,1.500000,7018.428870
41.000000,1.500000,7205.485947
42.000000,1.500000,7394.979086
43.000000,1.500000,7584.462734
44.000000,1.500000,7772.896568
45.000000,1.500000,7963.610472
46.000000,1.500000,8156.604446
47.000000,1.500000,8351.339088
48.000000,1.500000,8545.348403
49.000000,1.500000,8741.543787
50.000000,1.500000,8939.925238
21.000000,2.000000,3567.182290
22.000000,2.000000,3737.378041
23.000000,2.000000,3911.517426
24.000000,2.000000,4089.600447
25.000000,2.000000,4271.627104
26.000000,2.000000,4457.597395
27.000000,2.000000,4647.511322
28.000000,2.000000,4821.938450
29.000000,2.000000,4999.329777
30.000000,2.000000,5179.903344
31.000000,2.000000,5363.659151
32.000000,2.000000,5550.597199
33.000000,2.000000,5735.614116
34.000000,2.000000,5915.465744
35.000000,2.000000,6098.071449
36.000000,2.000000,6283.431233
37.000000,2.000000,6471.545095
38.000000,2.000000,6659.791128
39.000000,2.000000,6842.223289
40.000000,2.000000,7027.095207
41.000000,2.000000,7214.406883
42.000000,2.000000,7404.158315
43.000000,2.000000,7593.377885
44.000000,2.000000,7781.974459
45.000000,2.000000,7972.852650
46.000000,2.000000,8166.012460
47.000000,2.000000,8360.630484
48.000000,2.000000,8554.785662
49.000000,2.000000,8751.128084
50.000000,2.000000,8949.657750
21.000000,2.500000,3572.591701
22.000000,2.500000,3743.117778
23.000000,2.500000,3917.596948
24.000000,2.500000,4096.029211
25.000000,2.500000,4278.414567
26.000000,2.500000,4464.753017
27.000000,2.500000,4653.857385
28.000000,2.500000,4828.557119
29.000000,2.500000,5006.339599
30.000000,2.500000,5187.313920
31.000000,2.500000,5371.480083
32.000000,2.500000,5558.838089
33.000000,2.500000,5743.170511
34.000000,2.500000,5923.318575
35.000000,2.500000,6106.226384
36.000000,2.500000,6291.893940
37.000000,2.500000,6480.321242
38.000000,2.500000,6667.988223
39.000000,2.500000,6850.673806
40.000000,2.500000,7035.802985
41.000000,2.500000,7223.375758
42.000000,2.500000,7413.392127
43.000000,2.500000,7602.317457
44.000000,2.500000,7791.074777
45.000000,2.500000,7982.115211
46.000000,2.500000,8175.438761
47.000000,2.500000,8369.933970
48.000000,2.500000,8564.235868
49.000000,2.500000,8760.726199
50.000000,2.500000,8959.404964
21.000000,3.000000,3578.004816
22.000000,3.000000,3748.861526
23.000000,3.000000,3923.680799
24.000000,3.000000,4102.462634
25.000000,3.000000,4285.207031
26.000000,3.000000,4471.913990
27.000000,3.000000,4660.207341
28.000000,3.000000,4835.179861
29.000000,3.000000,5013.353839
30.000000,3.000000,5194.729275
31.000000,3.000000,5379.306168
32.000000,3.000000,5567.084520
33.000000,3.000000,5750.731254
34.000000,3.000000,5931.176004
35.000000,3.000000,6114.386175
36.000000,3.000000,6300.361766
37.000000,3.000000,6489.102776
38.000000,3.000000,6676.189728
39.000000,3.000000,6859.128899
40.000000,3.000000,7044.515507
41.000000,3.000000,7232.349550
42.000000,3.000000,7422.631030
43.000000,3.000000,7611.261508
44.000000,3.000000,7800.179661
45.000000,3.000000,7991.382426
46.000000,3.000000,8184.869803
47.000000,3.000000,8379.241813
48.000000,3.000000,8573.690502
49.000000,3.000000,8770.328815
50.000000,3.000000,8969.156751
21.000000,3.500000,3583.592068
22.000000,3.500000,3754.760019
23.000000,3.500000,3929.898923
24.000000,3.500000,4109.008781
25.000000,3.500000,4292.089592
26.000000,3.500000,4479.141356
27.000000,3.500000,4666.509494
28.000000,3.500000,4841.867031
29.000000,3.500000,5020.435717
30.000000,3.500000,5202.215552
31.000000,3.500000,5387.206536
32.000000,3.500000,5575.408669
33.000000,3.500000,5758.336479
34.000000,3.500000,5939.077129
35.000000,3.500000,6122.588829
36.000000,3.500000,6308.871582
37.000000,3.500000,6497.925385
38.000000,3.500000,6684.422811
39.000000,3.500000,6867.621887
40.000000,3.500000,7053.272385
41.000000,3.500000,7241.374306
42.000000,3.500000,7431.927648
43.000000,3.500000,7620.228898
44.000000,3.500000,7809.305877
45.000000,3.500000,8000.668913
46.000000,3.500000,8194.318007
47.000000,3.500000,8388.562087
48.000000,3.500000,8583.158427
49.000000,3.500000,8779.945593
50.000000,3.500000,8978.923583
21.000000,4.000000,3589.183284
22.000000,4.000000,3760.662755
23.000000,4.000000,3936.121580
24.000000,4.000000,4115.559758
25.000000,4.000000,4298.977290
26.000000,4.000000,4486.374175
27.000000,4.000000,4672.815460
28.000000,4.000000,4848.558351
29.000000,4.000000,5027.522096
30.000000,4.000000,5209.706696
31.000000,4.000000,5395.112150
32.000000,4.000000,5583.738459
33.000000,4.000000,5765.946113
34.000000,4.000000,5946.982912
35.000000,4.000000,6130.796399
36.000000,4.000000,6317.386575
37.000000,4.000000,6506.753439
38.000000,4.000000,6692.660339
39.000000,4.000000,6876.119492
40.000000,4.000000,7062.034056
41.000000,4.000000,7250.404031
42.000000,4.000000,7441.229417
43.000000,4.000000,7629.200796
44.000000,4.000000,7818.436685
45.000000,4.000000,8009.960078
46.000000,4.000000,8203.770976
47.000000,4.000000,8397.886737
48.000000,4.000000,8592.630800
49.000000,4.000000,8789.566890
50.000000,4.000000,8988.695008
51.000000,4.000000,9189.332486
52.000000,4.000000,9391.841081
53.000000,4.000000,9596.503966
21.000000,4.500000,3595.238809
22.000000,4.500000,3767.086599
23.000000,4.500000,3942.924174
24.000000,4.500000,4122.751532
25.000000,4.500000,4306.568675
26.000000,4.500000,4494.375601
27.000000,4.500000,4679.787480
28.000000,4.500000,4855.844950
29.000000,4.500000,5035.130104
30.000000,4.500000,5217.642941
31.000000,4.500000,5403.383460
32.000000,4.500000,5592.351663
33.000000,4.500000,5773.771329
34.000000,4.500000,5955.072954
35.000000,4.500000,6139.155804
36.000000,4.500000,6326.019880
37.000000,4.500000,6515.665182
38.000000,4.500000,6700.958416
39.000000,4.500000,6884.677766
40.000000,4.500000,7070.856491
41.000000,4.500000,7259.494589
42.000000,4.500000,7450.579204
43.000000,4.500000,7638.194951
44.000000,4.500000,7827.587729
45.000000,4.500000,8019.269406
46.000000,4.500000,8213.239982
47.000000,4.500000,8407.224159
48.000000,4.500000,8602.116803
49.000000,4.500000,8799.202690
50.000000,4.500000,8998.481820
51.000000,4.500000,9199.171602
52.000000,4.500000,9401.802537
53.000000,4.500000,9606.588150
21.000000,5.000000,3601.299026
22.000000,5.000000,3773.515504
23.000000,5.000000,3949.732209
24.000000,5.000000,4129.949143
25.000000,5.000000,4314.166306
26.000000,5.000000,4502.383696
27.000000,5.000000,4686.764156
28.000000,5.000000,4863.136476
29.000000,5.000000,5042.743315
30.000000,5.000000,5225.584673
31.000000,5.000000,5411.660550
32.000000,5.000000,5600.970946
33.000000,5.000000,5781.601266
34.000000,5.000000,5963.167920
35.000000,5.000000,6147.520341
36.000000,5.000000,6334.658529
37.000000,5.000000,6524.582484
38.000000,5.000000,6709.261006
39.000000,5.000000,6893.240724
40.000000,5.000000,7079.683782
41.000000,5.000000,7268.590181
42.000000,5.000000,7459.934185
43.000000,5.000000,7647.193640
44.000000,5.000000,7836.743390
45.000000,5.000000,8028.583435
46.000000,5.000000,8222.713773
47.000000,5.000000,8416.565975
48.000000,5.000000,8611.607272
49.000000,5.000000,8808.843028
50.000000,5.000000,9008.273243
51.000000,5.000000,9209.015102
52.000000,5.000000,9411.768391
53.000000,5.000000,9616.676744
21.000000,5.500000,3607.429249
22.000000,5.500000,3780.051943
23.000000,5.500000,3956.686937
24.000000,5.500000,4137.334229
25.000000,5.500000,4321.993820
26.000000,5.500000,4510.665709
27.000000,5.500000,4693.990096
28.000000,5.500000,4870.703095
29.000000,5.500000,5050.658314
30.000000,5.500000,5233.855753
31.000000,5.500000,5420.295410
32.000000,5.500000,5609.843105
33.000000,5.500000,5789.924905
34.000000,5.500000,5971.874772
35.000000,5.500000,6156.618130
36.000000,5.500000,6344.154979
37.000000,5.500000,6534.485319
38.000000,5.500000,6718.439750
39.000000,5.500000,6902.651069
40.000000,5.500000,7089.328746
41.000000,5.500000,7278.472778
42.000000,5.500000,7469.470679
43.000000,5.500000,7656.862767
44.000000,5.500000,7846.545749
45.000000,5.500000,8038.519626
46.000000,5.500000,8232.784399
47.000000,5.500000,8426.425307
48.000000,5.500000,8621.546310
49.000000,5.500000,8818.861383
50.000000,5.500000,9018.362613
51.000000,5.500000,9219.100718
52.000000,5.500000,9421.921130
53.000000,5.500000,9626.895788
21.000000,6.000000,3613.564271
22.000000,6.000000,3786.593612
23.000000,6.000000,3963.647340
24.000000,6.000000,4144.725455
25.000000,6.000000,4329.827957
26.000000,6.000000,4518.954847
27.000000,6.000000,4701.221039
28.000000,6.000000,4878.275043
29.000000,6.000000,5058.578976
30.000000,6.000000,5242.132839
31.000000,6.000000,5428.936631
32.000000,6.000000,5618.721767
33.000000,6.000000,5798.253964
34.000000,6.000000,5980.587386
35.000000,6.000000,6165.722033
36.000000,6.000000,6353.657906
37.000000,6.000000,6544.395005
38.000000,6.000000,6727.624008
39.000000,6.000000,6912.067085
40.000000,6.000000,7098.979537
41.000000,6.000000,7288.361364
42.000000,6.000000,7479.012430
43.000000,6.000000,7666.537196
44.000000,6.000000,7856.353456
45.000000,6.000000,8048.461212
46.000000,6.000000,8242.860464
47.000000,6.000000,8436.289569
48.000000,6.000000,8631.490282
49.000000,6.000000,8828.884673
50.000000,6.000000,9028.456894
51.000000,6.000000,9229.190960
52.000000,6.000000,9432.078452
53.000000,6.000000,9637.119372
21.000000,6.500000,3619.753157
22.000000,6.500000,3793.191889
23.000000,6.500000,3970.667167
24.000000,6.500000,4152.178991
25.000000,6.500000,4337.727360
26.000000,6.500000,4527.312276
27.000000,6.500000,4708.499737
28.000000,6.500000,4885.896945
29.000000,6.500000,5066.551839
30.000000,6.500000,5250.464418
31.000000,6.500000,5437.634682
32.000000,6.500000,5626.735520
33.000000,6.500000,5806.601159
34.000000,6.500000,5989.274382
35.000000,6.500000,6174.755189
36.000000,6.500000,6363.043581
37.000000,6.500000,6553.768300
38.000000,6.500000,6736.701876
39.000000,6.500000,6921.482616
40.000000,6.500000,7108.738637
41.000000,6.500000,7298.469940
42.000000,6.500000,7488.828791
43.000000,6.500000,7676.560854
44.000000,6.500000,7866.586712
45.000000,6.500000,8058.906367
46.000000,6.500000,8253.405425
47.000000,6.500000,8446.737856
48.000000,6.500000,8642.053048
49.000000,6.500000,8839.562228
50.000000,6.500000,9039.160436
51.000000,6.500000,9239.979714
52.000000,6.500000,9442.951941
53.000000,6.500000,9648.077117
21.000000,7.000000,3625.946925
22.000000,7.000000,3799.795483
23.000000,7.000000,3977.692764
24.000000,7.000000,4159.638767
25.000000,7.000000,4345.633492
26.000000,7.000000,4535.676940
27.000000,7.000000,4715.783509
28.000000,7.000000,4893.524251
29.000000,7.000000,5074.530444
30.000000,7.000000,5258.802086
31.000000,7.000000,5446.339179
32.000000,7.000000,5634.754433
33.000000,7.000000,5814.953781
34.000000,7.000000,5997.967079
35.000000,7.000000,6183.794327
36.000000,7.000000,6372.435525
37.000000,7.000000,6563.147580
38.000000,7.000000,6745.785088
39.000000,7.000000,6930.903791
40.000000,7.000000,7118.503689
41.000000,7.000000,7308.584782
42.000000,7.000000,7498.650740
43.000000,7.000000,7686.590232
44.000000,7.000000,7876.825820
45.000000,7.000000,8069.357506
46.000000,7.000000,8263.956303
47.000000,7.000000,8457.191726
48.000000,7.000000,8652.621444
49.000000,7.000000,8850.245457
50.000000,7.000000,9049.869387
51.000000,7.000000,9250.773860
52.000000,7.000000,9453.830803
53.000000,7.000000,9659.040216
21.000000,7.500000,3632.508584
22.000000,7.500000,3806.714670
23.000000,7.500000,3984.978850
24.000000,7.500000,4167.301123
25.000000,7.500000,4353.681488
26.000000,7.500000,4544.119947
27.000000,7.500000,4723.115433
28.000000,7.500000,4901.201931
29.000000,7.500000,5082.561690
30.000000,7.500000,5267.194712
31.000000,7.500000,5455.100996
32.000000,7.500000,5642.827430
33.000000,7.500000,5823.359877
34.000000,7.500000,6006.712600
35.000000,7.500000,6192.885600
36.000000,7.500000,6381.878875
37.000000,7.500000,6571.951466
38.000000,7.500000,6754.925867
39.000000,7.500000,6940.387479
40.000000,7.500000,7128.336303
41.000000,7.500000,7318.772338
42.000000,7.500000,7508.500813
43.000000,7.500000,7696.651144
44.000000,7.500000,7887.099939
45.000000,7.500000,8079.847200
46.000000,7.500000,8274.303806
47.000000,7.500000,8467.654118
48.000000,7.500000,8663.199042
49.000000,7.500000,8860.938580
50.000000,7.500000,9060.579740
51.000000,7.500000,9261.569350
52.000000,7.500000,9464.710953
53.000000,7.500000,9670.004547
20.000000,8.000000,3468.579260
21.000000,8.000000,3639.075751
22.000000,8.000000,3813.639716
23.000000,8.000000,3992.271155
24.000000,8.000000,4174.970069
25.000000,8.000000,4361.736457
26.000000,8.000000,4552.570319
27.000000,8.000000,4730.452504
28.000000,8.000000,4908.885089
29.000000,8.000000,5090.598757
30.000000,8.000000,5275.593509
31.000000,8.000000,5463.869344
32.000000,8.000000,5650.905650
33.000000,8.000000,5831.771464
