weight_g,219.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,562.160516
25.000000,0.000000,596.950743
26.000000,0.000000,632.683875
27.000000,0.000000,669.359915
28.000000,0.000000,706.978861
29.000000,0.000000,745.540713
30.000000,0.000000,785.045472
31.000000,0.000000,825.493137
32.000000,0.000000,865.711915
33.000000,0.000000,906.772325
34.000000,0.000000,948.699134
35.000000,0.000000,991.492342
36.000000,0.000000,1035.151949
37.000000,0.000000,1079.677954
38.000000,0.000000,1124.453193
39.000000,0.000000,1169.657518
40.000000,0.000000,1215.673822
41.000000,0.000000,1262.502106
42.000000,0.000000,1310.142370
43.000000,0.000000,1358.594613
44.000000,0.000000,1406.981302
45.000000,0.000000,1455.861590
46.000000,0.000000,1505.500600
47.000000,0.000000,1555.898332
48.000000,0.000000,1607.054787
49.000000,0.000000,1658.904972
50.000000,0.000000,1711.325328
51.000000,0.000000,1764.489102
52.000000,0.000000,1818.396293
53.000000,0.000000,1873.046903
54.000000,0.000000,1928.405129
55.000000,0.000000,1984.242134
56.000000,0.000000,2040.802540
57.000000,0.000000,2098.086347
58.000000,0.000000,2156.093555
59.000000,0.000000,2214.850530
60.000000,0.000000,2274.403741
61.000000,0.000000,2334.673635
62.000000,0.000000,2395.660211
63.000000,0.000000,2457.363470
64.000000,0.000000,2519.843682
65.000000,0.000000,2583.067473
66.000000,0.000000,2646.999854
67.000000,0.000000,2711.640825
68.000000,0.000000,2777.161813
69.000000,0.000000,2843.931326
70.000000,0.000000,2911.418563
71.000000,0.000000,2979.623525
72.000000,0.000000,3048.721684
73.000000,0.000000,3120.970598
74.000000,0.000000,3193.968112
75.000000,0.000000,3267.714225
76.000000,0.000000,3342.208938
77.000000,0.000000,3417.452250
78.000000,0.000000,3493.444162
79.000000,0.000000,3570.184674
80.000000,0.000000,3649.038438
81.000000,0.000000,3730.586936
82.000000,0.000000,3812.930145
83.000000,0.000000,3896.068065
84.000000,0.000000,3984.284086
85.000000,0.000000,4073.782236
86.000000,0.000000,4164.138804
87.000000,0.000000,4255.353790
88.000000,0.000000,4347.427195
89.000000,0.000000,4440.359019
90.000000,0.000000,4534.149261
91.000000,0.000000,4628.797921
92.000000,0.000000,4724.305000
93.000000,0.000000,4826.049561
94.000000,0.000000,4935.981083
95.000000,0.000000,5046.947109
96.000000,0.000000,5160.566383
97.000000,0.000000,5275.823364
98.000000,0.000000,5392.145451
99.000000,0.000000,5509.532643
100.000000,0.000000,5627.984940
24.000000,0.500000,564.124350
25.000000,0.500000,599.003048
26.000000,0.500000,634.826882
27.000000,0.500000,671.595853
28.000000,0.500000,709.309960
29.000000,0.500000,747.969204
30.000000,0.500000,787.573585
31.000000,0.500000,828.061104
32.000000,0.500000,868.347113
33.000000,0.500000,909.488567
34.000000,0.500000,951.497886
35.000000,0.500000,994.375071
36.000000,0.500000,1038.120123
37.000000,0.500000,1082.733040
38.000000,0.500000,1127.533413
39.000000,0.500000,1172.829994
40.000000,0.500000,1218.939893
41.000000,0.500000,1265.863108
42.000000,0.500000,1313.599640
43.000000,0.500000,1362.149489
44.000000,0.500000,1410.555959
45.000000,0.500000,1459.536160
46.000000,0.500000,1509.276746
47.000000,0.500000,1559.777719
48.000000,0.500000,1611.039077
49.000000,0.500000,1662.970464
50.000000,0.500000,1715.480737
51.000000,0.500000,1768.735682
52.000000,0.500000,1822.735301
53.000000,0.500000,1877.479593
54.000000,0.500000,1932.905951
55.000000,0.500000,1988.821825
56.000000,0.500000,2045.461729
57.000000,0.500000,2102.825665
58.000000,0.500000,2160.913631
59.000000,0.500000,2219.758388
60.000000,0.500000,2279.389060
61.000000,0.500000,2339.737264
62.000000,0.500000,2400.803001
63.000000,0.500000,2462.586269
64.000000,0.500000,2525.156275
65.000000,0.500000,2588.462877
66.000000,0.500000,2652.478669
67.000000,0.500000,2717.203650
68.000000,0.500000,2782.843769
69.000000,0.500000,2849.641777
70.000000,0.500000,2917.157387
71.000000,0.500000,2985.390600
72.000000,0.500000,3054.736799
73.000000,0.500000,3127.075510
74.000000,0.500000,3200.163457
75.000000,0.500000,3274.000642
76.000000,0.500000,3348.587063
77.000000,0.500000,3423.922721
78.000000,0.500000,3500.007616
79.000000,0.500000,3576.841748
80.000000,0.500000,3655.959260
81.000000,0.500000,3737.432658
82.000000,0.500000,3819.699002
83.000000,0.500000,3902.911411
84.000000,0.500000,3991.410650
85.000000,0.500000,4080.980432
86.000000,0.500000,4171.408862
87.000000,0.500000,4262.695939
88.000000,0.500000,4354.841665
89.000000,0.500000,4447.846038
90.000000,0.500000,4541.709060
91.000000,0.500000,4636.430729
92.000000,0.500000,4732.011047
93.000000,0.500000,4834.582103
94.000000,0.500000,4944.243736
95.000000,0.500000,5054.935188
96.000000,0.500000,5168.757178
97.000000,0.500000,5284.118058
98.000000,0.500000,5400.544671
99.000000,0.500000,5518.037018
100.000000,0.500000,5636.595098
24.000000,1.000000,566.089290
25.000000,1.000000,601.056552
26.000000,1.000000,636.971183
27.000000,1.000000,673.833183
28.000000,1.000000,711.642553
29.000000,1.000000,750.399291
30.000000,1.000000,790.103399
31.000000,1.000000,830.630509
32.000000,1.000000,870.983757
33.000000,1.000000,912.206338
