weight_g,550.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,1516.274821
21.000000,0.000000,1602.892745
22.000000,0.000000,1691.854264
23.000000,0.000000,1783.159380
24.000000,0.000000,1876.808092
25.000000,0.000000,1972.800400
26.000000,0.000000,2066.832118
27.000000,0.000000,2161.668682
28.000000,0.000000,2258.562551
29.000000,0.000000,2357.513725
30.000000,0.000000,2458.522205
31.000000,0.000000,2560.993194
32.000000,0.000000,2665.309210
33.000000,0.000000,2771.607996
34.000000,0.000000,2879.889551
35.000000,0.000000,2991.615787
36.000000,0.000000,3106.358397
37.000000,0.000000,3223.113502
38.000000,0.000000,3341.961218
39.000000,0.000000,3467.432395
40.000000,0.000000,3595.000759
41.000000,0.000000,3724.666310
42.000000,0.000000,3861.961749
43.000000,0.000000,4001.681473
44.000000,0.000000,4145.912971
45.000000,0.000000,4297.887958
46.000000,0.000000,4452.219466
47.000000,0.000000,4615.687041
48.000000,0.000000,4781.844690
49.000000,0.000000,4953.657981
50.000000,0.000000,5128.518505
51.000000,0.000000,5316.387236
52.000000,0.000000,5508.786052
53.000000,0.000000,5707.551501
54.000000,0.000000,5915.326689
55.000000,0.000000,6133.737862
56.000000,0.000000,6365.219990
20.000000,0.500000,1517.789848
21.000000,0.500000,1604.515658
22.000000,0.500000,1693.588890
23.000000,0.500000,1785.009542
24.000000,0.500000,1878.777616
25.000000,0.500000,1974.893112
26.000000,0.500000,2068.788847
27.000000,0.500000,2163.710426
28.000000,0.500000,2260.691602
29.000000,0.500000,2359.732375
30.000000,0.500000,2460.832745
31.000000,0.500000,2563.325584
32.000000,0.500000,2667.687115
33.000000,0.500000,2774.031975
34.000000,0.500000,2882.360166
35.000000,0.500000,2994.213661
36.000000,0.500000,3108.980799
37.000000,0.500000,3225.760464
38.000000,0.500000,3344.797239
39.000000,0.500000,3470.262539
40.000000,0.500000,3597.824396
41.000000,0.500000,3727.559653
42.000000,0.500000,3864.913341
43.000000,0.500000,4004.581374
44.000000,0.500000,4149.024356
45.000000,0.500000,4301.061348
46.000000,0.500000,4455.563195
47.000000,0.500000,4619.060197
48.000000,0.500000,4785.156779
49.000000,0.500000,4957.122447
50.000000,0.500000,5132.049709
51.000000,0.500000,5320.098970
52.000000,0.500000,5512.488529
53.000000,0.500000,5711.309929
54.000000,0.500000,5919.317457
55.000000,0.500000,6137.480947
56.000000,0.500000,6369.216099
20.000000,1.000000,1519.304931
21.000000,1.000000,1606.138686
22.000000,1.000000,1695.323692
23.000000,1.000000,1786.859947
24.000000,1.000000,1880.747451
25.000000,1.000000,1976.986206
26.000000,1.000000,2070.745674
27.000000,1.000000,2165.752330
28.000000,1.000000,2262.820875
29.000000,1.000000,2361.951309
30.000000,1.000000,2463.143634
31.000000,1.000000,2565.658145
32.000000,1.000000,2670.065220
33.000000,1.000000,2776.456185
34.000000,1.000000,2884.831042
35.000000,1.000000,2996.811695
36.000000,1.000000,3111.603391
37.000000,1.000000,3228.407645
38.000000,1.000000,3347.633422
39.000000,1.000000,3473.092875
40.000000,1.000000,3600.648254
41.000000,1.000000,3730.453226
42.000000,1.000000,3867.865158
43.000000,1.000000,4007.481518
44.000000,1.000000,4152.135973
45.000000,1.000000,4304.234977
46.000000,1.000000,4458.907182
47.000000,1.000000,4622.433617
48.000000,1.000000,4788.469127
49.000000,1.000000,4960.587189
50.000000,1.000000,5135.581196
51.000000,1.000000,5323.811035
52.000000,1.000000,5516.191333
53.000000,1.000000,5715.068699
54.000000,1.000000,5923.308635
55.000000,1.000000,6141.224379
56.000000,1.000000,6373.212634
20.000000,1.500000,1520.827452
21.000000,1.500000,1607.769510
22.000000,1.500000,1697.066652
23.000000,1.500000,1788.718879
24.000000,1.500000,1882.726191
25.000000,1.500000,1979.088587
26.000000,1.500000,2072.706863
27.000000,1.500000,2167.798867
28.000000,1.500000,2264.955055
29.000000,1.500000,2364.175426
30.000000,1.500000,2465.459983
31.000000,1.500000,2567.989130
32.000000,1.500000,2672.442083
33.000000,1.500000,2778.879498
34.000000,1.500000,2887.301373
35.000000,1.500000,2999.405713
36.000000,1.500000,3114.222001
37.000000,1.500000,3231.050875
38.000000,1.500000,3350.461035
39.000000,1.500000,3475.914844
40.000000,1.500000,3603.463948
41.000000,1.500000,3733.441300
42.000000,1.500000,3870.803728
43.000000,1.500000,4010.368964
44.000000,1.500000,4155.248109
45.000000,1.500000,4307.409143
46.000000,1.500000,4462.325636
47.000000,1.500000,4625.793612
48.000000,1.500000,4791.768534
49.000000,1.500000,4964.052563
50.000000,1.500000,5139.157929
51.000000,1.500000,5327.503012
52.000000,1.500000,5519.894643
53.000000,1.500000,5718.828008
54.000000,1.500000,5927.272428
55.000000,1.500000,6145.050657
56.000000,1.500000,6377.209359
20.000000,2.000000,1522.350037
21.000000,2.000000,1609.400456
22.000000,2.000000,1698.809798
23.000000,2.000000,1790.578063
24.000000,2.000000,1884.705250
25.000000,2.000000,1981.191361
26.000000,2.000000,2074.668160
27.000000,2.000000,2169.845573
28.000000,2.000000,2267.089466
29.000000,2.000000,2366.399838
30.000000,2.000000,2467.776690
31.000000,2.000000,2570.320289
32.000000,2.000000,2674.819152
33.000000,2.000000,2781.303046
34.000000,2.000000,2889.771970
35.000000,2.000000,3001.999896
36.000000,2.000000,3116.840805
37.000000,2.000000,3233.694328
38.000000,2.000000,3353.288814
39.000000,2.000000,3478.737009
40.000000,2.000000,3606.279866
41.000000,2.000000,3736.429579
42.000000,2.000000,3873.742525
43.000000,2.000000,4013.256654
44.000000,2.000000,4158.360477
45.000000,2.000000,4310.583550
46.000000,2.000000,4465.744358
47.000000,2.000000,4629.153869
48.000000,2.000000,4795.068197
49.000000,2.000000,4967.518212
50.000000,2.000000,5142.734958
51.000000,2.000000,5331.195315
52.000000,2.000000,5523.598280
53.000000,2.000000,5722.587659
54.000000,2.000000,5931.236625
55.000000,2.000000,6148.877304
56.000000,2.000000,6381.206511
20.000000,2.500000,1523.880060
21.000000,2.500000,1611.039198
22.000000,2.500000,1700.561103
23.000000,2.500000,1792.445777
24.000000,2.500000,1886.693218
25.000000,2.500000,1983.256456
26.000000,2.500000,2076.633843
27.000000,2.500000,2171.896937
28.000000,2.500000,2269.228808
29.000000,2.500000,2368.629456
30.000000,2.500000,2470.075534
31.000000,2.500000,2572.649960
32.000000,2.500000,2677.195066
33.000000,2.500000,2783.725782
34.000000,2.500000,2892.242108
35.000000,2.500000,3004.590089
36.000000,2.500000,3119.455652
37.000000,2.500000,3236.333852
38.000000,2.500000,3356.108101
39.000000,2.500000,3481.550881
40.000000,2.500000,3609.087693
41.000000,2.500000,3739.404228
42.000000,2.500000,3876.668222
43.000000,2.500000,4016.131785
44.000000,2.500000,4161.473364
45.000000,2.500000,4313.758495
46.000000,2.500000,4469.149309
47.000000,2.500000,4632.500821
48.000000,2.500000,4798.427544
49.000000,2.500000,4970.984494
50.000000,2.500000,5146.540542
51.000000,2.500000,5334.867838
52.000000,2.500000,5527.302425
53.000000,2.500000,5726.347849
54.000000,2.500000,5935.173876
55.000000,2.500000,6152.837188
56.000000,2.500000,6385.203852
20.000000,3.000000,1525.410156
21.000000,3.000000,1612.678072
22.000000,3.000000,1702.312604
23.000000,3.000000,1794.313752
24.000000,3.000000,1888.681516
25.000000,3.000000,1985.321883
26.000000,3.000000,2078.599643
27.000000,3.000000,2173.948479
28.000000,3.000000,2271.368391
29.000000,3.000000,2370.859378
30.000000,3.000000,2472.374619
31.000000,3.000000,2574.979810
32.000000,3.000000,2679.571189
33.000000,3.000000,2786.148757
34.000000,3.000000,2894.712515
35.000000,3.000000,3007.180452
36.000000,3.000000,3122.070697
37.000000,3.000000,3238.973603
38.000000,3.000000,3358.927558
39.000000,3.000000,3484.364953
40.000000,3.000000,3611.895747
41.000000,3.000000,3742.379086
42.000000,3.000000,3879.594147
43.000000,3.000000,4019.007161
44.000000,3.000000,4164.586483
45.000000,3.000000,4316.933680
46.000000,3.000000,4472.554525
47.000000,3.000000,4635.848034
48.000000,3.000000,4801.787153
49.000000,3.000000,4974.451051
50.000000,3.000000,5150.346489
51.000000,3.000000,5338.540682
52.000000,3.000000,5531.006897
53.000000,3.000000,5730.108382
54.000000,3.000000,5939.111522
55.000000,3.000000,6156.797479
56.000000,3.000000,6389.201621
20.000000,3.500000,1526.947689
21.000000,3.500000,1614.324742
22.000000,3.500000,1704.072265
23.000000,3.500000,1796.190260
24.000000,3.500000,1890.678726
25.000000,3.500000,1987.208381
26.000000,3.500000,2080.569853
27.000000,3.500000,2176.004702
28.000000,3.500000,2273.512928
29.000000,3.500000,2373.094530
30.000000,3.500000,2474.657047
31.000000,3.500000,2577.308256
32.000000,3.500000,2681.946243
33.000000,3.500000,2788.571006
34.000000,3.500000,2897.182546
35.000000,3.500000,3009.766850
36.000000,3.500000,3124.681809
37.000000,3.500000,3241.609448
38.000000,3.500000,3361.738601
39.000000,3.500000,3487.170806
40.000000,3.500000,3614.695779
41.000000,3.500000,3745.340464
42.000000,3.500000,3882.507117
43.000000,3.500000,4021.870115
44.000000,3.500000,4167.700121
45.000000,3.500000,4320.109403
46.000000,3.500000,4475.946093
47.000000,3.500000,4639.182061
48.000000,3.500000,4805.188213
49.000000,3.500000,4977.918240
50.000000,3.500000,5154.131329
51.000000,3.500000,5342.194049
52.000000,3.500000,5534.711877
53.000000,3.500000,5733.869455
54.000000,3.500000,5943.022654
55.000000,3.500000,6160.757953
56.000000,3.500000,6393.199580
20.000000,4.000000,1528.485303
21.000000,4.000000,1615.971553
22.000000,4.000000,1705.832131
23.000000,4.000000,1798.067039
24.000000,4.000000,1892.676276
25.000000,4.000000,1989.094946
26.000000,4.000000,2082.540190
27.000000,4.000000,2178.061114
28.000000,4.000000,2275.657715
29.000000,4.000000,2375.329996
30.000000,4.000000,2476.939628
31.000000,4.000000,2579.636887
32.000000,4.000000,2684.321510
33.000000,4.000000,2790.993498
