weight_g,219.000000
thrust_N,velocity_m_s,power_W
27.000000,0.000000,596.562750
28.000000,0.000000,628.587539
29.000000,0.000000,661.358522
30.000000,0.000000,694.875698
31.000000,0.000000,729.139067
32.000000,0.000000,764.148630
33.000000,0.000000,799.904386
34.000000,0.000000,836.406336
35.000000,0.000000,872.228072
36.000000,0.000000,908.674866
37.000000,0.000000,945.784358
38.000000,0.000000,983.556546
39.000000,0.000000,1021.991432
40.000000,0.000000,1061.089015
41.000000,0.000000,1100.849294
42.000000,0.000000,1140.301202
43.000000,0.000000,1180.356002
44.000000,0.000000,1221.024227
45.000000,0.000000,1262.305875
46.000000,0.000000,1304.200946
47.000000,0.000000,1346.709442
48.000000,0.000000,1389.321155
49.000000,0.000000,1432.134360
50.000000,0.000000,1475.522299
51.000000,0.000000,1519.484974
52.000000,0.000000,1564.022385
53.000000,0.000000,1609.134530
54.000000,0.000000,1654.439351
55.000000,0.000000,1700.002704
56.000000,0.000000,1746.113030
57.000000,0.000000,1792.770331
58.000000,0.000000,1839.974606
59.000000,0.000000,1887.725854
60.000000,0.000000,1935.338719
61.000000,0.000000,1983.385630
62.000000,0.000000,2031.949386
63.000000,0.000000,2081.029988
64.000000,0.000000,2130.627434
65.000000,0.000000,2180.515449
66.000000,0.000000,2230.649237
67.000000,0.000000,2281.281530
68.000000,0.000000,2332.412326
69.000000,0.000000,2384.041627
70.000000,0.000000,2436.084873
71.000000,0.000000,2488.396734
72.000000,0.000000,2541.196333
73.000000,0.000000,2594.483670
74.000000,0.000000,2648.258744
75.000000,0.000000,2702.355277
76.000000,0.000000,2756.519279
77.000000,0.000000,2811.147325
78.000000,0.000000,2866.239414
79.000000,0.000000,2921.795545
80.000000,0.000000,2977.854956
81.000000,0.000000,3034.423768
82.000000,0.000000,3091.456144
83.000000,0.000000,3148.952082
84.000000,0.000000,3206.911584
85.000000,0.000000,3266.092193
86.000000,0.000000,3325.901177
87.000000,0.000000,3386.170503
88.000000,0.000000,3446.900170
89.000000,0.000000,3508.090178
90.000000,0.000000,3569.740527
91.000000,0.000000,3631.851218
92.000000,0.000000,3694.422249
93.000000,0.000000,3757.841177
94.000000,0.000000,3824.575139
95.000000,0.000000,3891.791486
96.000000,0.000000,3959.490219
97.000000,0.000000,4027.763204
98.000000,0.000000,4097.007882
99.000000,0.000000,4166.738467
100.000000,0.000000,4236.954959
27.000000,0.500000,600.249930
28.000000,0.500000,632.438593
29.000000,0.500000,665.376944
30.000000,0.500000,699.064983
31.000000,0.500000,733.502710
32.000000,0.500000,768.690126
33.000000,0.500000,804.627230
34.000000,0.500000,841.136439
35.000000,0.500000,877.086554
36.000000,0.500000,913.682728
37.000000,0.500000,950.943858
38.000000,0.500000,988.869944
39.000000,0.500000,1027.460985
40.000000,0.500000,1066.716982
41.000000,0.500000,1106.499335
42.000000,0.500000,1146.081190
43.000000,0.500000,1186.272785
44.000000,0.500000,1227.079407
45.000000,0.500000,1268.501055
46.000000,0.500000,1310.537730
47.000000,0.500000,1353.189430
48.000000,0.500000,1395.794537
49.000000,0.500000,1438.731565
50.000000,0.500000,1482.244491
51.000000,0.500000,1526.333314
52.000000,0.500000,1570.998034
53.000000,0.500000,1616.238651
54.000000,0.500000,1661.587310
55.000000,0.500000,1707.302102
56.000000,0.500000,1753.565421
57.000000,0.500000,1800.377268
58.000000,0.500000,1847.737643
59.000000,0.500000,1895.562789
60.000000,0.500000,1943.285112
61.000000,0.500000,1991.484161
62.000000,0.500000,2040.201472
63.000000,0.500000,2089.437044
64.000000,0.500000,2139.190878
65.000000,0.500000,2189.149000
66.000000,0.500000,2239.434403
67.000000,0.500000,2290.219603
68.000000,0.500000,2341.504600
69.000000,0.500000,2393.289395
70.000000,0.500000,2445.432404
71.000000,0.500000,2497.897741
72.000000,0.500000,2550.852040
73.000000,0.500000,2604.295299
74.000000,0.500000,2658.227520
75.000000,0.500000,2712.373085
76.000000,0.500000,2766.688087
77.000000,0.500000,2821.468237
78.000000,0.500000,2876.713536
79.000000,0.500000,2932.423984
80.000000,0.500000,2988.650587
81.000000,0.500000,3045.370564
82.000000,0.500000,3102.555139
83.000000,0.500000,3160.204311
84.000000,0.500000,3218.404015
85.000000,0.500000,3277.768924
86.000000,0.500000,3337.678513
87.000000,0.500000,3398.048797
88.000000,0.500000,3458.879776
89.000000,0.500000,3520.171451
90.000000,0.500000,3581.923821
91.000000,0.500000,3644.136886
92.000000,0.500000,3706.810647
93.000000,0.500000,3770.965636
94.000000,0.500000,3837.797956
95.000000,0.500000,3905.112870
96.000000,0.500000,3972.910375
97.000000,0.500000,4041.390252
98.000000,0.500000,4110.722865
99.000000,0.500000,4180.541504
100.000000,0.500000,4250.846168
27.000000,1.000000,603.946999
28.000000,1.000000,636.299940
29.000000,1.000000,669.406072
30.000000,1.000000,703.265395
31.000000,1.000000,737.877910
32.000000,1.000000,773.243616
33.000000,1.000000,809.362513
34.000000,1.000000,845.878043
35.000000,1.000000,881.956683
36.000000,1.000000,918.702540
37.000000,1.000000,956.115615
38.000000,1.000000,994.195907
39.000000,1.000000,1032.943417
40.000000,1.000000,1072.358144
41.000000,1.000000,1112.161860
42.000000,1.000000,1151.873853
43.000000,1.000000,1192.202477
44.000000,1.000000,1233.147731
45.000000,1.000000,1274.709616
46.000000,1.000000,1316.888132
47.000000,1.000000,1359.683279
48.000000,1.000000,1402.281064
49.000000,1.000000,1445.342094
50.000000,1.000000,1488.980184
51.000000,1.000000,1533.195333
52.000000,1.000000,1577.987543
53.000000,1.000000,1623.356813
54.000000,1.000000,1668.748868
55.000000,1.000000,1714.615344
56.000000,1.000000,1761.031904
57.000000,1.000000,1807.998549
58.000000,1.000000,1855.515277
59.000000,1.000000,1903.414029
60.000000,1.000000,1951.245771
61.000000,1.000000,1999.597194
62.000000,1.000000,2048.468297
63.000000,1.000000,2097.859080
64.000000,1.000000,2147.769543
65.000000,1.000000,2197.797458
66.000000,1.000000,2248.234699
67.000000,1.000000,2299.173033
68.000000,1.000000,2350.612459
69.000000,1.000000,2402.552976
70.000000,1.000000,2454.795627
71.000000,1.000000,2507.414661
72.000000,1.000000,2560.523880
73.000000,1.000000,2614.123286
74.000000,1.000000,2668.212878
75.000000,1.000000,2722.406878
76.000000,1.000000,2776.873085
77.000000,1.000000,2831.805547
78.000000,1.000000,2887.204265
79.000000,1.000000,2943.069239
80.000000,1.000000,2999.463215
81.000000,1.000000,3056.334557
82.000000,1.000000,3113.671531
83.000000,1.000000,3171.474136
84.000000,1.000000,3229.914162
85.000000,1.000000,3289.463374
86.000000,1.000000,3349.473636
87.000000,1.000000,3409.944947
88.000000,1.000000,3470.877307
89.000000,1.000000,3532.270717
90.000000,1.000000,3594.125176
91.000000,1.000000,3656.440685
92.000000,1.000000,3719.217243
93.000000,1.000000,3784.109276
94.000000,1.000000,3851.039993
95.000000,1.000000,3918.453511
96.000000,1.000000,3986.349828
97.000000,1.000000,4055.036779
98.000000,1.000000,4124.457347
99.000000,1.000000,4194.364058
100.000000,1.000000,4264.756914
27.000000,1.500000,607.687575
28.000000,1.500000,640.206808
29.000000,1.500000,673.482780
30.000000,1.500000,707.515489
31.000000,1.500000,742.304937
32.000000,1.500000,777.851124
33.000000,1.500000,814.154048
34.000000,1.500000,850.641977
35.000000,1.500000,886.869352
