weight_g,780.000000
thrust_N,velocity_m_s,power_W
30.000000,0.000000,1562.582781
31.000000,0.000000,1618.964081
32.000000,0.000000,1676.320125
33.000000,0.000000,1734.650913
34.000000,0.000000,1793.956446
35.000000,0.000000,1854.236722
36.000000,0.000000,1915.491743
37.000000,0.000000,1977.721508
38.000000,0.000000,2040.926017
39.000000,0.000000,2104.130104
40.000000,0.000000,2163.838336
41.000000,0.000000,2224.358320
42.000000,0.000000,2285.690055
43.000000,0.000000,2347.833543
44.000000,0.000000,2410.788783
45.000000,0.000000,2474.555775
46.000000,0.000000,2539.134519
47.000000,0.000000,2604.441339
48.000000,0.000000,2666.575742
49.000000,0.000000,2729.418893
50.000000,0.000000,2792.970791
51.000000,0.000000,2857.231436
52.000000,0.000000,2922.200829
53.000000,0.000000,2987.878969
54.000000,0.000000,3054.265857
55.000000,0.000000,3119.893312
56.000000,0.000000,3184.720175
57.000000,0.000000,3250.190402
58.000000,0.000000,3316.303993
59.000000,0.000000,3383.060948
60.000000,0.000000,3450.461267
61.000000,0.000000,3518.504950
62.000000,0.000000,3585.491384
63.000000,0.000000,3651.199827
64.000000,0.000000,3717.480724
65.000000,0.000000,3784.334074
66.000000,0.000000,3851.759876
67.000000,0.000000,3919.758132
68.000000,0.000000,3988.328841
69.000000,0.000000,4056.382388
70.000000,0.000000,4124.681879
71.000000,0.000000,4193.525051
72.000000,0.000000,4262.911902
73.000000,0.000000,4332.842432
74.000000,0.000000,4403.316642
75.000000,0.000000,4473.708298
76.000000,0.000000,4544.069820
77.000000,0.000000,4614.951923
78.000000,0.000000,4686.354607
79.000000,0.000000,4758.277871
80.000000,0.000000,4830.721717
81.000000,0.000000,4903.975854
82.000000,0.000000,4977.920296
83.000000,0.000000,5052.379812
84.000000,0.000000,5127.354403
85.000000,0.000000,5202.844069
86.000000,0.000000,5278.929565
87.000000,0.000000,5355.766508
88.000000,0.000000,5433.113109
89.000000,0.000000,5510.969370
90.000000,0.000000,5589.335289
91.000000,0.000000,5668.251898
92.000000,0.000000,5747.799180
93.000000,0.000000,5827.857314
94.000000,0.000000,5908.426302
95.000000,0.000000,5989.506142
96.000000,0.000000,6074.219213
97.000000,0.000000,6163.241073
98.000000,0.000000,6252.816307
99.000000,0.000000,6342.944917
100.000000,0.000000,6433.626903
30.000000,0.500000,1569.590541
31.000000,0.500000,1626.217760
32.000000,0.500000,1683.824046
33.000000,0.500000,1742.409400
34.000000,0.500000,1801.973821
35.000000,0.500000,1862.517309
36.000000,0.500000,1924.039864
37.000000,0.500000,1986.541486
38.000000,0.500000,2050.022176
39.000000,0.500000,2112.602011
40.000000,0.500000,2172.558605
41.000000,0.500000,2233.330569
42.000000,0.500000,2294.917906
43.000000,0.500000,2357.320613
44.000000,0.500000,2420.538691
45.000000,0.500000,2484.572141
46.000000,0.500000,2549.420962
47.000000,0.500000,2614.249990
48.000000,0.500000,2676.626864
49.000000,0.500000,2739.715493
50.000000,0.500000,2803.515878
51.000000,0.500000,2868.028017
52.000000,0.500000,2933.251913
53.000000,0.500000,2999.187563
54.000000,0.500000,3065.834970
55.000000,0.500000,3131.115079
56.000000,0.500000,3196.171613
57.000000,0.500000,3261.873935
58.000000,0.500000,3328.222043
59.000000,0.500000,3395.215939
60.000000,0.500000,3462.855621
61.000000,0.500000,3531.141091
62.000000,0.500000,3597.586596
63.000000,0.500000,3663.493614
64.000000,0.500000,3729.974683
65.000000,0.500000,3797.029803
66.000000,0.500000,3864.658975
67.000000,0.500000,3932.862197
68.000000,0.500000,4001.483769
69.000000,0.500000,4069.589239
70.000000,0.500000,4138.090873
71.000000,0.500000,4207.137877
72.000000,0.500000,4276.730250
73.000000,0.500000,4346.867993
74.000000,0.500000,4417.551106
75.000000,0.500000,4487.835769
76.000000,0.500000,4558.354498
77.000000,0.500000,4629.394665
78.000000,0.500000,4700.956268
79.000000,0.500000,4773.039310
80.000000,0.500000,4845.660734
81.000000,0.500000,4919.134316
82.000000,0.500000,4993.211076
83.000000,0.500000,5067.803634
84.000000,0.500000,5142.911988
85.000000,0.500000,5218.536140
86.000000,0.500000,5294.822623
87.000000,0.500000,5371.785113
88.000000,0.500000,5449.257686
89.000000,0.500000,5527.240343
90.000000,0.500000,5605.733084
91.000000,0.500000,5684.779290
92.000000,0.500000,5764.405937
93.000000,0.500000,5844.543505
94.000000,0.500000,5925.191994
95.000000,0.500000,6006.351404
96.000000,0.500000,6092.632614
97.000000,0.500000,6181.724659
98.000000,0.500000,6271.369904
99.000000,0.500000,6361.568348
100.000000,0.500000,6452.319992
30.000000,1.000000,1576.612702
31.000000,1.000000,1633.486374
32.000000,1.000000,1691.343445
33.000000,1.000000,1750.183917
34.000000,1.000000,1810.007789
35.000000,1.000000,1870.815060
36.000000,1.000000,1932.605732
37.000000,1.000000,1995.379803
38.000000,1.000000,2059.137274
39.000000,1.000000,2121.089413
40.000000,1.000000,2181.294874
41.000000,1.000000,2242.319333
42.000000,1.000000,2304.162791
43.000000,1.000000,2366.825247
44.000000,1.000000,2430.306701
45.000000,1.000000,2494.607154
46.000000,1.000000,2559.726605
47.000000,1.000000,2624.075232
48.000000,1.000000,2686.695043
49.000000,1.000000,2750.029624
50.000000,1.000000,2814.078975
51.000000,1.000000,2878.843096
52.000000,1.000000,2944.321986
53.000000,1.000000,3010.515646
54.000000,1.000000,3077.424076
55.000000,1.000000,3142.354916
56.000000,1.000000,3207.641539
57.000000,1.000000,3273.576377
58.000000,1.000000,3340.159430
59.000000,1.000000,3407.390697
60.000000,1.000000,3475.270178
61.000000,1.000000,3543.797874
62.000000,1.000000,3609.699895
63.000000,1.000000,3675.805767
64.000000,1.000000,3742.487290
65.000000,1.000000,3809.744465
66.000000,1.000000,3877.577291
67.000000,1.000000,3945.985769
68.000000,1.000000,4014.657803
69.000000,1.000000,4082.814851
70.000000,1.000000,4151.518961
71.000000,1.000000,4220.770132
72.000000,1.000000,4290.568365
73.000000,1.000000,4360.913660
74.000000,1.000000,4431.806016
75.000000,1.000000,4501.982697
76.000000,1.000000,4572.658804
77.000000,1.000000,4643.857207
78.000000,1.000000,4715.577904
79.000000,1.000000,4787.820897
80.000000,1.000000,4860.619982
81.000000,1.000000,4934.312716
82.000000,1.000000,5008.521969
83.000000,1.000000,5083.247741
84.000000,1.000000,5158.490032
85.000000,1.000000,5234.248841
86.000000,1.000000,5310.736004
87.000000,1.000000,5387.824135
88.000000,1.000000,5465.422776
89.000000,1.000000,5543.531924
90.000000,1.000000,5622.151581
91.000000,1.000000,5701.327480
92.000000,1.000000,5781.033533
93.000000,1.000000,5861.250573
94.000000,1.000000,5941.978600
95.000000,1.000000,6023.217614
96.000000,1.000000,6111.068390
97.000000,1.000000,6200.230598
98.000000,1.000000,6289.945829
99.000000,1.000000,6380.214084
100.000000,1.000000,6471.035362
30.000000,1.500000,1583.706422
31.000000,1.500000,1640.829136
32.000000,1.500000,1698.939628
33.000000,1.500000,1758.037897
34.000000,1.500000,1818.123946
35.000000,1.500000,1879.197772
36.000000,1.500000,1941.259376
37.000000,1.500000,2004.308759
38.000000,1.500000,2068.345919
39.000000,1.500000,2129.663767
40.000000,1.500000,2190.120090
41.000000,1.500000,2251.399063
42.000000,1.500000,2313.500685
43.000000,1.500000,2376.424955
44.000000,1.500000,2440.171875
45.000000,1.500000,2504.741443
46.000000,1.500000,2570.133660
47.000000,1.500000,2633.991735
48.000000,1.500000,2696.857590
49.000000,1.500000,2760.441273
50.000000,1.500000,2824.742784
51.000000,1.500000,2889.762124
52.000000,1.500000,2955.499291
53.000000,1.500000,3021.954287
54.000000,1.500000,3088.675404
55.000000,1.500000,3153.689502
56.000000,1.500000,3219.207748
57.000000,1.500000,3285.376649
58.000000,1.500000,3352.196205
59.000000,1.500000,3419.666415
60.000000,1.500000,3487.787281
61.000000,1.500000,3555.974806
62.000000,1.500000,3621.889723
63.000000,1.500000,3688.195650
64.000000,1.500000,3755.078838
65.000000,1.500000,3822.539287
66.000000,1.500000,3890.576996
67.000000,1.500000,3959.191967
68.000000,1.500000,4027.765623
69.000000,1.500000,4096.126500
70.000000,1.500000,4165.036165
71.000000,1.500000,4234.494616
72.000000,1.500000,4304.501854
73.000000,1.500000,4375.057879
74.000000,1.500000,4445.863640
75.000000,1.500000,4516.186110
76.000000,1.500000,4587.020277
77.000000,1.500000,4658.377601
78.000000,1.500000,4730.258081
79.000000,1.500000,4802.661716
80.000000,1.500000,4875.701024
81.000000,1.500000,4949.527543
82.000000,1.500000,5023.871321
83.000000,1.500000,5098.732358
84.000000,1.500000,5174.110655
85.000000,1.500000,5250.027974
86.000000,1.500000,5326.686062
87.000000,1.500000,5403.900161
88.000000,1.500000,5481.625193
89.000000,1.500000,5559.861161
90.000000,1.500000,5638.608063
91.000000,1.500000,5717.888779
92.000000,1.500000,5797.690258
93.000000,1.500000,5878.002912
94.000000,1.500000,5958.826740
95.000000,1.500000,6041.269829
96.000000,1.500000,6129.549513
97.000000,1.500000,6218.761287
98.000000,1.500000,6308.525806
99.000000,1.500000,6398.850838
100.000000,1.500000,6489.741543
30.000000,2.000000,1590.814788
31.000000,2.000000,1648.187086
32.000000,2.000000,1706.551550
33.000000,2.000000,1765.908181
34.000000,2.000000,1826.256977
35.000000,2.000000,1887.597940
36.000000,2.000000,1949.931069
37.000000,2.000000,2013.256364
38.000000,2.000000,2077.573825
39.000000,2.000000,2138.253886
40.000000,2.000000,2198.961584
41.000000,2.000000,2260.495590
42.000000,2.000000,2322.855904
43.000000,2.000000,2386.042525
44.000000,2.000000,2450.055454
45.000000,2.000000,2514.894690
46.000000,2.000000,2580.560234
47.000000,2.000000,2643.925097
48.000000,2.000000,2707.037472
49.000000,2.000000,2770.870740
50.000000,2.000000,2835.424902
51.000000,2.000000,2900.699956
52.000000,2.000000,2966.695904
53.000000,2.000000,3033.412744
54.000000,2.000000,3099.945238
55.000000,2.000000,3165.042429
56.000000,2.000000,3230.792719
57.000000,2.000000,3297.196110
58.000000,2.000000,3364.252600
59.000000,2.000000,3431.962189
