weight_g,305.000000
thrust_N,velocity_m_s,power_W
41.000000,0.000000,602.809376
42.000000,0.000000,624.544013
43.000000,0.000000,646.634565
44.000000,0.000000,669.081033
45.000000,0.000000,691.883417
46.000000,0.000000,715.041717
47.000000,0.000000,738.555933
48.000000,0.000000,762.426064
49.000000,0.000000,786.652111
50.000000,0.000000,811.234074
51.000000,0.000000,836.171953
52.000000,0.000000,861.465748
53.000000,0.000000,887.115458
54.000000,0.000000,911.783180
55.000000,0.000000,936.576907
56.000000,0.000000,961.674705
57.000000,0.000000,987.076574
58.000000,0.000000,1012.782514
59.000000,0.000000,1038.792525
60.000000,0.000000,1065.106606
61.000000,0.000000,1091.724759
62.000000,0.000000,1118.646982
63.000000,0.000000,1145.873276
64.000000,0.000000,1173.403642
65.000000,0.000000,1201.238078
66.000000,0.000000,1229.376585
67.000000,0.000000,1257.819163
68.000000,0.000000,1286.565811
69.000000,0.000000,1315.616531
70.000000,0.000000,1344.971322
71.000000,0.000000,1374.630183
72.000000,0.000000,1404.593115
73.000000,0.000000,1434.860119
74.000000,0.000000,1465.431193
75.000000,0.000000,1495.575919
76.000000,0.000000,1525.160246
77.000000,0.000000,1555.008921
78.000000,0.000000,1585.121945
79.000000,0.000000,1615.499317
80.000000,0.000000,1646.141038
81.000000,0.000000,1677.047108
82.000000,0.000000,1708.217526
83.000000,0.000000,1739.652293
84.000000,0.000000,1771.351409
85.000000,0.000000,1803.284128
86.000000,0.000000,1835.462119
87.000000,0.000000,1867.903359
88.000000,0.000000,1900.607848
89.000000,0.000000,1933.575585
90.000000,0.000000,1966.806571
91.000000,0.000000,2000.300806
92.000000,0.000000,2034.058289
93.000000,0.000000,2068.079021
94.000000,0.000000,2102.363002
95.000000,0.000000,2136.910231
96.000000,0.000000,2171.720709
97.000000,0.000000,2206.794435
98.000000,0.000000,2242.131411
99.000000,0.000000,2277.731635
100.000000,0.000000,2313.595107
41.000000,0.500000,608.593086
42.000000,0.500000,630.506850
43.000000,0.500000,652.779445
44.000000,0.500000,675.410871
45.000000,0.500000,698.401128
46.000000,0.500000,721.750217
47.000000,0.500000,745.458138
48.000000,0.500000,769.524890
49.000000,0.500000,793.950473
50.000000,0.500000,818.734887
51.000000,0.500000,843.878134
52.000000,0.500000,869.380211
53.000000,0.500000,894.848719
54.000000,0.500000,919.580166
55.000000,0.500000,944.527551
56.000000,0.500000,969.780463
57.000000,0.500000,995.338901
58.000000,0.500000,1021.202867
59.000000,0.500000,1047.372360
60.000000,0.500000,1073.847380
61.000000,0.500000,1100.627926
62.000000,0.500000,1127.714000
63.000000,0.500000,1155.105600
64.000000,0.500000,1182.802727
65.000000,0.500000,1210.805382
66.000000,0.500000,1239.113563
67.000000,0.500000,1267.727271
68.000000,0.500000,1296.646506
69.000000,0.500000,1325.871268
70.000000,0.500000,1355.401557
71.000000,0.500000,1385.237373
72.000000,0.500000,1415.378716
73.000000,0.500000,1445.825586
74.000000,0.500000,1476.449695
75.000000,0.500000,1506.374455
76.000000,0.500000,1536.150819
77.000000,0.500000,1566.193430
78.000000,0.500000,1596.502287
79.000000,0.500000,1627.077391
80.000000,0.500000,1657.918743
81.000000,0.500000,1689.026341
82.000000,0.500000,1720.400186
83.000000,0.500000,1752.040277
84.000000,0.500000,1783.925811
85.000000,0.500000,1816.029176
86.000000,0.500000,1848.388000
87.000000,0.500000,1881.011317
88.000000,0.500000,1913.899127
89.000000,0.500000,1947.051431
90.000000,0.500000,1980.468228
91.000000,0.500000,2014.149518
92.000000,0.500000,2048.095302
93.000000,0.500000,2082.305578
94.000000,0.500000,2116.780348
95.000000,0.500000,2151.519612
96.000000,0.500000,2186.523368
97.000000,0.500000,2221.791618
98.000000,0.500000,2257.324361
99.000000,0.500000,2293.121598
100.000000,0.500000,2329.183327
41.000000,1.000000,614.397238
42.000000,1.000000,636.490854
43.000000,1.000000,658.946229
44.000000,1.000000,681.763363
45.000000,1.000000,704.942256
46.000000,1.000000,728.482908
47.000000,1.000000,752.385319
48.000000,1.000000,776.649489
49.000000,1.000000,801.275418
50.000000,1.000000,826.263106
51.000000,1.000000,851.612552
52.000000,1.000000,877.323758
53.000000,1.000000,902.607091
54.000000,1.000000,927.401547
55.000000,1.000000,952.502988
56.000000,1.000000,977.911416
57.000000,1.000000,1003.626831
58.000000,1.000000,1029.649231
59.000000,1.000000,1055.978618
60.000000,1.000000,1082.614990
61.000000,1.000000,1109.558349
62.000000,1.000000,1136.808695
63.000000,1.000000,1164.366026
64.000000,1.000000,1192.230344
65.000000,1.000000,1220.401647
66.000000,1.000000,1248.879937
67.000000,1.000000,1277.665214
68.000000,1.000000,1306.757476
69.000000,1.000000,1336.156725
70.000000,1.000000,1365.862959
71.000000,1.000000,1395.876180
72.000000,1.000000,1426.196388
73.000000,1.000000,1456.823581
74.000000,1.000000,1487.499779
75.000000,1.000000,1517.200695
76.000000,1.000000,1547.169763
77.000000,1.000000,1577.406982
78.000000,1.000000,1607.912353
79.000000,1.000000,1638.685876
80.000000,1.000000,1669.727551
81.000000,1.000000,1701.037377
82.000000,1.000000,1732.615355
83.000000,1.000000,1764.461485
84.000000,1.000000,1796.533940
85.000000,1.000000,1828.808282
86.000000,1.000000,1861.348365
87.000000,1.000000,1894.154189
88.000000,1.000000,1927.225754
89.000000,1.000000,1960.563058
90.000000,1.000000,1994.166104
91.000000,1.000000,2028.034890
92.000000,1.000000,2062.169417
93.000000,1.000000,2096.569684
94.000000,1.000000,2131.235691
95.000000,1.000000,2166.167440
96.000000,1.000000,2201.364928
97.000000,1.000000,2236.828158
98.000000,1.000000,2272.557128
99.000000,1.000000,2308.551838
100.000000,1.000000,2344.812289
41.000000,1.500000,620.294360
42.000000,1.500000,642.570339
43.000000,1.500000,665.211024
44.000000,1.500000,688.216414
45.000000,1.500000,711.586511
46.000000,1.500000,735.321313
47.000000,1.500000,759.420821
48.000000,1.500000,783.885035
49.000000,1.500000,808.713954
50.000000,1.500000,833.907580
51.000000,1.500000,859.465911
52.000000,1.500000,885.302585
53.000000,1.500000,910.342822
54.000000,1.500000,935.291121
55.000000,1.500000,960.547876
56.000000,1.500000,986.113088
57.000000,1.500000,1011.986756
58.000000,1.500000,1038.168882
59.000000,1.500000,1064.659464
60.000000,1.500000,1091.458503
61.000000,1.500000,1118.565999
62.000000,1.500000,1145.981951
63.000000,1.500000,1173.706361
64.000000,1.500000,1201.739227
65.000000,1.500000,1230.080550
66.000000,1.500000,1258.730329
67.000000,1.500000,1287.688566
68.000000,1.500000,1316.955259
69.000000,1.500000,1346.530409
70.000000,1.500000,1376.414016
71.000000,1.500000,1406.606080
72.000000,1.500000,1437.106600
73.000000,1.500000,1467.915577
74.000000,1.500000,1498.259503
75.000000,1.500000,1528.153396
76.000000,1.500000,1558.317364
77.000000,1.500000,1588.751407
78.000000,1.500000,1619.455526
79.000000,1.500000,1650.429720
80.000000,1.500000,1681.673989
81.000000,1.500000,1713.188333
82.000000,1.500000,1744.972753
83.000000,1.500000,1777.014675
84.000000,1.500000,1809.235433
85.000000,1.500000,1841.691094
86.000000,1.500000,1874.413750
87.000000,1.500000,1907.403403
88.000000,1.500000,1940.660051
89.000000,1.500000,1974.183696
90.000000,1.500000,2007.974336
91.000000,1.500000,2042.031972
92.000000,1.500000,2076.356604
93.000000,1.500000,2110.948232
94.000000,1.500000,2145.806856
95.000000,1.500000,2180.932475
96.000000,1.500000,2216.325091
97.000000,1.500000,2251.984702
98.000000,1.500000,2287.911310
99.000000,1.500000,2324.104913
100.000000,1.500000,2360.565512
40.000000,2.000000,604.121172
41.000000,2.000000,626.212585
42.000000,2.000000,648.671663
43.000000,2.000000,671.498406
44.000000,2.000000,694.692813
45.000000,2.000000,718.254884
46.000000,2.000000,742.184621
47.000000,2.000000,766.482021
48.000000,2.000000,791.147087
49.000000,2.000000,816.179817
50.000000,2.000000,841.580212
51.000000,2.000000,867.348271
52.000000,2.000000,893.310210
53.000000,2.000000,918.102821
54.000000,2.000000,943.205362
55.000000,2.000000,968.617834
56.000000,2.000000,994.340236
57.000000,2.000000,1020.372569
58.000000,2.000000,1046.714833
59.000000,2.000000,1073.367027
60.000000,2.000000,1100.329152
61.000000,2.000000,1127.601208
62.000000,2.000000,1155.183194
63.000000,2.000000,1183.075111
64.000000,2.000000,1211.276958
65.000000,2.000000,1239.788736
66.000000,2.000000,1268.610445
67.000000,2.000000,1297.742085
68.000000,2.000000,1327.183655
69.000000,2.000000,1356.935155
70.000000,2.000000,1386.996587
71.000000,2.000000,1417.367949
72.000000,2.000000,1448.049241
73.000000,2.000000,1479.040464
74.000000,2.000000,1509.046969
75.000000,2.000000,1539.134510
76.000000,2.000000,1569.494057
77.000000,2.000000,1600.125609
78.000000,2.000000,1631.029167
79.000000,2.000000,1662.204730
80.000000,2.000000,1693.652299
