weight_g,420.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,594.285008
25.000000,0.000000,629.266328
26.000000,0.000000,665.149701
27.000000,0.000000,701.935125
28.000000,0.000000,739.622602
29.000000,0.000000,778.212131
30.000000,0.000000,817.703712
31.000000,0.000000,858.045017
32.000000,0.000000,897.392719
33.000000,0.000000,937.532879
34.000000,0.000000,978.465496
35.000000,0.000000,1020.190570
36.000000,0.000000,1062.708101
37.000000,0.000000,1106.018089
38.000000,0.000000,1149.565936
39.000000,0.000000,1193.495803
40.000000,0.000000,1238.165766
41.000000,0.000000,1283.575825
42.000000,0.000000,1329.725980
43.000000,0.000000,1376.616231
44.000000,0.000000,1423.428436
45.000000,0.000000,1470.643980
46.000000,0.000000,1518.552244
47.000000,0.000000,1567.153228
48.000000,0.000000,1616.446931
49.000000,0.000000,1666.309404
50.000000,0.000000,1716.456189
51.000000,0.000000,1767.268650
52.000000,0.000000,1818.746786
53.000000,0.000000,1870.890598
54.000000,0.000000,1923.775354
55.000000,0.000000,1978.125593
56.000000,0.000000,2033.140295
57.000000,0.000000,2088.819461
58.000000,0.000000,2145.163089
59.000000,0.000000,2202.854442
60.000000,0.000000,2262.619041
61.000000,0.000000,2323.073591
62.000000,0.000000,2384.218090
63.000000,0.000000,2446.052540
64.000000,0.000000,2509.888540
65.000000,0.000000,2574.452333
66.000000,0.000000,2639.720704
67.000000,0.000000,2705.693654
68.000000,0.000000,2777.590799
69.000000,0.000000,2850.705101
70.000000,0.000000,2924.596649
71.000000,0.000000,2999.517467
72.000000,0.000000,3075.721457
73.000000,0.000000,3152.711719
74.000000,0.000000,3230.488253
75.000000,0.000000,3316.120379
76.000000,0.000000,3403.352564
77.000000,0.000000,3491.473388
78.000000,0.000000,3583.797365
79.000000,0.000000,3677.456229
80.000000,0.000000,3772.050579
81.000000,0.000000,3867.580416
82.000000,0.000000,3964.045739
24.000000,0.500000,596.733014
25.000000,0.500000,631.821127
26.000000,0.500000,667.813885
27.000000,0.500000,704.711288
28.000000,0.500000,742.513335
29.000000,0.500000,781.220026
30.000000,0.500000,820.831363
31.000000,0.500000,861.140686
32.000000,0.500000,900.616586
33.000000,0.500000,940.887784
34.000000,0.500000,981.954280
35.000000,0.500000,1023.816074
36.000000,0.500000,1066.473166
37.000000,0.500000,1109.925555
38.000000,0.500000,1153.491266
39.000000,0.500000,1197.512115
40.000000,0.500000,1242.274284
41.000000,0.500000,1287.777774
42.000000,0.500000,1334.022584
43.000000,0.500000,1381.008716
44.000000,0.500000,1427.835460
45.000000,0.500000,1475.173508
46.000000,0.500000,1523.206108
47.000000,0.500000,1571.933260
48.000000,0.500000,1621.354963
49.000000,0.500000,1671.278859
50.000000,0.500000,1721.519729
51.000000,0.500000,1772.427344
52.000000,0.500000,1824.001704
53.000000,0.500000,1876.242809
54.000000,0.500000,1929.318330
55.000000,0.500000,1983.768916
56.000000,0.500000,2038.884778
57.000000,0.500000,2094.665917
58.000000,0.500000,2151.112331
59.000000,0.500000,2209.080098
60.000000,0.500000,2268.856646
61.000000,0.500000,2329.322660
62.000000,0.500000,2390.478140
63.000000,0.500000,2452.454976
64.000000,0.500000,2516.350031
65.000000,0.500000,2580.961064
66.000000,0.500000,2646.276469
67.000000,0.500000,2712.631693
68.000000,0.500000,2784.685107
69.000000,0.500000,2857.734141
70.000000,0.500000,2931.558834
71.000000,0.500000,3006.551674
72.000000,0.500000,3082.820718
73.000000,0.500000,3159.876061
74.000000,0.500000,3238.062396
75.000000,0.500000,3323.878724
76.000000,0.500000,3410.936326
77.000000,0.500000,3499.006261
78.000000,0.500000,3591.593509
79.000000,0.500000,3685.315898
80.000000,0.500000,3779.973690
81.000000,0.500000,3875.566886
82.000000,0.500000,3972.095486
24.000000,1.000000,599.183124
25.000000,1.000000,634.378174
26.000000,1.000000,670.480466
27.000000,1.000000,707.489999
28.000000,1.000000,745.406772
29.000000,1.000000,784.230786
30.000000,1.000000,823.962041
31.000000,1.000000,864.238624
32.000000,1.000000,903.842893
33.000000,1.000000,944.245305
34.000000,1.000000,985.445861
35.000000,1.000000,1027.444560
36.000000,1.000000,1070.241403
37.000000,1.000000,1113.836388
38.000000,1.000000,1157.419447
39.000000,1.000000,1201.531379
40.000000,1.000000,1246.385858
41.000000,1.000000,1291.982883
42.000000,1.000000,1338.322455
43.000000,1.000000,1385.404572
44.000000,1.000000,1432.245430
45.000000,1.000000,1479.706110
46.000000,1.000000,1527.863176
47.000000,1.000000,1576.716628
48.000000,1.000000,1626.266465
49.000000,1.000000,1676.251466
50.000000,1.000000,1726.586521
51.000000,1.000000,1777.589391
52.000000,1.000000,1829.260076
53.000000,1.000000,1881.598577
54.000000,1.000000,1934.864583
55.000000,1.000000,1989.415551
56.000000,1.000000,2044.632609
57.000000,1.000000,2100.515755
58.000000,1.000000,2157.064991
59.000000,1.000000,2215.309097
60.000000,1.000000,2275.097634
61.000000,1.000000,2335.575151
62.000000,1.000000,2396.741647
63.000000,1.000000,2458.860838
64.000000,1.000000,2522.814931
65.000000,1.000000,2587.473191
66.000000,1.000000,2652.835618
67.000000,1.000000,2719.573143
68.000000,1.000000,2791.782825
69.000000,1.000000,2864.766576
70.000000,1.000000,2938.524395
71.000000,1.000000,3013.589253
72.000000,1.000000,3089.923346
73.000000,1.000000,3167.043763
74.000000,1.000000,3245.640023
75.000000,1.000000,3331.640588
76.000000,1.000000,3418.523511
77.000000,1.000000,3506.542507
78.000000,1.000000,3599.393088
79.000000,1.000000,3693.178991
80.000000,1.000000,3787.900214
81.000000,1.000000,3883.556759
82.000000,1.000000,3980.148625
24.000000,1.500000,601.645271
25.000000,1.500000,636.943252
26.000000,1.500000,673.150794
27.000000,1.500000,710.267896
28.000000,1.500000,748.294559
29.000000,1.500000,787.230783
30.000000,1.500000,827.076568
31.000000,1.500000,867.324409
32.000000,1.500000,907.063602
33.000000,1.500000,947.604121
34.000000,1.500000,988.945965
35.000000,1.500000,1031.089134
36.000000,1.500000,1074.033629
37.000000,1.500000,1117.779449
38.000000,1.500000,1161.359377
39.000000,1.500000,1205.560332
40.000000,1.500000,1250.504999
41.000000,1.500000,1296.193379
42.000000,1.500000,1342.625471
43.000000,1.500000,1389.743907
44.000000,1.500000,1436.668289
45.000000,1.500000,1484.252521
46.000000,1.500000,1532.534990
47.000000,1.500000,1581.515697
48.000000,1.500000,1631.194641
49.000000,1.500000,1681.228241
50.000000,1.500000,1731.658972
51.000000,1.500000,1782.758603
52.000000,1.500000,1834.527135
