weight_g,60.000000
thrust_N,velocity_m_s,power_W
16.000000,0.000000,618.021482
17.000000,0.000000,679.091520
18.000000,0.000000,742.757492
19.000000,0.000000,809.019398
20.000000,0.000000,878.315740
21.000000,0.000000,954.230678
22.000000,0.000000,1032.914027
23.000000,0.000000,1114.365786
24.000000,0.000000,1203.329891
25.000000,0.000000,1300.907519
26.000000,0.000000,1401.747379
16.000000,0.500000,619.378169
17.000000,0.500000,680.510597
18.000000,0.500000,744.240448
19.000000,0.500000,810.567723
20.000000,0.500000,880.022134
21.000000,0.500000,955.964606
22.000000,0.500000,1034.674647
23.000000,0.500000,1116.152258
24.000000,0.500000,1205.333068
25.000000,0.500000,1302.901057
26.000000,0.500000,1403.727929
16.000000,1.000000,620.735365
17.000000,1.000000,681.930226
18.000000,1.000000,745.723998
19.000000,1.000000,812.116683
20.000000,1.000000,881.729152
21.000000,1.000000,957.699173
22.000000,1.000000,1036.435920
23.000000,1.000000,1117.939395
24.000000,1.000000,1207.336978
25.000000,1.000000,1304.895295
26.000000,1.000000,1405.709147
16.000000,1.500000,622.097497
17.000000,1.500000,683.354872
18.000000,1.500000,747.212639
19.000000,1.500000,813.670799
20.000000,1.500000,883.437839
21.000000,1.500000,959.435187
22.000000,1.500000,1038.198401
23.000000,1.500000,1119.727479
24.000000,1.500000,1209.338769
25.000000,1.500000,1306.887337
26.000000,1.500000,1407.688092
16.000000,2.000000,623.460144
17.000000,2.000000,684.780075
18.000000,2.000000,748.701879
19.000000,2.000000,815.225557
20.000000,2.000000,885.147153
21.000000,2.000000,961.171844
22.000000,2.000000,1039.961537
23.000000,2.000000,1121.516231
24.000000,2.000000,1211.341292
25.000000,2.000000,1308.880077
26.000000,2.000000,1409.667702
16.000000,2.500000,624.827732
17.000000,2.500000,686.210301
18.000000,2.500000,750.196214
19.000000,2.500000,816.785473
20.000000,2.500000,886.858107
21.000000,2.500000,962.909918
22.000000,2.500000,1041.725849
23.000000,2.500000,1123.305899
24.000000,2.500000,1213.341694
25.000000,2.500000,1310.870618
26.000000,2.500000,1411.645038
16.000000,3.000000,626.195842
17.000000,3.000000,687.641090
18.000000,3.000000,751.691155
19.000000,3.000000,818.346037
20.000000,3.000000,888.569692
21.000000,3.000000,964.648638
22.000000,3.000000,1043.490820
23.000000,3.000000,1125.096236
24.000000,3.000000,1215.342826
25.000000,3.000000,1312.861856
26.000000,3.000000,1413.623038
16.000000,3.500000,627.568897
17.000000,3.500000,689.076904
18.000000,3.500000,753.191193
19.000000,3.500000,819.911761
20.000000,3.500000,890.282888
21.000000,3.500000,966.388746
22.000000,3.500000,1045.256935
23.000000,3.500000,1126.887456
24.000000,3.500000,1217.341835
25.000000,3.500000,1314.850894
26.000000,3.500000,1415.598762
16.000000,4.000000,628.942479
17.000000,4.000000,690.513289
18.000000,4.000000,754.691842
19.000000,4.000000,821.478140
20.000000,4.000000,891.996719
21.000000,4.000000,968.129502
22.000000,4.000000,1047.023712
23.000000,4.000000,1128.679348
24.000000,4.000000,1219.341574
25.000000,4.000000,1316.840628
26.000000,4.000000,1417.575149
16.000000,4.500000,630.321012
17.000000,4.500000,691.954703
18.000000,4.500000,756.197593
19.000000,4.500000,823.049680
20.000000,4.500000,893.712132
21.000000,4.500000,969.871616
22.000000,4.500000,1048.791602
23.000000,4.500000,1130.472090
24.000000,4.500000,1221.339188
25.000000,4.500000,1318.828159
26.000000,4.500000,1419.549257
16.000000,5.000000,631.700078
17.000000,5.000000,693.396693
18.000000,5.000000,757.703961
19.000000,5.000000,824.621882
20.000000,5.000000,895.428184
21.000000,5.000000,971.614382
22.000000,5.000000,1050.560156
23.000000,5.000000,1132.265506
24.000000,5.000000,1223.337529
25.000000,5.000000,1320.816385
26.000000,5.000000,1421.524027
16.000000,5.500000,633.084004
17.000000,5.500000,694.843643
18.000000,5.500000,759.215385
19.000000,5.500000,826.199228
20.000000,5.500000,897.145789
21.000000,5.500000,973.358475
22.000000,5.500000,1052.329792
23.000000,5.500000,1134.059740
24.000000,5.500000,1225.333744
25.000000,5.500000,1322.802406
26.000000,5.500000,1423.496517
16.000000,6.000000,634.468469
17.000000,6.000000,696.291176
18.000000,6.000000,760.727433
19.000000,6.000000,827.777241
20.000000,6.000000,898.864035
21.000000,6.000000,975.103223
22.000000,6.000000,1054.100095
23.000000,6.000000,1135.854651
24.000000,6.000000,1227.330685
25.000000,6.000000,1324.789121
26.000000,6.000000,1425.469668
16.000000,6.500000,635.996409
17.000000,6.500000,697.852919
18.000000,6.500000,762.322105
19.000000,6.500000,829.403966
20.000000,6.500000,900.605107
21.000000,6.500000,976.864446
22.000000,6.500000,1055.880114
23.000000,6.500000,1137.652113
24.000000,6.500000,1229.325498
25.000000,6.500000,1326.773629
26.000000,6.500000,1427.440536
16.000000,7.000000,637.524993
17.000000,7.000000,699.415329
18.000000,7.000000,763.917464
19.000000,7.000000,831.031396
20.000000,7.000000,902.346837
21.000000,7.000000,978.626336
22.000000,7.000000,1057.660809
23.000000,7.000000,1139.450255
24.000000,7.000000,1231.321036
25.000000,7.000000,1328.758830
26.000000,7.000000,1429.412064
16.000000,7.500000,639.082237
17.000000,7.500000,701.040649
18.000000,7.500000,765.612273
19.000000,7.500000,832.797110
20.000000,7.500000,904.251326
21.000000,7.500000,980.540256
22.000000,7.500000,1059.581937
23.000000,7.500000,1141.376367
24.000000,7.500000,1233.428122
25.000000,7.500000,1330.822263
26.000000,7.500000,1431.426596
16.000000,8.000000,640.640152
17.000000,8.000000,702.666690
18.000000,8.000000,767.307854
19.000000,8.000000,834.563645
20.000000,8.000000,906.156588
21.000000,8.000000,982.454951
22.000000,8.000000,1061.503839
23.000000,8.000000,1143.303251
24.000000,8.000000,1235.536007
25.000000,8.000000,1332.886437
26.000000,8.000000,1433.441813
16.000000,8.500000,642.187190
17.000000,8.500000,704.282372
18.000000,8.500000,768.993651
19.000000,8.500000,836.321027
20.000000,8.500000,908.060066
21.000000,8.500000,984.396016
22.000000,8.500000,1063.481912
23.000000,8.500000,1145.317754
24.000000,8.500000,1237.815968
25.000000,8.500000,1335.213824
26.000000,8.500000,1435.816018
16.000000,9.000000,643.734894
17.000000,9.000000,705.898771
18.000000,9.000000,770.680215
19.000000,9.000000,838.079225
20.000000,9.000000,909.964321
21.000000,9.000000,986.337880
22.000000,9.000000,1065.460804
23.000000,9.000000,1147.333094
24.000000,9.000000,1240.096850
25.000000,9.000000,1337.542134
26.000000,9.000000,1438.191146
16.000000,9.500000,645.271998
17.000000,9.500000,707.505079
18.000000,9.500000,772.357250
19.000000,9.500000,839.828511
20.000000,9.500000,911.857907
21.000000,9.500000,988.272985
22.000000,9.500000,1067.437090
23.000000,9.500000,1149.350222
24.000000,9.500000,1242.377370
25.000000,9.500000,1339.865973
26.000000,9.500000,1440.557471
16.000000,10.000000,646.809763
17.000000,10.000000,709.112098
18.000000,10.000000,774.035047
19.000000,10.000000,841.578610
20.000000,10.000000,913.752265
21.000000,10.000000,990.208886
22.000000,10.000000,1069.414195
23.000000,10.000000,1151.368192
24.000000,10.000000,1244.658811
25.000000,10.000000,1342.190730
26.000000,10.000000,1442.924713
16.000000,10.500000,648.337198
17.000000,10.500000,710.709285
18.000000,10.500000,775.703563
19.000000,10.500000,843.320030
20.000000,10.500000,915.648175
21.000000,10.500000,992.169860
22.000000,10.500000,1071.441139
23.000000,10.500000,1153.462012
24.000000,10.500000,1246.997499
25.000000,10.500000,1344.541229
26.000000,10.500000,1445.284649
15.000000,11.000000,590.047167
16.000000,11.000000,649.865290
17.000000,11.000000,712.307179
18.000000,11.000000,777.372835
19.000000,11.000000,845.062258
20.000000,11.000000,917.544857
21.000000,11.000000,994.131640
22.000000,11.000000,1073.468924
23.000000,11.000000,1155.556709
24.000000,11.000000,1249.337130
25.000000,11.000000,1346.892655
26.000000,11.000000,1447.645497
15.000000,11.500000,591.496965
16.000000,11.500000,651.383665
17.000000,11.500000,713.895751
18.000000,11.500000,779.033221
19.000000,11.500000,846.796077
20.000000,11.500000,919.436420
21.000000,11.500000,996.095863
22.000000,11.500000,1075.507118
23.000000,11.500000,1157.670183
24.000000,11.500000,1251.683090
25.000000,11.500000,1349.241325
26.000000,11.500000,1449.994085
15.000000,12.000000,592.947365
16.000000,12.000000,652.902693
17.000000,12.000000,715.485025
18.000000,12.000000,780.694360
19.000000,12.000000,848.530698
20.000000,12.000000,921.328751
