weight_g,60.000000
thrust_N,velocity_m_s,power_W
22.000000,0.000000,607.787310
23.000000,0.000000,649.106133
24.000000,0.000000,691.650120
25.000000,0.000000,735.419271
26.000000,0.000000,780.413585
27.000000,0.000000,826.633063
28.000000,0.000000,874.077705
29.000000,0.000000,923.747547
30.000000,0.000000,975.286812
31.000000,0.000000,1028.070161
32.000000,0.000000,1082.097595
33.000000,0.000000,1137.369113
34.000000,0.000000,1193.884717
35.000000,0.000000,1257.573787
36.000000,0.000000,1322.698535
37.000000,0.000000,1389.249431
38.000000,0.000000,1457.226476
39.000000,0.000000,1530.532839
40.000000,0.000000,1613.241979
41.000000,0.000000,1697.765811
42.000000,0.000000,1784.104335
22.000000,0.500000,611.241926
23.000000,0.500000,652.710779
24.000000,0.500000,695.407965
25.000000,0.500000,739.333482
26.000000,0.500000,784.487331
27.000000,0.500000,830.869512
28.000000,0.500000,878.480025
29.000000,0.500000,928.391479
30.000000,0.500000,980.006731
31.000000,0.500000,1032.865315
32.000000,0.500000,1086.967230
33.000000,0.500000,1142.312477
34.000000,0.500000,1199.421245
35.000000,0.500000,1263.308929
36.000000,0.500000,1328.630681
37.000000,0.500000,1395.381730
38.000000,0.500000,1463.562077
39.000000,0.500000,1538.049038
40.000000,0.500000,1620.816669
41.000000,0.500000,1705.395645
42.000000,0.500000,1791.785966
22.000000,1.000000,614.704084
23.000000,1.000000,656.323229
24.000000,1.000000,699.173878
25.000000,1.000000,743.256032
26.000000,1.000000,788.569689
27.000000,1.000000,835.114851
28.000000,1.000000,882.891516
29.000000,1.000000,933.044501
30.000000,1.000000,984.735706
31.000000,1.000000,1037.669488
32.000000,1.000000,1091.845846
33.000000,1.000000,1147.264780
34.000000,1.000000,1204.967872
35.000000,1.000000,1269.054448
36.000000,1.000000,1334.573473
37.000000,1.000000,1401.524948
38.000000,1.000000,1469.908874
39.000000,1.000000,1545.579372
40.000000,1.000000,1628.405218
41.000000,1.000000,1713.039063
42.000000,1.000000,1799.480909
22.000000,1.500000,618.187192
23.000000,1.500000,659.955529
24.000000,1.500000,702.958463
25.000000,1.500000,747.195992
26.000000,1.500000,792.668117
27.000000,1.500000,839.374838
28.000000,1.500000,887.316154
29.000000,1.500000,937.679656
30.000000,1.500000,989.449475
31.000000,1.500000,1042.461241
32.000000,1.500000,1096.714954
33.000000,1.500000,1152.210615
34.000000,1.500000,1210.551559
35.000000,1.500000,1274.831278
36.000000,1.500000,1340.546540
37.000000,1.500000,1407.697346
38.000000,1.500000,1476.283695
39.000000,1.500000,1553.076517
40.000000,1.500000,1635.965155
41.000000,1.500000,1720.658657
42.000000,1.500000,1807.157024
22.000000,2.000000,621.677910
23.000000,2.000000,663.595697
24.000000,2.000000,706.751175
25.000000,2.000000,751.144344
26.000000,2.000000,796.775204
27.000000,2.000000,843.643755
28.000000,2.000000,891.749998
29.000000,2.000000,942.323835
30.000000,2.000000,994.172241
31.000000,2.000000,1047.261965
32.000000,2.000000,1101.593004
33.000000,2.000000,1157.165361
34.000000,2.000000,1216.145437
35.000000,2.000000,1280.618561
36.000000,2.000000,1346.530326
37.000000,2.000000,1413.880730
38.000000,2.000000,1482.669776
39.000000,2.000000,1560.587659
40.000000,2.000000,1643.538832
41.000000,2.000000,1728.291736
42.000000,2.000000,1814.846370
22.000000,2.500000,625.171089
23.000000,2.500000,667.239750
24.000000,2.500000,710.549318
25.000000,2.500000,755.099794
26.000000,2.500000,800.891177
27.000000,2.500000,847.923469
28.000000,2.500000,896.279713
29.000000,2.500000,946.951941
30.000000,2.500000,998.881585
31.000000,2.500000,1052.052038
32.000000,2.500000,1106.463300
33.000000,2.500000,1162.115372
34.000000,2.500000,1221.770863
35.000000,2.500000,1286.436391
36.000000,2.500000,1352.543597
37.000000,2.500000,1420.092480
38.000000,2.500000,1489.083042
39.000000,2.500000,1568.068537
40.000000,2.500000,1651.086821
41.000000,2.500000,1735.903908
22.000000,3.000000,628.671844
23.000000,3.000000,670.891645
24.000000,3.000000,714.355575
25.000000,3.000000,759.063634
26.000000,3.000000,805.015820
27.000000,3.000000,852.212135
28.000000,3.000000,900.818445
29.000000,3.000000,951.589009
30.000000,3.000000,1003.599874
31.000000,3.000000,1056.851038
32.000000,3.000000,1111.342504
33.000000,3.000000,1167.074269
34.000000,3.000000,1227.406558
35.000000,3.000000,1292.264748
36.000000,3.000000,1358.567656
37.000000,3.000000,1426.315283
38.000000,3.000000,1495.507629
39.000000,3.000000,1575.563286
40.000000,3.000000,1658.648443
41.000000,3.000000,1743.529475
22.000000,3.500000,632.063870
23.000000,3.500000,674.459275
24.000000,3.500000,718.103247
25.000000,3.500000,762.995785
26.000000,3.500000,809.136889
27.000000,3.500000,856.526559
28.000000,3.500000,905.388730
29.000000,3.500000,956.238262
30.000000,3.500000,1008.327378
31.000000,3.500000,1061.656078
32.000000,3.500000,1116.224363
33.000000,3.500000,1172.032232
34.000000,3.500000,1233.073055
35.000000,3.500000,1298.122881
36.000000,3.500000,1364.620407
37.000000,3.500000,1432.565633
38.000000,3.500000,1502.284862
39.000000,3.500000,1583.030649
40.000000,3.500000,1666.187256
41.000000,3.500000,1751.137014
22.000000,4.000000,635.463201
23.000000,4.000000,678.034553
24.000000,4.000000,721.858916
25.000000,4.000000,766.936292
26.000000,4.000000,813.266679
