weight_g,450.000000
thrust_N,velocity_m_s,power_W
26.000000,0.000000,1029.911923
27.000000,0.000000,1077.696402
28.000000,0.000000,1126.510083
29.000000,0.000000,1176.352966
30.000000,0.000000,1227.225050
31.000000,0.000000,1279.126336
32.000000,0.000000,1332.056824
33.000000,0.000000,1385.225083
34.000000,0.000000,1436.305113
35.000000,0.000000,1488.256304
36.000000,0.000000,1541.078656
37.000000,0.000000,1594.772170
38.000000,0.000000,1649.336845
39.000000,0.000000,1704.772681
40.000000,0.000000,1760.112355
41.000000,0.000000,1814.752240
42.000000,0.000000,1870.175574
43.000000,0.000000,1926.382356
44.000000,0.000000,1983.372586
45.000000,0.000000,2041.146264
46.000000,0.000000,2099.448949
47.000000,0.000000,2156.777241
48.000000,0.000000,2214.824402
49.000000,0.000000,2273.590433
50.000000,0.000000,2333.075334
51.000000,0.000000,2393.279105
52.000000,0.000000,2453.841110
53.000000,0.000000,2514.256178
54.000000,0.000000,2575.348771
55.000000,0.000000,2637.118891
56.000000,0.000000,2699.566537
57.000000,0.000000,2762.691708
58.000000,0.000000,2826.771198
59.000000,0.000000,2891.560302
60.000000,0.000000,2957.016384
61.000000,0.000000,3023.139443
62.000000,0.000000,3089.929478
63.000000,0.000000,3158.202387
64.000000,0.000000,3227.249525
65.000000,0.000000,3296.965598
66.000000,0.000000,3367.350607
67.000000,0.000000,3439.545170
68.000000,0.000000,3515.146963
69.000000,0.000000,3591.449932
70.000000,0.000000,3668.454080
71.000000,0.000000,3746.562896
72.000000,0.000000,3826.496117
73.000000,0.000000,3907.146544
74.000000,0.000000,3988.514176
75.000000,0.000000,4073.586160
76.000000,0.000000,4162.544548
77.000000,0.000000,4252.279151
78.000000,0.000000,4342.789968
79.000000,0.000000,4434.076999
80.000000,0.000000,4526.140245
81.000000,0.000000,4618.979705
26.000000,0.500000,1034.324034
27.000000,0.500000,1082.293222
28.000000,0.500000,1131.295467
29.000000,0.500000,1181.330769
30.000000,0.500000,1232.399126
31.000000,0.500000,1284.500541
32.000000,0.500000,1337.635012
33.000000,0.500000,1390.574992
34.000000,0.500000,1441.843682
35.000000,0.500000,1493.986675
36.000000,0.500000,1547.003971
37.000000,0.500000,1600.895571
38.000000,0.500000,1655.661474
39.000000,0.500000,1711.301680
40.000000,0.500000,1766.514658
41.000000,0.500000,1821.329568
42.000000,0.500000,1876.930245
43.000000,0.500000,1933.316692
44.000000,0.500000,1990.488906
45.000000,0.500000,2048.446889
46.000000,0.500000,2106.647462
47.000000,0.500000,2164.116588
48.000000,0.500000,2222.305999
49.000000,0.500000,2281.215693
50.000000,0.500000,2340.845672
51.000000,0.500000,2401.195935
52.000000,0.500000,2461.733890
53.000000,0.500000,2522.291212
54.000000,0.500000,2583.527405
55.000000,0.500000,2645.442470
56.000000,0.500000,2708.036407
57.000000,0.500000,2771.328941
58.000000,0.500000,2835.538514
59.000000,0.500000,2900.436991
60.000000,0.500000,2966.003143
61.000000,0.500000,3032.236969
62.000000,0.500000,3099.209124
63.000000,0.500000,3167.586146
64.000000,0.500000,3236.684490
65.000000,0.500000,3306.451534
66.000000,0.500000,3376.887277
67.000000,0.500000,3449.690236
68.000000,0.500000,3525.372279
69.000000,0.500000,3601.755508
70.000000,0.500000,3678.839921
71.000000,0.500000,3757.215643
72.000000,0.500000,3837.185443
73.000000,0.500000,3917.871968
74.000000,0.500000,3999.275216
75.000000,0.500000,4085.214304
76.000000,0.500000,4174.221527
77.000000,0.500000,4264.004490
78.000000,0.500000,4354.563192
79.000000,0.500000,4445.897633
80.000000,0.500000,4538.007814
26.000000,1.000000,1038.744517
27.000000,1.000000,1086.898766
28.000000,1.000000,1136.089934
29.000000,1.000000,1186.318020
30.000000,1.000000,1237.583025
31.000000,1.000000,1289.884949
32.000000,1.000000,1343.223792
33.000000,1.000000,1395.933893
34.000000,1.000000,1447.391556
35.000000,1.000000,1499.726668
36.000000,1.000000,1552.939231
37.000000,1.000000,1607.029245
38.000000,1.000000,1661.996709
39.000000,1.000000,1717.841623
40.000000,1.000000,1772.926796
41.000000,1.000000,1827.916984
42.000000,1.000000,1883.695265
43.000000,1.000000,1940.261637
44.000000,1.000000,1997.616101
45.000000,1.000000,2055.758657
46.000000,1.000000,2113.856122
47.000000,1.000000,2171.466260
48.000000,1.000000,2229.798097
49.000000,1.000000,2288.851635
50.000000,1.000000,2348.626873
51.000000,1.000000,2409.123811
52.000000,1.000000,2469.637004
53.000000,1.000000,2530.336753
54.000000,1.000000,2591.716722
55.000000,1.000000,2653.776909
56.000000,1.000000,2716.517316
57.000000,1.000000,2779.977178
58.000000,1.000000,2844.316760
59.000000,1.000000,2909.324716
60.000000,1.000000,2975.001044
61.000000,1.000000,3041.345745
62.000000,1.000000,3108.500046
63.000000,1.000000,3176.981129
64.000000,1.000000,3246.130674
65.000000,1.000000,3315.948681
66.000000,1.000000,3386.435150
67.000000,1.000000,3459.846862
68.000000,1.000000,3535.609166
69.000000,1.000000,3612.072661
70.000000,1.000000,3689.237348
71.000000,1.000000,3767.880189
72.000000,1.000000,3847.886523
73.000000,1.000000,3928.609098
74.000000,1.000000,4010.047914
75.000000,1.000000,4096.854918
76.000000,1.000000,4185.910924
77.000000,1.000000,4275.742195
78.000000,1.000000,4366.348729
79.000000,1.000000,4457.730527
80.000000,1.000000,4549.887588
26.000000,1.500000,1043.200026
27.000000,1.500000,1091.541082
28.000000,1.500000,1140.922959
29.000000,1.500000,1191.345657
30.000000,1.500000,1242.809176
31.000000,1.500000,1295.313515
32.000000,1.500000,1348.858676
33.000000,1.500000,1401.337471
34.000000,1.500000,1452.985813
35.000000,1.500000,1505.514783
36.000000,1.500000,1558.924380
37.000000,1.500000,1613.214606
38.000000,1.500000,1668.385459
39.000000,1.500000,1724.436940
40.000000,1.500000,1779.382619
41.000000,1.500000,1834.549146
42.000000,1.500000,1890.506101
43.000000,1.500000,1947.253485
44.000000,1.500000,2004.791297
45.000000,1.500000,2063.119536
46.000000,1.500000,2121.093846
47.000000,1.500000,2178.847001
48.000000,1.500000,2237.323305
49.000000,1.500000,2296.522758
50.000000,1.500000,2356.445359
51.000000,1.500000,2417.091108
