weight_g,450.000000
thrust_N,velocity_m_s,power_W
26.000000,0.000000,1203.723108
27.000000,0.000000,1257.756437
28.000000,0.000000,1312.929511
29.000000,0.000000,1369.242329
30.000000,0.000000,1426.694892
31.000000,0.000000,1485.287200
32.000000,0.000000,1545.019252
33.000000,0.000000,1604.921697
34.000000,0.000000,1662.151707
35.000000,0.000000,1720.337970
36.000000,0.000000,1779.480487
37.000000,0.000000,1839.579258
38.000000,0.000000,1900.634283
39.000000,0.000000,1962.645561
40.000000,0.000000,2024.424889
41.000000,0.000000,2085.235209
42.000000,0.000000,2146.900375
43.000000,0.000000,2209.420388
44.000000,0.000000,2272.795247
45.000000,0.000000,2337.024953
46.000000,0.000000,2401.791598
47.000000,0.000000,2465.220093
48.000000,0.000000,2529.428601
49.000000,0.000000,2594.417122
50.000000,0.000000,2660.185658
51.000000,0.000000,2726.734207
52.000000,0.000000,2793.578728
53.000000,0.000000,2860.045518
54.000000,0.000000,2927.243500
55.000000,0.000000,2995.172675
56.000000,0.000000,3063.833042
57.000000,0.000000,3133.224602
58.000000,0.000000,3203.347487
59.000000,0.000000,3274.186915
60.000000,0.000000,3345.741832
61.000000,0.000000,3418.012239
62.000000,0.000000,3490.998136
63.000000,0.000000,3565.317503
64.000000,0.000000,3640.430934
65.000000,0.000000,3716.258515
66.000000,0.000000,3792.800248
67.000000,0.000000,3871.096083
68.000000,0.000000,3952.601587
69.000000,0.000000,4034.848941
70.000000,0.000000,4117.838143
71.000000,0.000000,4201.958964
72.000000,0.000000,4287.906625
73.000000,0.000000,4374.611557
74.000000,0.000000,4462.073761
75.000000,0.000000,4553.178549
76.000000,0.000000,4648.101564
77.000000,0.000000,4743.838574
78.000000,0.000000,4840.389580
79.000000,0.000000,4937.754582
80.000000,0.000000,5035.933579
81.000000,0.000000,5134.926572
26.000000,0.500000,1208.632931
27.000000,0.500000,1262.871270
28.000000,0.500000,1318.253609
29.000000,0.500000,1374.779947
30.000000,0.500000,1432.450285
31.000000,0.500000,1491.264623
32.000000,0.500000,1551.222961
33.000000,0.500000,1610.820465
34.000000,0.500000,1668.254778
35.000000,0.500000,1726.648708
36.000000,0.500000,1786.002254
37.000000,0.500000,1846.315417
38.000000,0.500000,1907.588195
39.000000,0.500000,1969.820590
40.000000,0.500000,2031.416681
41.000000,0.500000,2092.416051
42.000000,0.500000,2154.272753
43.000000,0.500000,2216.986787
44.000000,0.500000,2280.558153
45.000000,0.500000,2344.986851
46.000000,0.500000,2409.598053
47.000000,0.500000,2473.180643
48.000000,0.500000,2537.544802
49.000000,0.500000,2602.690531
50.000000,0.500000,2668.617829
51.000000,0.500000,2735.326698
52.000000,0.500000,2802.102538
53.000000,0.500000,2868.724334
54.000000,0.500000,2936.078794
55.000000,0.500000,3004.165917
56.000000,0.500000,3072.985704
57.000000,0.500000,3142.532471
58.000000,0.500000,3212.776458
59.000000,0.500000,3283.737154
60.000000,0.500000,3355.414141
61.000000,0.500000,3427.807419
62.000000,0.500000,3500.967763
63.000000,0.500000,3575.388903
64.000000,0.500000,3650.563956
65.000000,0.500000,3726.452998
66.000000,0.500000,3803.056030
67.000000,0.500000,3881.921062
