weight_g,450.000000
thrust_N,velocity_m_s,power_W
23.000000,0.000000,893.102649
24.000000,0.000000,942.477140
25.000000,0.000000,993.102603
26.000000,0.000000,1044.979039
27.000000,0.000000,1098.106448
28.000000,0.000000,1152.484829
29.000000,0.000000,1208.114183
30.000000,0.000000,1262.006024
31.000000,0.000000,1316.406877
32.000000,0.000000,1371.883394
33.000000,0.000000,1428.435576
34.000000,0.000000,1486.063423
35.000000,0.000000,1544.766935
36.000000,0.000000,1602.645262
37.000000,0.000000,1661.228541
38.000000,0.000000,1720.794503
39.000000,0.000000,1781.343148
40.000000,0.000000,1842.874477
41.000000,0.000000,1904.571884
42.000000,0.000000,1965.999431
43.000000,0.000000,2028.335589
44.000000,0.000000,2091.580359
45.000000,0.000000,2155.733740
46.000000,0.000000,2220.355345
47.000000,0.000000,2284.763327
48.000000,0.000000,2350.027598
49.000000,0.000000,2416.148161
50.000000,0.000000,2483.125015
51.000000,0.000000,2550.146511
52.000000,0.000000,2617.039083
53.000000,0.000000,2684.733408
54.000000,0.000000,2753.229486
55.000000,0.000000,2822.527315
56.000000,0.000000,2891.701551
57.000000,0.000000,2961.487363
58.000000,0.000000,3032.042069
59.000000,0.000000,3103.365671
60.000000,0.000000,3175.144922
61.000000,0.000000,3247.296867
62.000000,0.000000,3320.197439
63.000000,0.000000,3393.846638
64.000000,0.000000,3467.981284
65.000000,0.000000,3541.989628
66.000000,0.000000,3616.713937
67.000000,0.000000,3692.154212
68.000000,0.000000,3768.280965
69.000000,0.000000,3844.976871
70.000000,0.000000,3922.379495
71.000000,0.000000,4000.488838
72.000000,0.000000,4079.228470
73.000000,0.000000,4158.464670
74.000000,0.000000,4238.393592
75.000000,0.000000,4319.015236
76.000000,0.000000,4400.665859
77.000000,0.000000,4483.312125
78.000000,0.000000,4566.652916
79.000000,0.000000,4650.688232
80.000000,0.000000,4736.284428
81.000000,0.000000,4822.621433
82.000000,0.000000,4909.654435
83.000000,0.000000,4997.623647
84.000000,0.000000,5086.490796
85.000000,0.000000,5176.057652
86.000000,0.000000,5267.335476
87.000000,0.000000,5362.226658
88.000000,0.000000,5457.847494
89.000000,0.000000,5554.197985
90.000000,0.000000,5651.278131
91.000000,0.000000,5749.087932
92.000000,0.000000,5848.274469
93.000000,0.000000,5949.844187
94.000000,0.000000,6052.163284
95.000000,0.000000,6157.624098
96.000000,0.000000,6266.479284
97.000000,0.000000,6376.123996
98.000000,0.000000,6486.558234
99.000000,0.000000,6597.781999
23.000000,0.500000,895.866571
24.000000,0.500000,945.395091
25.000000,0.500000,996.178911
26.000000,0.500000,1048.218032
27.000000,0.500000,1101.512453
28.000000,0.500000,1156.062174
29.000000,0.500000,1211.864775
30.000000,0.500000,1265.619388
31.000000,0.500000,1320.169111
32.000000,0.500000,1375.797834
33.000000,0.500000,1432.505558
34.000000,0.500000,1490.292282
35.000000,0.500000,1549.104548
36.000000,0.500000,1606.987627
37.000000,0.500000,1665.716852
38.000000,0.500000,1725.431363
39.000000,0.500000,1786.131159
40.000000,0.500000,1847.816241
41.000000,0.500000,1909.477726
42.000000,0.500000,1971.062712
43.000000,0.500000,2033.558917
44.000000,0.500000,2096.966341
45.000000,0.500000,2161.284982
46.000000,0.500000,2225.908115
47.000000,0.500000,2290.465279
48.000000,0.500000,2355.880918
49.000000,0.500000,2422.155034
50.000000,0.500000,2489.287627
51.000000,0.500000,2556.260164
52.000000,0.500000,2623.284210
53.000000,0.500000,2691.111340
54.000000,0.500000,2759.741556
55.000000,0.500000,2829.133971
56.000000,0.500000,2898.377365
57.000000,0.500000,2968.312737
58.000000,0.500000,3039.018903
59.000000,0.500000,3110.495862
60.000000,0.500000,3182.337396
61.000000,0.500000,3254.627850
62.000000,0.500000,3327.668537
63.000000,0.500000,3401.459457
64.000000,0.500000,3475.576981
65.000000,0.500000,3549.671726
66.000000,0.500000,3624.482824
67.000000,0.500000,3700.010275
68.000000,0.500000,3776.213467
69.000000,0.500000,3853.019910
70.000000,0.500000,3930.534166
71.000000,0.500000,4008.756235
72.000000,0.500000,4087.583409
73.000000,0.500000,4166.947601
74.000000,0.500000,4247.005429
75.000000,0.500000,4327.756894
