weight_g,420.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,697.217976
25.000000,0.000000,735.119578
26.000000,0.000000,773.922727
27.000000,0.000000,813.627422
28.000000,0.000000,854.233664
29.000000,0.000000,895.741453
30.000000,0.000000,938.150788
31.000000,0.000000,980.716566
32.000000,0.000000,1022.773461
33.000000,0.000000,1065.612239
34.000000,0.000000,1109.232899
35.000000,0.000000,1153.635443
36.000000,0.000000,1198.819869
37.000000,0.000000,1244.786178
38.000000,0.000000,1292.442179
39.000000,0.000000,1340.936909
40.000000,0.000000,1390.192850
41.000000,0.000000,1440.210000
42.000000,0.000000,1490.988359
43.000000,0.000000,1544.051894
44.000000,0.000000,1600.815087
45.000000,0.000000,1658.397373
46.000000,0.000000,1716.798752
47.000000,0.000000,1776.019223
48.000000,0.000000,1841.115309
49.000000,0.000000,1909.548171
50.000000,0.000000,1978.912814
51.000000,0.000000,2049.209236
52.000000,0.000000,2126.043418
53.000000,0.000000,2205.092665
54.000000,0.000000,2285.174962
55.000000,0.000000,2373.152755
56.000000,0.000000,2469.124152
57.000000,0.000000,2566.336804
24.000000,0.500000,701.272345
25.000000,0.500000,739.317240
26.000000,0.500000,778.266317
27.000000,0.500000,818.119574
28.000000,0.500000,858.877011
29.000000,0.500000,900.538628
30.000000,0.500000,943.104426
31.000000,0.500000,985.601422
32.000000,0.500000,1027.833453
33.000000,0.500000,1070.850443
34.000000,0.500000,1114.652390
35.000000,0.500000,1159.239295
36.000000,0.500000,1204.611158
37.000000,0.500000,1250.849924
38.000000,0.500000,1298.695685
39.000000,0.500000,1347.343302
40.000000,0.500000,1396.754080
41.000000,0.500000,1446.928019
42.000000,0.500000,1497.865119
43.000000,0.500000,1551.642409
44.000000,0.500000,1608.505360
45.000000,0.500000,1666.187899
46.000000,0.500000,1724.690026
47.000000,0.500000,1784.011742
48.000000,0.500000,1850.226111
49.000000,0.500000,1918.795878
50.000000,0.500000,1988.298284
51.000000,0.500000,2059.044458
52.000000,0.500000,2136.667161
53.000000,0.500000,2215.916254
54.000000,0.500000,2296.200045
55.000000,0.500000,2386.093882
56.000000,0.500000,2482.103395
24.000000,1.000000,705.336936
25.000000,1.000000,743.525414
26.000000,1.000000,782.620709
27.000000,1.000000,822.622821
28.000000,1.000000,863.531751
29.000000,1.000000,905.347497
30.000000,1.000000,948.070060
31.000000,1.000000,990.497001
32.000000,1.000000,1032.904532
33.000000,1.000000,1076.100102
34.000000,1.000000,1120.083710
35.000000,1.000000,1164.855358
36.000000,1.000000,1210.415045
37.000000,1.000000,1256.926422
38.000000,1.000000,1304.962066
39.000000,1.000000,1353.762823
40.000000,1.000000,1403.328696
41.000000,1.000000,1453.659683
42.000000,1.000000,1504.755784
43.000000,1.000000,1559.248087
44.000000,1.000000,1616.210856
45.000000,1.000000,1673.993707
46.000000,1.000000,1732.596639
47.000000,1.000000,1792.019652
48.000000,1.000000,1859.354678
49.000000,1.000000,1928.061456
50.000000,1.000000,1997.701733
51.000000,1.000000,2068.898505
52.000000,1.000000,2147.311327
53.000000,1.000000,2226.760495
54.000000,1.000000,2307.246009
55.000000,1.000000,2399.060177
56.000000,1.000000,2495.107543
24.000000,1.500000,709.432841
25.000000,1.500000,747.765827
26.000000,1.500000,787.008279
27.000000,1.500000,827.160199
28.000000,1.500000,868.221586
29.000000,1.500000,910.192440
30.000000,1.500000,953.072762
31.000000,1.500000,995.442052
32.000000,1.500000,1038.026834
33.000000,1.500000,1081.402766
34.000000,1.500000,1125.569849
35.000000,1.500000,1170.528082
36.000000,1.500000,1216.277465
37.000000,1.500000,1263.081178
38.000000,1.500000,1311.269013
39.000000,1.500000,1360.223929
40.000000,1.500000,1409.945926
41.000000,1.500000,1460.435004
42.000000,1.500000,1511.691164
43.000000,1.500000,1566.862305
44.000000,1.500000,1623.924600
45.000000,1.500000,1681.807464
46.000000,1.500000,1740.510894
47.000000,1.500000,1800.812167
48.000000,1.500000,1868.502689
49.000000,1.500000,1937.346940
50.000000,1.500000,2007.125552
51.000000,1.500000,2079.389418
52.000000,1.500000,2157.999237
53.000000,1.500000,2237.647010
54.000000,1.500000,2318.616027
55.000000,1.500000,2411.963951
56.000000,1.500000,2508.047828
24.000000,2.000000,713.539095
25.000000,2.000000,752.016879
26.000000,2.000000,791.406783
27.000000,2.000000,831.708807
28.000000,2.000000,872.922951
29.000000,2.000000,915.049216
30.000000,2.000000,958.087600
31.000000,2.000000,1000.397996
32.000000,2.000000,1043.160397
33.000000,2.000000,1086.717067
34.000000,2.000000,1131.068004
35.000000,2.000000,1176.213209
36.000000,2.000000,1222.152683
37.000000,2.000000,1269.248686
38.000000,2.000000,1317.588968
39.000000,2.000000,1366.698299
40.000000,2.000000,1416.576680
41.000000,2.000000,1467.224111
42.000000,2.000000,1518.640592
43.000000,2.000000,1574.491720
44.000000,2.000000,1631.653601
45.000000,2.000000,1689.636533
46.000000,2.000000,1748.440516
47.000000,2.000000,1809.621913
48.000000,2.000000,1877.668522
49.000000,2.000000,1946.650353
50.000000,2.000000,2016.567409
51.000000,2.000000,2089.900650
52.000000,2.000000,2168.707686
53.000000,2.000000,2248.554285
54.000000,2.000000,2330.007721
55.000000,2.000000,2424.892727
56.000000,2.000000,2521.012848
24.000000,2.500000,717.650062
25.000000,2.500000,756.279425
26.000000,2.500000,795.823696
27.000000,2.500000,836.282878
28.000000,2.500000,877.656969
29.000000,2.500000,919.945970
30.000000,2.500000,963.097278
31.000000,2.500000,1005.412092
32.000000,2.500000,1048.352528
33.000000,2.500000,1092.090325
34.000000,2.500000,1136.625483
35.000000,2.500000,1181.958002
36.000000,2.500000,1228.087881
37.000000,2.500000,1275.456205
38.000000,2.500000,1323.949949
39.000000,2.500000,1373.214724
40.000000,2.500000,1423.250531
41.000000,2.500000,1474.057370
42.000000,2.500000,1525.934766
43.000000,2.500000,1582.129345
44.000000,2.500000,1639.390507
45.000000,2.500000,1697.473197
46.000000,2.500000,1756.377415
47.000000,2.500000,1818.670180
48.000000,2.500000,1886.853972
49.000000,2.500000,1955.973852
50.000000,2.500000,2026.029820
51.000000,2.500000,2100.455551
52.000000,2.500000,2179.458289
53.000000,2.500000,2259.502159
54.000000,2.500000,2342.836638
55.000000,2.500000,2437.758088
56.000000,2.500000,2533.913096
23.000000,3.000000,683.907941
24.000000,3.000000,721.771482
25.000000,3.000000,760.552726
26.000000,3.000000,800.251672
27.000000,3.000000,840.868322
28.000000,3.000000,882.402675
29.000000,3.000000,924.854730
30.000000,3.000000,968.118910
31.000000,3.000000,1010.437289
32.000000,3.000000,1053.556128
33.000000,3.000000,1097.475427
34.000000,3.000000,1142.195186
35.000000,3.000000,1187.715404
36.000000,3.000000,1234.036083
37.000000,3.000000,1281.676609
38.000000,3.000000,1330.324072
39.000000,3.000000,1379.744551
40.000000,3.000000,1429.938046
41.000000,3.000000,1480.904556
42.000000,3.000000,1533.243702
43.000000,3.000000,1589.782200
44.000000,3.000000,1647.142701
45.000000,3.000000,1705.325203
46.000000,3.000000,1764.329708
47.000000,3.000000,1827.736218
48.000000,3.000000,1896.057302
49.000000,3.000000,1965.315338
50.000000,3.000000,2035.510326
