weight_g,47.000000
thrust_N,velocity_m_s,power_W
25.000000,0.000000,779.573786
26.000000,0.000000,830.178006
27.000000,0.000000,882.295528
28.000000,0.000000,935.926354
29.000000,0.000000,991.070483
30.000000,0.000000,1047.727915
31.000000,0.000000,1105.898650
32.000000,0.000000,1165.040870
33.000000,0.000000,1225.318058
34.000000,0.000000,1287.044906
35.000000,0.000000,1350.221413
36.000000,0.000000,1414.847581
37.000000,0.000000,1480.923409
38.000000,0.000000,1548.393422
39.000000,0.000000,1616.855491
40.000000,0.000000,1686.731415
41.000000,0.000000,1758.021193
42.000000,0.000000,1830.724825
43.000000,0.000000,1904.842312
44.000000,0.000000,1980.403895
45.000000,0.000000,2057.580384
46.000000,0.000000,2136.167192
47.000000,0.000000,2216.164320
48.000000,0.000000,2297.571768
49.000000,0.000000,2380.389534
50.000000,0.000000,2467.192307
51.000000,0.000000,2557.416449
52.000000,0.000000,2649.185286
53.000000,0.000000,2742.498816
54.000000,0.000000,2837.357040
55.000000,0.000000,2938.135466
56.000000,0.000000,3044.191857
57.000000,0.000000,3152.032946
58.000000,0.000000,3261.658735
59.000000,0.000000,3373.673099
60.000000,0.000000,3495.395274
61.000000,0.000000,3619.159316
62.000000,0.000000,3744.965224
63.000000,0.000000,3873.297963
64.000000,0.000000,4018.994943
65.000000,0.000000,4167.224475
66.000000,0.000000,4317.986561
67.000000,0.000000,4477.033507
68.000000,0.000000,4644.935529
69.000000,0.000000,4815.752585
70.000000,0.000000,4993.909756
71.000000,0.000000,5187.315504
72.000000,0.000000,5384.182831
73.000000,0.000000,5587.381739
74.000000,0.000000,5799.040468
75.000000,0.000000,6014.420741
76.000000,0.000000,6251.135982
77.000000,0.000000,6502.006954
78.000000,0.000000,6757.543540
79.000000,0.000000,7017.745737
80.000000,0.000000,7282.613547
25.000000,0.500000,784.334465
26.000000,0.500000,835.245504
27.000000,0.500000,887.679257
28.000000,0.500000,941.635722
29.000000,0.500000,997.114899
30.000000,0.500000,1054.116790
31.000000,0.500000,1112.641393
32.000000,0.500000,1171.937606
33.000000,0.500000,1232.441781
34.000000,0.500000,1294.398719
35.000000,0.500000,1357.808421
36.000000,0.500000,1422.670885
37.000000,0.500000,1488.986113
38.000000,0.500000,1556.650313
39.000000,0.500000,1625.381119
40.000000,0.500000,1695.529822
41.000000,0.500000,1767.096424
42.000000,0.500000,1840.080924
43.000000,0.500000,1914.483323
44.000000,0.500000,1990.376281
45.000000,0.500000,2067.882459
46.000000,0.500000,2146.804243
47.000000,0.500000,2227.141634
48.000000,0.500000,2308.894631
49.000000,0.500000,2392.063235
50.000000,0.500000,2479.656090
51.000000,0.500000,2570.055411
52.000000,0.500000,2661.998424
53.000000,0.500000,2755.485130
54.000000,0.500000,2850.515530
55.000000,0.500000,2952.438615
56.000000,0.500000,3058.598432
57.000000,0.500000,3166.538786
