weight_g,550.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,2289.474116
20.000000,0.000000,2418.632718
21.000000,0.000000,2551.289707
22.000000,0.000000,2687.445081
23.000000,0.000000,2827.098841
24.000000,0.000000,2968.607006
25.000000,0.000000,3103.186564
26.000000,0.000000,3240.702427
27.000000,0.000000,3381.154597
28.000000,0.000000,3524.543074
29.000000,0.000000,3668.325585
30.000000,0.000000,3808.232861
31.000000,0.000000,3950.709293
32.000000,0.000000,4095.754879
33.000000,0.000000,4243.369619
34.000000,0.000000,4390.149804
35.000000,0.000000,4538.747644
36.000000,0.000000,4689.760017
37.000000,0.000000,4843.186921
38.000000,0.000000,4997.752701
39.000000,0.000000,5154.503445
40.000000,0.000000,5313.597211
41.000000,0.000000,5475.682744
42.000000,0.000000,5641.223010
43.000000,0.000000,5809.117476
44.000000,0.000000,5980.547253
45.000000,0.000000,6157.295691
46.000000,0.000000,6336.464172
47.000000,0.000000,6520.599382
48.000000,0.000000,6709.046886
49.000000,0.000000,6900.940031
50.000000,0.000000,7100.790207
51.000000,0.000000,7303.238939
52.000000,0.000000,7515.530761
53.000000,0.000000,7730.765983
54.000000,0.000000,7953.807424
55.000000,0.000000,8181.250063
56.000000,0.000000,8418.657167
57.000000,0.000000,8662.108421
58.000000,0.000000,8911.877030
59.000000,0.000000,9170.302507
60.000000,0.000000,9437.294712
61.000000,0.000000,9715.788506
62.000000,0.000000,9997.905247
63.000000,0.000000,10297.789201
64.000000,0.000000,10613.568963
19.000000,0.500000,2292.078853
20.000000,0.500000,2421.484102
21.000000,0.500000,2554.397264
22.000000,0.500000,2690.818338
23.000000,0.500000,2830.747326
24.000000,0.500000,2971.914459
25.000000,0.500000,3106.610763
26.000000,0.500000,3244.245540
27.000000,0.500000,3384.818790
28.000000,0.500000,3528.330514
29.000000,0.500000,3671.822457
30.000000,0.500000,3811.940951
31.000000,0.500000,3954.633996
32.000000,0.500000,4099.901592
33.000000,0.500000,4247.743739
34.000000,0.500000,4394.434077
35.000000,0.500000,4543.152789
36.000000,0.500000,4694.287904
37.000000,0.500000,4847.839423
38.000000,0.500000,5002.410957
39.000000,0.500000,5159.244091
40.000000,0.500000,5318.421028
41.000000,0.500000,5480.664372
42.000000,0.500000,5646.250841
43.000000,0.500000,5814.191456
44.000000,0.500000,5985.838777
45.000000,0.500000,6162.551035
46.000000,0.500000,6341.681496
47.000000,0.500000,6525.938200
48.000000,0.500000,6714.291957
49.000000,0.500000,6906.368230
50.000000,0.500000,7106.232963
51.000000,0.500000,7308.911694
52.000000,0.500000,7521.176015
53.000000,0.500000,7736.522925
54.000000,0.500000,7959.688252
55.000000,0.500000,8187.512384
56.000000,0.500000,8424.813340
57.000000,0.500000,8668.485845
58.000000,0.500000,8918.349502
59.000000,0.500000,9176.799225
60.000000,0.500000,9444.111003
61.000000,0.500000,9722.649705
62.000000,0.500000,10004.810422
63.000000,0.500000,10305.302682
64.000000,0.500000,10620.918131
19.000000,1.000000,2294.684547
20.000000,1.000000,2424.336629
21.000000,1.000000,2557.506162
22.000000,1.000000,2694.193149
23.000000,1.000000,2834.397588
24.000000,1.000000,2975.223098
25.000000,1.000000,3110.036208
26.000000,1.000000,3247.789959
27.000000,1.000000,3388.484350
28.000000,1.000000,3532.119381
29.000000,1.000000,3675.320323
30.000000,1.000000,3815.650155
31.000000,1.000000,3958.559939
32.000000,1.000000,4104.049676
33.000000,1.000000,4252.119366
34.000000,1.000000,4398.719577
35.000000,1.000000,4547.559217
36.000000,1.000000,4698.817133
37.000000,1.000000,4852.493325
38.000000,1.000000,5007.070408
39.000000,1.000000,5163.985972
40.000000,1.000000,5323.246121
41.000000,1.000000,5485.647169
42.000000,1.000000,5651.279872
43.000000,1.000000,5819.266664
44.000000,1.000000,5991.131486
45.000000,1.000000,6167.807568
46.000000,1.000000,6346.900010
47.000000,1.000000,6531.278180
48.000000,1.000000,6719.538170
49.000000,1.000000,6911.797551
50.000000,1.000000,7111.676825
51.000000,1.000000,7314.585582
52.000000,1.000000,7526.822378
53.000000,1.000000,7742.280981
54.000000,1.000000,7965.570204
55.000000,1.000000,8193.775937
56.000000,1.000000,8430.970661
57.000000,1.000000,8674.864456
58.000000,1.000000,8924.823152
59.000000,1.000000,9183.297080
60.000000,1.000000,9450.928544
61.000000,1.000000,9729.512131
62.000000,1.000000,10011.716800
63.000000,1.000000,10312.817633
64.000000,1.000000,10628.268633
19.000000,1.500000,2297.314591
20.000000,1.500000,2427.215174
21.000000,1.500000,2560.642804
22.000000,1.500000,2697.597480
23.000000,1.500000,2838.079202
24.000000,1.500000,2978.536369
25.000000,1.500000,3113.468607
26.000000,1.500000,3251.343736
27.000000,1.500000,3392.161756
28.000000,1.500000,3535.922668
29.000000,1.500000,3678.851449
30.000000,1.500000,3819.392033
31.000000,1.500000,3962.517939
32.000000,1.500000,4108.229167
33.000000,1.500000,4256.383392
34.000000,1.500000,4403.013807
35.000000,1.500000,4551.974889
36.000000,1.500000,4703.356129
37.000000,1.500000,4857.075660
38.000000,1.500000,5011.731850
39.000000,1.500000,5168.730361
40.000000,1.500000,5328.074248
41.000000,1.500000,5490.625471
42.000000,1.500000,5656.304708
43.000000,1.500000,5824.337984
44.000000,1.500000,5996.405666
45.000000,1.500000,6173.048954
46.000000,1.500000,6352.106831
47.000000,1.500000,6536.598425
48.000000,1.500000,6724.765076
49.000000,1.500000,6917.225795
50.000000,1.500000,7117.119581
51.000000,1.500000,7320.303032
52.000000,1.500000,7532.446170
53.000000,1.500000,7748.042881
54.000000,1.500000,7971.456020
55.000000,1.500000,8200.009664
56.000000,1.500000,8437.101072
57.000000,1.500000,8681.245359
58.000000,1.500000,8931.369558
59.000000,1.500000,9189.758902
60.000000,1.500000,9457.746010
61.000000,1.500000,9736.374462
62.000000,1.500000,10018.623064
63.000000,1.500000,10320.273003
64.000000,1.500000,10635.621132
19.000000,2.000000,2299.945619
20.000000,2.000000,2430.094893
21.000000,2.000000,2563.780819
22.000000,2.000000,2701.003399
23.000000,2.000000,2841.762631
24.000000,2.000000,2981.850835
25.000000,2.000000,3116.902260
26.000000,2.000000,3254.898829
27.000000,2.000000,3395.840540
28.000000,2.000000,3539.727395
29.000000,2.000000,3682.383593
30.000000,2.000000,3823.135050
31.000000,2.000000,3966.477203
32.000000,2.000000,4112.410054
33.000000,2.000000,4260.648737
34.000000,2.000000,4407.309275
35.000000,2.000000,4556.391855
36.000000,2.000000,4707.896477
37.000000,2.000000,4861.659167
38.000000,2.000000,5016.394496
39.000000,2.000000,5173.475994
40.000000,2.000000,5332.903660
41.000000,2.000000,5495.604947
42.000000,2.000000,5661.330749
43.000000,2.000000,5829.410537
44.000000,2.000000,6001.681033
45.000000,2.000000,6178.291530
46.000000,2.000000,6357.314846
47.000000,2.000000,6541.919830
48.000000,2.000000,6729.993122
49.000000,2.000000,6922.655161
50.000000,2.000000,7122.563442
51.000000,2.000000,7326.021623
52.000000,2.000000,7538.071067
53.000000,2.000000,7753.805896
54.000000,2.000000,7977.342961
55.000000,2.000000,8206.244609
56.000000,2.000000,8443.232620
57.000000,2.000000,8687.627450
58.000000,2.000000,8937.917179
59.000000,2.000000,9196.221840
60.000000,2.000000,9464.564724
61.000000,2.000000,9743.238018
62.000000,2.000000,10025.530531
63.000000,2.000000,10327.729810
64.000000,2.000000,10642.974966
19.000000,2.500000,2302.601108
20.000000,2.500000,2433.000761
21.000000,2.500000,2566.946728
22.000000,2.500000,2704.439009
23.000000,2.500000,2845.477604
24.000000,2.500000,2985.170581
25.000000,2.500000,3120.343535
26.000000,2.500000,3258.463969
27.000000,2.500000,3399.531882
28.000000,2.500000,3543.547275
29.000000,2.500000,3685.948708
30.000000,2.500000,3826.910408
31.000000,2.500000,3970.468145
32.000000,2.500000,4116.621920
33.000000,2.500000,4264.832918
34.000000,2.500000,4411.613578
35.000000,2.500000,4560.818172
36.000000,2.500000,4712.446701
37.000000,2.500000,4866.241256
38.000000,2.500000,5021.059286
39.000000,2.500000,5178.224287
40.000000,2.500000,5337.736259
41.000000,2.500000,5500.580045
42.000000,2.500000,5666.352710
43.000000,2.500000,5834.479313
44.000000,2.500000,6006.938921
45.000000,2.500000,6183.519968
46.000000,2.500000,6362.512133
47.000000,2.500000,6547.221635
48.000000,2.500000,6735.201991
49.000000,2.500000,6928.083449
50.000000,2.500000,7128.006198
51.000000,2.500000,7331.721477
52.000000,2.500000,7543.672362
53.000000,2.500000,7759.572753
54.000000,2.500000,7983.233765
55.000000,2.500000,8212.450494
56.000000,2.500000,8449.337994
57.000000,2.500000,8694.011832
58.000000,2.500000,8944.541886
59.000000,2.500000,9202.649713
60.000000,2.500000,9471.383364
61.000000,2.500000,9750.101480
62.000000,2.500000,10032.437884
63.000000,2.500000,10335.126951
64.000000,2.500000,10650.330798
19.000000,3.000000,2305.257611
20.000000,3.000000,2435.907833
21.000000,3.000000,2570.114043
22.000000,3.000000,2707.876243
23.000000,3.000000,2849.194432
24.000000,3.000000,2988.491531
25.000000,3.000000,3123.786075
26.000000,3.000000,3262.030436
27.000000,3.000000,3403.224614
28.000000,3.000000,3547.368609
29.000000,3.000000,3689.514865
30.000000,3.000000,3830.686929
31.000000,3.000000,3974.460377
32.000000,3.000000,4120.835211
33.000000,3.000000,4269.018292
34.000000,3.000000,4415.919129
35.000000,3.000000,4565.245794
36.000000,3.000000,4716.998287
37.000000,3.000000,4870.824516
38.000000,3.000000,5025.725288
39.000000,3.000000,5182.973833
40.000000,3.000000,5342.570151
41.000000,3.000000,5505.556325
42.000000,3.000000,5671.375882
43.000000,3.000000,5839.549328
44.000000,3.000000,6012.197998
45.000000,3.000000,6188.749598
46.000000,3.000000,6367.710616
47.000000,3.000000,6552.524598
48.000000,3.000000,6740.411999
49.000000,3.000000,6933.512858
50.000000,3.000000,7133.450058
51.000000,3.000000,7337.422469
52.000000,3.000000,7549.274757
53.000000,3.000000,7765.340727
54.000000,3.000000,7989.125695
55.000000,3.000000,8218.657586
56.000000,3.000000,8455.444495
57.000000,3.000000,8700.397400
58.000000,3.000000,8951.167849
59.000000,3.000000,9209.078681
60.000000,3.000000,9478.203251
61.000000,3.000000,9756.966166
62.000000,3.000000,10039.346438
63.000000,3.000000,10342.525498
64.000000,3.000000,10657.687964
19.000000,3.500000,2307.938691
20.000000,3.500000,2438.841190
21.000000,3.500000,2573.309407
22.000000,3.500000,2711.343344
23.000000,3.500000,2852.943001
24.000000,3.500000,2991.818406
25.000000,3.500000,3127.236905
26.000000,3.500000,3265.607643
27.000000,3.500000,3406.930619
28.000000,3.500000,3551.205834
29.000000,3.500000,3693.113689
30.000000,3.500000,3834.495442
31.000000,3.500000,3978.483891
32.000000,3.500000,4125.079036
33.000000,3.500000,4273.212096
34.000000,3.500000,4420.233620
35.000000,3.500000,4569.682874
36.000000,3.500000,4721.559859
37.000000,3.500000,4875.409568
38.000000,3.500000,5030.393587
39.000000,3.500000,5187.726191
40.000000,3.500000,5347.407381
41.000000,3.500000,5510.528340
42.000000,3.500000,5676.395086
43.000000,3.500000,5844.615675
44.000000,3.500000,6017.440625
45.000000,3.500000,6193.966078
46.000000,3.500000,6372.899321
47.000000,3.500000,6557.808092
48.000000,3.500000,6745.602955
49.000000,3.500000,6938.941188
50.000000,3.500000,7138.892811
51.000000,3.500000,7343.103644
52.000000,3.500000,7554.852546
53.000000,3.500000,7771.112543
54.000000,3.500000,7995.021488
55.000000,3.500000,8224.836372
56.000000,3.500000,8461.525545
57.000000,3.500000,8706.785257
58.000000,3.500000,8957.755647
59.000000,3.500000,9215.473529
60.000000,3.500000,9485.023062
61.000000,3.500000,9763.830756
62.000000,3.500000,10046.254877
63.000000,3.500000,10349.864303
64.000000,3.500000,10665.047128
19.000000,4.000000,2310.620813
20.000000,4.000000,2441.775781
21.000000,4.000000,2576.506212
22.000000,4.000000,2714.812106
23.000000,4.000000,2856.693463
24.000000,4.000000,2995.146495
25.000000,4.000000,3130.689010
26.000000,4.000000,3269.186187
27.000000,4.000000,3410.638026
28.000000,4.000000,3555.044527
29.000000,4.000000,3696.713578
30.000000,4.000000,3838.305143
31.000000,4.000000,3982.508721
32.000000,4.000000,4129.324312
33.000000,4.000000,4277.407104
34.000000,4.000000,4424.549369
35.000000,4.000000,4574.121269
36.000000,4.000000,4726.122804
37.000000,4.000000,4879.995800
38.000000,4.000000,5035.063106
39.000000,4.000000,5192.479810
40.000000,4.000000,5352.245913
41.000000,4.000000,5515.501545
42.000000,4.000000,5681.415507
43.000000,4.000000,5849.683268
44.000000,4.000000,6022.684442
45.000000,4.000000,6199.183754
46.000000,4.000000,6378.089224
47.000000,4.000000,6563.092743
48.000000,4.000000,6750.795049
49.000000,4.000000,6944.370639
50.000000,4.000000,7144.336667
51.000000,4.000000,7348.785952
52.000000,4.000000,7560.431429
53.000000,4.000000,7776.885475
54.000000,4.000000,8000.918407
55.000000,4.000000,8231.016353
56.000000,4.000000,8467.607712
57.000000,4.000000,8713.174300
58.000000,4.000000,8964.344678
59.000000,4.000000,9221.869453
60.000000,4.000000,9491.844120
61.000000,4.000000,9770.696570
62.000000,4.000000,10053.164517
63.000000,4.000000,10357.204482
64.000000,4.000000,10672.407627
19.000000,4.500000,2313.388076
20.000000,4.500000,2444.784676
21.000000,4.500000,2579.765773
22.000000,4.500000,2718.331366
23.000000,4.500000,2860.481455
24.000000,4.500000,2998.481157
25.000000,4.500000,3134.150076
26.000000,4.500000,3272.776165
27.000000,4.500000,3414.359424
28.000000,4.500000,3558.899854
29.000000,4.500000,3700.345813
30.000000,4.500000,3842.146471
31.000000,4.500000,3986.564421
32.000000,4.500000,4133.599664
33.000000,4.500000,4281.610646
34.000000,4.500000,4428.874163
35.000000,4.500000,4578.569228
36.000000,4.500000,4730.695841
37.000000,4.500000,4884.583976
38.000000,4.500000,5039.735074
39.000000,4.500000,5197.236393
40.000000,4.500000,5357.087933
41.000000,4.500000,5520.470598
42.000000,4.500000,5686.432071
43.000000,4.500000,5854.747300
44.000000,4.500000,6027.912817
45.000000,4.500000,6204.389250
46.000000,4.500000,6383.329137
47.000000,4.500000,6568.358055
48.000000,4.500000,6755.968218
49.000000,4.500000,6949.799010
50.000000,4.500000,7149.779417
51.000000,4.500000,7354.447388
52.000000,4.500000,7565.984731
53.000000,4.500000,7782.662250
54.000000,4.500000,8006.819189
55.000000,4.500000,8237.168768
56.000000,4.500000,8473.665139
