weight_g,219.000000
thrust_N,velocity_m_s,power_W
39.000000,0.000000,639.346582
40.000000,0.000000,664.956972
41.000000,0.000000,691.038820
42.000000,0.000000,717.592127
43.000000,0.000000,744.616892
44.000000,0.000000,772.113116
45.000000,0.000000,800.080798
46.000000,0.000000,828.519938
47.000000,0.000000,857.430537
48.000000,0.000000,886.812594
49.000000,0.000000,916.666110
50.000000,0.000000,946.991084
51.000000,0.000000,976.728664
52.000000,0.000000,1006.561392
53.000000,0.000000,1036.813142
54.000000,0.000000,1067.483913
55.000000,0.000000,1098.573706
56.000000,0.000000,1130.082520
57.000000,0.000000,1162.010355
58.000000,0.000000,1194.357211
59.000000,0.000000,1227.123089
60.000000,0.000000,1260.307989
61.000000,0.000000,1293.900190
62.000000,0.000000,1327.859185
63.000000,0.000000,1362.235142
64.000000,0.000000,1397.028061
65.000000,0.000000,1432.237942
66.000000,0.000000,1467.864785
67.000000,0.000000,1503.908590
68.000000,0.000000,1540.369357
69.000000,0.000000,1577.247087
70.000000,0.000000,1614.541778
71.000000,0.000000,1651.297179
72.000000,0.000000,1687.999914
73.000000,0.000000,1725.080183
74.000000,0.000000,1762.537985
75.000000,0.000000,1800.373320
76.000000,0.000000,1838.586189
77.000000,0.000000,1877.176591
78.000000,0.000000,1916.144527
79.000000,0.000000,1955.489995
80.000000,0.000000,1995.212997
81.000000,0.000000,2035.313533
82.000000,0.000000,2075.791602
83.000000,0.000000,2116.647204
84.000000,0.000000,2157.880339
85.000000,0.000000,2199.491008
86.000000,0.000000,2241.479210
87.000000,0.000000,2283.844946
88.000000,0.000000,2326.588214
89.000000,0.000000,2369.671693
90.000000,0.000000,2413.129325
91.000000,0.000000,2456.963575
92.000000,0.000000,2501.174443
93.000000,0.000000,2545.761930
94.000000,0.000000,2590.726035
95.000000,0.000000,2636.066759
96.000000,0.000000,2681.784101
97.000000,0.000000,2726.642980
98.000000,0.000000,2771.705090
99.000000,0.000000,2817.114608
100.000000,0.000000,2862.871533
39.000000,0.500000,645.262027
40.000000,0.500000,671.074068
41.000000,0.500000,697.361125
42.000000,0.500000,724.123199
43.000000,0.500000,751.360289
44.000000,0.500000,779.072395
45.000000,0.500000,807.259518
46.000000,0.500000,835.921657
47.000000,0.500000,865.058813
48.000000,0.500000,894.670985
49.000000,0.500000,924.758173
50.000000,0.500000,955.122320
51.000000,0.500000,984.883167
52.000000,0.500000,1014.902149
53.000000,0.500000,1045.342179
54.000000,0.500000,1076.203260
55.000000,0.500000,1107.485390
56.000000,0.500000,1139.188570
57.000000,0.500000,1171.312799
58.000000,0.500000,1203.858077
59.000000,0.500000,1236.824406
60.000000,0.500000,1270.211784
61.000000,0.500000,1304.006659
62.000000,0.500000,1338.193321
63.000000,0.500000,1372.799662
64.000000,0.500000,1407.825684
65.000000,0.500000,1443.271385
66.000000,0.500000,1479.136767
67.000000,0.500000,1515.421828
68.000000,0.500000,1552.126569
69.000000,0.500000,1589.250991
70.000000,0.500000,1626.579140
71.000000,0.500000,1663.314600
72.000000,0.500000,1700.212813
73.000000,0.500000,1737.490062
74.000000,0.500000,1775.146346
75.000000,0.500000,1813.181664
76.000000,0.500000,1851.596018
77.000000,0.500000,1890.389407
78.000000,0.500000,1929.561830
79.000000,0.500000,1969.113289
80.000000,0.500000,2009.043782
81.000000,0.500000,2049.353311
82.000000,0.500000,2090.041875
83.000000,0.500000,2131.109473
84.000000,0.500000,2172.556107
85.000000,0.500000,2214.381775
86.000000,0.500000,2256.586479
87.000000,0.500000,2299.170217
88.000000,0.500000,2342.132991
89.000000,0.500000,2385.456044
90.000000,0.500000,2429.156436
91.000000,0.500000,2473.235404
92.000000,0.500000,2517.692948
93.000000,0.500000,2562.529068
94.000000,0.500000,2607.743765
95.000000,0.500000,2653.337038
96.000000,0.500000,2698.889351
97.000000,0.500000,2743.902146
98.000000,0.500000,2789.191441
99.000000,0.500000,2834.829673
100.000000,0.500000,2880.816841
39.000000,1.000000,651.198547
40.000000,1.000000,677.213015
41.000000,1.000000,703.706071
42.000000,1.000000,730.677714
43.000000,1.000000,758.127946
44.000000,1.000000,786.056765
45.000000,1.000000,814.464171
46.000000,1.000000,843.350166
47.000000,1.000000,872.714748
48.000000,1.000000,902.557917
49.000000,1.000000,932.879675
