weight_g,405.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,897.294291
20.000000,0.000000,957.560555
21.000000,0.000000,1019.669382
22.000000,0.000000,1083.620771
23.000000,0.000000,1149.414724
24.000000,0.000000,1216.005964
25.000000,0.000000,1281.745995
26.000000,0.000000,1349.101315
27.000000,0.000000,1418.071923
28.000000,0.000000,1488.657820
29.000000,0.000000,1559.882733
30.000000,0.000000,1631.454567
31.000000,0.000000,1704.513944
32.000000,0.000000,1779.060865
33.000000,0.000000,1855.118765
34.000000,0.000000,1932.970013
35.000000,0.000000,2012.280089
36.000000,0.000000,2093.048993
37.000000,0.000000,2175.563864
38.000000,0.000000,2261.293578
39.000000,0.000000,2348.503600
40.000000,0.000000,2437.193931
41.000000,0.000000,2530.212050
42.000000,0.000000,2626.390230
43.000000,0.000000,2724.128836
44.000000,0.000000,2826.717984
45.000000,0.000000,2933.608162
46.000000,0.000000,3042.170911
47.000000,0.000000,3157.026036
48.000000,0.000000,3274.584610
49.000000,0.000000,3397.558968
50.000000,0.000000,3528.429472
51.000000,0.000000,3662.581685
52.000000,0.000000,3803.358052
53.000000,0.000000,3948.133917
54.000000,0.000000,4101.176812
55.000000,0.000000,4258.510974
56.000000,0.000000,4420.903157
57.000000,0.000000,4591.089195
58.000000,0.000000,4766.098466
59.000000,0.000000,4945.077057
60.000000,0.000000,5133.271283
61.000000,0.000000,5328.823308
62.000000,0.000000,5527.254038
63.000000,0.000000,5740.803713
64.000000,0.000000,5964.319934
19.000000,0.500000,899.232716
20.000000,0.500000,959.630660
21.000000,0.500000,1021.875935
22.000000,0.500000,1085.968542
23.000000,0.500000,1151.908480
24.000000,0.500000,1218.462549
25.000000,0.500000,1284.306936
26.000000,0.500000,1351.768961
27.000000,0.500000,1420.848624
28.000000,0.500000,1491.545924
29.000000,0.500000,1562.758417
30.000000,0.500000,1634.411479
31.000000,0.500000,1707.553629
32.000000,0.500000,1782.184865
33.000000,0.500000,1858.338975
34.000000,0.500000,1936.233039
35.000000,0.500000,2015.585964
36.000000,0.500000,2096.397749
37.000000,0.500000,2179.064144
38.000000,0.500000,2264.874913
39.000000,0.500000,2352.167084
40.000000,0.500000,2440.940658
41.000000,0.500000,2534.220288
42.000000,0.500000,2630.424843
43.000000,0.500000,2728.189510
44.000000,0.500000,2831.029220
45.000000,0.500000,2937.855911
46.000000,0.500000,3046.352835
47.000000,0.500000,3161.339857
48.000000,0.500000,3278.784767
49.000000,0.500000,3402.098220
50.000000,0.500000,3533.036026
51.000000,0.500000,3667.430318
52.000000,0.500000,3808.092695
53.000000,0.500000,3953.095125
54.000000,0.500000,4106.208271
55.000000,0.500000,4263.696195
56.000000,0.500000,4425.982134
57.000000,0.500000,4596.439330
58.000000,0.500000,4771.523756
59.000000,0.500000,4950.383584
60.000000,0.500000,5138.963455
61.000000,0.500000,5334.634557
62.000000,0.500000,5533.185223
63.000000,0.500000,5746.985848
64.000000,0.500000,5970.592167
19.000000,1.000000,901.171956
20.000000,1.000000,961.701713
21.000000,1.000000,1024.083576
22.000000,1.000000,1088.317546
23.000000,1.000000,1154.403621
24.000000,1.000000,1220.920115
25.000000,1.000000,1286.868920
26.000000,1.000000,1354.437714
27.000000,1.000000,1423.626497
28.000000,1.000000,1494.435268
29.000000,1.000000,1565.635028
30.000000,1.000000,1637.369398
31.000000,1.000000,1710.594399
32.000000,1.000000,1785.310030
33.000000,1.000000,1861.560197
34.000000,1.000000,1939.497104
35.000000,1.000000,2018.892903
36.000000,1.000000,2099.747596
37.000000,1.000000,2182.565407
38.000000,1.000000,2268.457269
39.000000,1.000000,2355.831629
40.000000,1.000000,2444.688488
41.000000,1.000000,2538.229581
42.000000,1.000000,2634.460532
43.000000,1.000000,2732.251282
44.000000,1.000000,2835.341538
45.000000,1.000000,2942.104733
46.000000,1.000000,3050.535822
47.000000,1.000000,3165.654722
48.000000,1.000000,3282.985938
49.000000,1.000000,3406.638505
50.000000,1.000000,3537.643613
51.000000,1.000000,3672.280025
52.000000,1.000000,3812.828368
53.000000,1.000000,3958.057400
54.000000,1.000000,4111.240795
55.000000,1.000000,4268.882518
56.000000,1.000000,4431.062133
57.000000,1.000000,4601.790567
58.000000,1.000000,4776.950148
59.000000,1.000000,4955.691085
60.000000,1.000000,5144.656786
61.000000,1.000000,5340.446968
62.000000,1.000000,5539.117573
63.000000,1.000000,5753.169250
64.000000,1.000000,5976.865687
19.000000,1.500000,903.119896
20.000000,1.500000,963.784288
21.000000,1.500000,1026.305688
22.000000,1.500000,1090.684096
23.000000,1.500000,1156.919511
24.000000,1.500000,1223.390386
25.000000,1.500000,1289.439801
26.000000,1.500000,1357.111395
27.000000,1.500000,1426.405170
28.000000,1.500000,1497.321125
29.000000,1.500000,1568.504870
30.000000,1.500000,1640.325695
31.000000,1.500000,1713.638863
32.000000,1.500000,1788.444373
33.000000,1.500000,1864.785630
34.000000,1.500000,1942.763162
35.000000,1.500000,2022.199552
36.000000,1.500000,2103.094799
37.000000,1.500000,2186.068933
38.000000,1.500000,2272.039870
39.000000,1.500000,2359.494346
40.000000,1.500000,2448.432359
41.000000,1.500000,2542.224897
42.000000,1.500000,2638.485662
43.000000,1.500000,2736.305996
44.000000,1.500000,2839.632857
45.000000,1.500000,2946.335816
46.000000,1.500000,3054.717305
47.000000,1.500000,3169.946036
48.000000,1.500000,3287.161800
49.000000,1.500000,3411.180394
50.000000,1.500000,3542.252803
51.000000,1.500000,3677.103534
52.000000,1.500000,3817.538810
53.000000,1.500000,3963.021271
54.000000,1.500000,4116.274917
55.000000,1.500000,4274.046355
56.000000,1.500000,4436.121265
57.000000,1.500000,4607.142606
58.000000,1.500000,4782.353959
59.000000,1.500000,4960.973317
60.000000,1.500000,5150.353285
61.000000,1.500000,5346.262544
62.000000,1.500000,5545.053082
63.000000,1.500000,5759.307887
64.000000,1.500000,5983.139198
19.000000,2.000000,905.068671
20.000000,2.000000,965.867834
21.000000,2.000000,1028.528912
22.000000,2.000000,1093.051906
23.000000,2.000000,1159.436816
24.000000,2.000000,1225.861650
25.000000,2.000000,1292.011734
26.000000,2.000000,1359.786191
27.000000,2.000000,1429.185021
28.000000,2.000000,1500.208224
29.000000,2.000000,1571.375651
30.000000,2.000000,1643.283011
31.000000,2.000000,1716.684427
32.000000,2.000000,1791.579898
33.000000,2.000000,1868.012083
34.000000,2.000000,1946.030266
35.000000,2.000000,2025.507271
36.000000,2.000000,2106.443097
37.000000,2.000000,2189.573447
38.000000,2.000000,2275.623499
39.000000,2.000000,2363.158129
40.000000,2.000000,2452.177338
41.000000,2.000000,2546.221270
42.000000,2.000000,2642.511873
43.000000,2.000000,2740.361812
44.000000,2.000000,2843.925258
45.000000,2.000000,2950.567973
46.000000,2.000000,3058.899851
47.000000,2.000000,3174.238391
48.000000,2.000000,3291.338673
49.000000,2.000000,3415.723318
50.000000,2.000000,3546.863026
51.000000,2.000000,3681.928111
52.000000,2.000000,3822.250275
53.000000,2.000000,3967.986209
54.000000,2.000000,4121.310105
55.000000,2.000000,4279.211283
56.000000,2.000000,4441.181410
57.000000,2.000000,4612.495746
58.000000,2.000000,4787.758856
59.000000,2.000000,4966.256507
60.000000,2.000000,5156.050945
61.000000,2.000000,5352.079282
62.000000,2.000000,5550.989756
63.000000,2.000000,5765.447763
64.000000,2.000000,5989.413994
19.000000,2.500000,907.022334
20.000000,2.500000,967.954256
21.000000,2.500000,1030.752791
22.000000,2.500000,1095.417937
23.000000,2.500000,1161.949694
24.000000,2.500000,1228.319703
25.000000,2.500000,1294.571892
26.000000,2.500000,1362.450845
27.000000,2.500000,1431.956561
28.000000,2.500000,1503.089043
29.000000,2.500000,1574.241346
30.000000,2.500000,1646.240394
31.000000,2.500000,1719.735379
32.000000,2.500000,1794.726301
33.000000,2.500000,1871.242075
34.000000,2.500000,1949.298689
35.000000,2.500000,2028.814021
36.000000,2.500000,2109.788071
37.000000,2.500000,2193.079634
38.000000,2.500000,2279.206785
39.000000,2.500000,2366.819501
40.000000,2.500000,2455.917780
41.000000,2.500000,2550.204786
42.000000,2.500000,2646.528609
43.000000,2.500000,2744.411619
44.000000,2.500000,2848.197635
45.000000,2.500000,2954.783323
46.000000,2.500000,3063.282086
47.000000,2.500000,3178.506815
48.000000,2.500000,3295.489890
