weight_g,230.000000
thrust_N,velocity_m_s,power_W
25.000000,0.000000,1599.142699
26.000000,0.000000,1669.623593
27.000000,0.000000,1741.586021
28.000000,0.000000,1815.029982
29.000000,0.000000,1889.955478
30.000000,0.000000,1966.362508
31.000000,0.000000,2044.251071
32.000000,0.000000,2119.585087
33.000000,0.000000,2193.768620
34.000000,0.000000,2269.188992
35.000000,0.000000,2345.846202
36.000000,0.000000,2423.740250
37.000000,0.000000,2502.871137
38.000000,0.000000,2582.693690
39.000000,0.000000,2659.364969
40.000000,0.000000,2737.117202
41.000000,0.000000,2815.950389
42.000000,0.000000,2895.864531
43.000000,0.000000,2976.859626
44.000000,0.000000,3058.477942
45.000000,0.000000,3138.046641
46.000000,0.000000,3218.594850
47.000000,0.000000,3300.122569
48.000000,0.000000,3382.629798
49.000000,0.000000,3466.116537
50.000000,0.000000,3549.876779
51.000000,0.000000,3634.057970
52.000000,0.000000,3719.172798
53.000000,0.000000,3805.221262
54.000000,0.000000,3892.203361
55.000000,0.000000,3980.554496
56.000000,0.000000,4070.186981
57.000000,0.000000,4160.746349
58.000000,0.000000,4252.232601
59.000000,0.000000,4344.766011
60.000000,0.000000,4439.782680
61.000000,0.000000,4535.736992
62.000000,0.000000,4632.628949
63.000000,0.000000,4730.585684
64.000000,0.000000,4833.450620
65.000000,0.000000,4937.292116
66.000000,0.000000,5042.110174
67.000000,0.000000,5149.750891
68.000000,0.000000,5260.338929
69.000000,0.000000,5371.947860
70.000000,0.000000,5485.952379
71.000000,0.000000,5604.737139
72.000000,0.000000,5724.598879
73.000000,0.000000,5846.561024
74.000000,0.000000,5971.342974
75.000000,0.000000,6097.237053
76.000000,0.000000,6230.326250
77.000000,0.000000,6367.960292
78.000000,0.000000,6506.824901
79.000000,0.000000,6646.920078
80.000000,0.000000,6788.245822
25.000000,0.500000,1604.726272
26.000000,0.500000,1675.486528
27.000000,0.500000,1747.734862
28.000000,0.500000,1821.471272
29.000000,0.500000,1896.695759
30.000000,0.500000,1973.408323
31.000000,0.500000,2051.608964
32.000000,0.500000,2126.483559
33.000000,0.500000,2200.889777
34.000000,0.500000,2276.536557
35.000000,0.500000,2353.423901
