weight_g,60.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,677.408058
20.000000,0.000000,733.488872
21.000000,0.000000,791.647669
22.000000,0.000000,851.884448
23.000000,0.000000,914.199210
24.000000,0.000000,978.326416
25.000000,0.000000,1044.312974
26.000000,0.000000,1112.301819
27.000000,0.000000,1182.292951
28.000000,0.000000,1254.286371
29.000000,0.000000,1328.115735
30.000000,0.000000,1403.893384
31.000000,0.000000,1481.631627
32.000000,0.000000,1561.330463
33.000000,0.000000,1646.052869
34.000000,0.000000,1734.472008
35.000000,0.000000,1825.024436
36.000000,0.000000,1917.710152
37.000000,0.000000,2016.563880
38.000000,0.000000,2118.127449
39.000000,0.000000,2221.982262
40.000000,0.000000,2333.198557
41.000000,0.000000,2451.576325
42.000000,0.000000,2572.608601
43.000000,0.000000,2703.028335
44.000000,0.000000,2841.765244
45.000000,0.000000,2983.615357
46.000000,0.000000,3137.714113
47.000000,0.000000,3295.776501
48.000000,0.000000,3463.819015
49.000000,0.000000,3640.400351
50.000000,0.000000,3826.494188
51.000000,0.000000,4024.512571
52.000000,0.000000,4230.069985
53.000000,0.000000,4443.882200
54.000000,0.000000,4670.017930
55.000000,0.000000,4906.155575
56.000000,0.000000,5154.971051
19.000000,0.500000,679.212285
20.000000,0.500000,735.435095
21.000000,0.500000,793.741486
22.000000,0.500000,854.131456
23.000000,0.500000,916.605006
24.000000,0.500000,980.807169
25.000000,0.500000,1046.850459
26.000000,0.500000,1114.895799
27.000000,0.500000,1184.943189
28.000000,0.500000,1256.992628
29.000000,0.500000,1330.959634
30.000000,0.500000,1406.884948
31.000000,0.500000,1484.774710
32.000000,0.500000,1564.628921
33.000000,0.500000,1649.553812
34.000000,0.500000,1737.956145
35.000000,0.500000,1828.488153
36.000000,0.500000,1921.149837
37.000000,0.500000,2020.232129
38.000000,0.500000,2121.882779
39.000000,0.500000,2225.825308
40.000000,0.500000,2337.464199
41.000000,0.500000,2455.962226
42.000000,0.500000,2577.116090
43.000000,0.500000,2707.926736
44.000000,0.500000,2846.575822
45.000000,0.500000,2988.372234
46.000000,0.500000,3142.636536
47.000000,0.500000,3300.616805
48.000000,0.500000,3469.066249
49.000000,0.500000,3645.868578
50.000000,0.500000,3832.424586
51.000000,0.500000,4030.389192
52.000000,0.500000,4236.178339
53.000000,0.500000,4450.158520
54.000000,0.500000,4676.605885
55.000000,0.500000,4912.627788
56.000000,0.500000,5161.760284
18.000000,1.000000,626.742036
19.000000,1.000000,681.017802
20.000000,1.000000,737.382753
21.000000,1.000000,795.836888
22.000000,1.000000,856.380208
23.000000,1.000000,919.012712
24.000000,1.000000,983.289690
25.000000,1.000000,1049.389730
26.000000,1.000000,1117.491582
27.000000,1.000000,1187.595246
28.000000,1.000000,1259.700721
29.000000,1.000000,1333.805371
30.000000,1.000000,1409.878467
31.000000,1.000000,1487.919868
32.000000,1.000000,1567.929576
33.000000,1.000000,1653.057047
34.000000,1.000000,1741.442489
35.000000,1.000000,1831.953994
36.000000,1.000000,1924.591563
37.000000,1.000000,2023.902550
38.000000,1.000000,2125.640309
39.000000,1.000000,2229.670579
40.000000,1.000000,2341.732418
41.000000,1.000000,2460.350743
42.000000,1.000000,2581.626236
43.000000,1.000000,2712.828112
44.000000,1.000000,2851.389176
45.000000,1.000000,2993.131736
46.000000,1.000000,3147.561652
47.000000,1.000000,3305.459627
48.000000,1.000000,3474.316305
49.000000,1.000000,3651.339747
50.000000,1.000000,3838.358295
51.000000,1.000000,4036.268941
52.000000,1.000000,4242.289937
53.000000,1.000000,4456.438128
54.000000,1.000000,4683.197324
55.000000,1.000000,4919.103226
56.000000,1.000000,5168.552931
18.000000,1.500000,628.425539
19.000000,1.500000,682.837044
20.000000,1.500000,739.343252
21.000000,1.500000,797.944165
22.000000,1.500000,858.639783
23.000000,1.500000,921.430104
24.000000,1.500000,985.767318
25.000000,1.500000,1051.924253
26.000000,1.500000,1120.082773
27.000000,1.500000,1190.242880
28.000000,1.500000,1262.409872
29.000000,1.500000,1336.656662
30.000000,1.500000,1412.875582
31.000000,1.500000,1491.066569
32.000000,1.500000,1571.229624
33.000000,1.500000,1656.533620
34.000000,1.500000,1744.903524
35.000000,1.500000,1835.395965
36.000000,1.500000,1928.099889
37.000000,1.500000,2027.566994
38.000000,1.500000,2129.394509
39.000000,1.500000,2233.515276
40.000000,1.500000,2346.003584
41.000000,1.500000,2464.742263
42.000000,1.500000,2586.139440
43.000000,1.500000,2717.706116
44.000000,1.500000,2856.182832
45.000000,1.500000,2998.118149
46.000000,1.500000,3152.467177
47.000000,1.500000,3310.277095
48.000000,1.500000,3479.570665
49.000000,1.500000,3656.815410
50.000000,1.500000,3844.266216
51.000000,1.500000,4042.127306
52.000000,1.500000,4248.405379
53.000000,1.500000,4462.721654
54.000000,1.500000,4689.764665
55.000000,1.500000,4925.557739
56.000000,1.500000,5175.348811
18.000000,2.000000,630.110216
19.000000,2.000000,684.657596
20.000000,2.000000,741.305206
21.000000,2.000000,800.053047
22.000000,2.000000,860.901119
23.000000,2.000000,923.849422
24.000000,2.000000,988.246711
25.000000,2.000000,1054.460557
26.000000,2.000000,1122.675763
27.000000,2.000000,1192.892329
28.000000,2.000000,1265.120773
29.000000,2.000000,1339.509797
30.000000,2.000000,1415.874655
31.000000,2.000000,1494.215345
32.000000,2.000000,1574.531869
33.000000,2.000000,1660.012452
34.000000,2.000000,1748.366738
35.000000,2.000000,1838.840033
36.000000,2.000000,1931.610300
37.000000,2.000000,2031.233604
38.000000,2.000000,2133.150903
39.000000,2.000000,2237.362197
40.000000,2.000000,2350.277329
41.000000,2.000000,2469.136401
42.000000,2.000000,2590.655302
43.000000,2.000000,2722.587065
44.000000,2.000000,2860.979239
45.000000,2.000000,3003.107418
46.000000,2.000000,3157.375372
47.000000,2.000000,3315.097055
48.000000,2.000000,3484.827848
49.000000,2.000000,3662.294016
50.000000,2.000000,3850.177417
51.000000,2.000000,4047.988774
52.000000,2.000000,4254.524065
53.000000,2.000000,4469.008469
54.000000,2.000000,4696.335461
55.000000,2.000000,4932.015453
56.000000,2.000000,5182.148105
18.000000,2.500000,631.809254
19.000000,2.500000,686.491682
20.000000,2.500000,743.279780
21.000000,2.500000,802.173549
22.000000,2.500000,863.172987
23.000000,2.500000,926.278096
24.000000,2.500000,990.721289
25.000000,2.500000,1056.992190
26.000000,2.500000,1125.264237
27.000000,2.500000,1195.537432
28.000000,2.500000,1267.838733
29.000000,2.500000,1342.368056
30.000000,2.500000,1418.876881
31.000000,2.500000,1497.365208
32.000000,2.500000,1577.833035
33.000000,2.500000,1663.465214
34.000000,2.500000,1751.805210
35.000000,2.500000,1842.260771
36.000000,2.500000,1935.179927
37.000000,2.500000,2034.894807
38.000000,2.500000,2136.904535
39.000000,2.500000,2241.209111
40.000000,2.500000,2354.554022
41.000000,2.500000,2473.533543
42.000000,2.500000,2595.174223
43.000000,2.500000,2727.445455
44.000000,2.500000,2865.756728
45.000000,2.500000,3008.081731
46.000000,2.500000,3162.263103
47.000000,2.500000,3319.890845
48.000000,2.500000,3490.089340
49.000000,2.500000,3667.777122
50.000000,2.500000,3856.063688
51.000000,2.500000,4053.829678
52.000000,2.500000,4260.646596
53.000000,2.500000,4475.299203
54.000000,2.500000,4702.882726
55.000000,2.500000,4938.667327
56.000000,2.500000,5188.950631
18.000000,3.000000,633.509488
19.000000,3.000000,688.327100
20.000000,3.000000,745.255828
21.000000,3.000000,804.295673
22.000000,3.000000,865.446634
23.000000,3.000000,928.708711
24.000000,3.000000,993.197627
25.000000,3.000000,1059.525600
26.000000,3.000000,1127.854506
27.000000,3.000000,1198.184346
28.000000,3.000000,1270.558435
29.000000,3.000000,1345.228166
30.000000,3.000000,1421.881070
31.000000,3.000000,1500.517146
32.000000,3.000000,1581.136396
33.000000,3.000000,1666.920204
34.000000,3.000000,1755.245831
35.000000,3.000000,1845.683580
36.000000,3.000000,1938.751679
37.000000,3.000000,2038.558169
38.000000,3.000000,2140.660358
39.000000,3.000000,2245.058247
40.000000,3.000000,2358.833294
41.000000,3.000000,2477.933303
42.000000,3.000000,2599.695803
43.000000,3.000000,2732.306762
44.000000,3.000000,2870.536947
45.000000,3.000000,3013.058882
46.000000,3.000000,3167.153482
47.000000,3.000000,3324.687100
48.000000,3.000000,3495.353657
49.000000,3.000000,3673.263172
50.000000,3.000000,3861.953209
51.000000,3.000000,4059.673662
52.000000,3.000000,4266.772372
53.000000,3.000000,4481.593227
54.000000,3.000000,4709.433418
55.000000,3.000000,4945.322598
56.000000,3.000000,5195.756572
18.000000,3.500000,635.223916
19.000000,3.500000,690.175855
20.000000,3.500000,747.244268
21.000000,3.500000,806.429154
22.000000,3.500000,867.730514
23.000000,3.500000,931.148347
24.000000,3.500000,995.669229
25.000000,3.500000,1062.054416
26.000000,3.500000,1130.440336
27.000000,3.500000,1200.826989
28.000000,3.500000,1273.284720
29.000000,3.500000,1348.092972
30.000000,3.500000,1424.887971
31.000000,3.500000,1503.669718
32.000000,3.500000,1584.438212
33.000000,3.500000,1670.365041
34.000000,3.500000,1758.694326
35.000000,3.500000,1849.132996
36.000000,3.500000,1942.383715
37.000000,3.500000,2042.287277
38.000000,3.500000,2144.487615
39.000000,3.500000,2248.984727
40.000000,3.500000,2363.177631
41.000000,3.500000,2482.370259
42.000000,3.500000,2604.225617
