weight_g,60.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,747.830934
29.000000,0.000000,790.828235
30.000000,0.000000,834.967303
31.000000,0.000000,880.248137
32.000000,0.000000,926.670738
33.000000,0.000000,974.235105
34.000000,0.000000,1022.941239
35.000000,0.000000,1072.789139
36.000000,0.000000,1123.666899
37.000000,0.000000,1174.838948
38.000000,0.000000,1227.097052
39.000000,0.000000,1280.441209
40.000000,0.000000,1334.871421
41.000000,0.000000,1390.387687
42.000000,0.000000,1446.990006
43.000000,0.000000,1504.678380
44.000000,0.000000,1562.975117
45.000000,0.000000,1622.081781
46.000000,0.000000,1682.238416
47.000000,0.000000,1743.445024
48.000000,0.000000,1805.701603
49.000000,0.000000,1869.008154
50.000000,0.000000,1933.364677
51.000000,0.000000,1998.315931
52.000000,0.000000,2064.173199
53.000000,0.000000,2131.054918
54.000000,0.000000,2198.961087
55.000000,0.000000,2267.891707
56.000000,0.000000,2337.846777
57.000000,0.000000,2408.601494
58.000000,0.000000,2479.963191
59.000000,0.000000,2552.326200
60.000000,0.000000,2625.690522
61.000000,0.000000,2700.056156
62.000000,0.000000,2775.423103
63.000000,0.000000,2851.947762
64.000000,0.000000,2929.915149
65.000000,0.000000,3008.891051
66.000000,0.000000,3088.875470
67.000000,0.000000,3169.868404
68.000000,0.000000,3251.869853
69.000000,0.000000,3335.881335
70.000000,0.000000,3421.998477
71.000000,0.000000,3509.169004
72.000000,0.000000,3597.392916
73.000000,0.000000,3686.670214
74.000000,0.000000,3777.246207
75.000000,0.000000,3871.796677
76.000000,0.000000,3967.466455
77.000000,0.000000,4064.255543
78.000000,0.000000,4162.163940
79.000000,0.000000,4261.294181
80.000000,0.000000,4368.252526
81.000000,0.000000,4476.475889
82.000000,0.000000,4585.964271
83.000000,0.000000,4696.717672
84.000000,0.000000,4811.277455
85.000000,0.000000,4931.362767
86.000000,0.000000,5052.857620
87.000000,0.000000,5175.762014
88.000000,0.000000,5300.337273
89.000000,0.000000,5429.018346
90.000000,0.000000,5559.172380
91.000000,0.000000,5690.799373
92.000000,0.000000,5824.131910
93.000000,0.000000,5982.626865
94.000000,0.000000,6143.131029
95.000000,0.000000,6305.644401
96.000000,0.000000,6470.166983
97.000000,0.000000,6636.698774
98.000000,0.000000,6805.239773
99.000000,0.000000,6975.789981
100.000000,0.000000,7148.349399
28.000000,0.500000,752.998573
29.000000,0.500000,796.285537
30.000000,0.500000,840.722095
31.000000,0.500000,886.308247
32.000000,0.500000,933.043994
33.000000,0.500000,980.929335
34.000000,0.500000,1029.964269
35.000000,0.500000,1080.148799
36.000000,0.500000,1131.207772
37.000000,0.500000,1182.642897
38.000000,0.500000,1235.168439
39.000000,0.500000,1288.784399
40.000000,0.500000,1343.490775
41.000000,0.500000,1399.287569
42.000000,0.500000,1456.174779
43.000000,0.500000,1514.152407
44.000000,0.500000,1572.593773
45.000000,0.500000,1631.955170
46.000000,0.500000,1692.369587
47.000000,0.500000,1753.837023
48.000000,0.500000,1816.357479
49.000000,0.500000,1879.930955
50.000000,0.500000,1944.521747
51.000000,0.500000,2009.657881
52.000000,0.500000,2075.761253
53.000000,0.500000,2142.891339
54.000000,0.500000,2211.048139
55.000000,0.500000,2280.231653
56.000000,0.500000,2350.441880
57.000000,0.500000,2421.403486
58.000000,0.500000,2493.104111
59.000000,0.500000,2565.810403
60.000000,0.500000,2639.522362
61.000000,0.500000,2714.239987
62.000000,0.500000,2789.963279
63.000000,0.500000,2866.907572
64.000000,0.500000,2945.161685
65.000000,0.500000,3024.426792
66.000000,0.500000,3104.702894
67.000000,0.500000,3185.989990
68.000000,0.500000,3268.288081
69.000000,0.500000,3352.909869
70.000000,0.500000,3439.242894
71.000000,0.500000,3526.629668
72.000000,0.500000,3615.070190
73.000000,0.500000,3704.564462
74.000000,0.500000,3795.937542
75.000000,0.500000,3890.688213
76.000000,0.500000,3986.557828
77.000000,0.500000,4083.546387
78.000000,0.500000,4181.653891
79.000000,0.500000,4282.200771
80.000000,0.500000,4389.249013
81.000000,0.500000,4497.558905
82.000000,0.500000,4607.130446
83.000000,0.500000,4717.963637
84.000000,0.500000,4833.906824
85.000000,0.500000,4954.190432
86.000000,0.500000,5075.882159
87.000000,0.500000,5198.982006
88.000000,0.500000,5324.209801
89.000000,0.500000,5452.931582
90.000000,0.500000,5583.121352
91.000000,0.500000,5714.779109
92.000000,0.500000,5852.321328
93.000000,0.500000,6011.002849
94.000000,0.500000,6171.689477
95.000000,0.500000,6334.381213
96.000000,0.500000,6499.078057
97.000000,0.500000,6665.780009
98.000000,0.500000,6834.487069
99.000000,0.500000,7005.199236
100.000000,0.500000,7177.916512
28.000000,1.000000,758.182294
29.000000,1.000000,801.759854
30.000000,1.000000,846.494863
31.000000,1.000000,892.387320
32.000000,1.000000,939.437225
33.000000,1.000000,987.644579
34.000000,1.000000,1037.009380
35.000000,1.000000,1087.531630
36.000000,1.000000,1138.771450
37.000000,1.000000,1190.470288
38.000000,1.000000,1243.263915
