weight_g,685.000000
thrust_N,velocity_m_s,power_W
29.000000,0.000000,865.897960
30.000000,0.000000,902.443314
31.000000,0.000000,939.695809
32.000000,0.000000,977.655445
33.000000,0.000000,1016.322221
34.000000,0.000000,1055.696137
35.000000,0.000000,1095.777195
36.000000,0.000000,1136.565393
37.000000,0.000000,1178.060731
38.000000,0.000000,1219.532704
39.000000,0.000000,1259.841657
40.000000,0.000000,1300.761637
41.000000,0.000000,1342.292642
42.000000,0.000000,1384.434673
43.000000,0.000000,1427.187730
44.000000,0.000000,1470.551813
45.000000,0.000000,1514.526922
46.000000,0.000000,1558.229796
47.000000,0.000000,1601.254966
48.000000,0.000000,1644.823547
49.000000,0.000000,1688.935540
50.000000,0.000000,1733.590944
51.000000,0.000000,1778.789760
52.000000,0.000000,1824.531987
53.000000,0.000000,1870.611525
54.000000,0.000000,1915.878520
55.000000,0.000000,1961.644282
56.000000,0.000000,2007.908810
57.000000,0.000000,2054.672103
58.000000,0.000000,2101.934163
59.000000,0.000000,2149.694989
60.000000,0.000000,2197.641862
61.000000,0.000000,2245.419841
62.000000,0.000000,2293.669351
63.000000,0.000000,2342.390391
64.000000,0.000000,2391.582961
65.000000,0.000000,2441.247062
66.000000,0.000000,2491.382694
67.000000,0.000000,2541.613176
68.000000,0.000000,2592.265529
69.000000,0.000000,2643.367444
70.000000,0.000000,2694.918920
71.000000,0.000000,2746.919958
72.000000,0.000000,2799.370557
73.000000,0.000000,2853.589051
74.000000,0.000000,2908.295489
75.000000,0.000000,2963.461073
76.000000,0.000000,3019.085802
77.000000,0.000000,3075.169677
78.000000,0.000000,3132.732842
79.000000,0.000000,3191.604019
80.000000,0.000000,3250.944588
81.000000,0.000000,3310.754548
82.000000,0.000000,3371.033899
83.000000,0.000000,3432.971298
84.000000,0.000000,3496.150764
85.000000,0.000000,3559.817314
86.000000,0.000000,3623.970948
87.000000,0.000000,3688.970691
88.000000,0.000000,3761.044883
89.000000,0.000000,3833.661816
90.000000,0.000000,3906.821491
91.000000,0.000000,3980.523908
92.000000,0.000000,4054.769066
93.000000,0.000000,4129.556966
94.000000,0.000000,4204.887607
95.000000,0.000000,4281.630865
96.000000,0.000000,4360.141931
97.000000,0.000000,4439.214665
98.000000,0.000000,4518.849067
99.000000,0.000000,4610.509156
100.000000,0.000000,4704.521563
29.000000,0.500000,870.325898
