weight_g,550.000000
thrust_N,velocity_m_s,power_W
32.000000,0.000000,779.306927
33.000000,0.000000,809.551148
34.000000,0.000000,840.329756
35.000000,0.000000,871.642750
36.000000,0.000000,903.490130
37.000000,0.000000,935.871896
38.000000,0.000000,968.788049
39.000000,0.000000,1002.238588
40.000000,0.000000,1036.223514
41.000000,0.000000,1070.742826
42.000000,0.000000,1104.620256
43.000000,0.000000,1138.041437
44.000000,0.000000,1171.922001
45.000000,0.000000,1206.261949
46.000000,0.000000,1241.061280
47.000000,0.000000,1276.319995
48.000000,0.000000,1312.038093
49.000000,0.000000,1348.215574
50.000000,0.000000,1384.852439
51.000000,0.000000,1420.767928
52.000000,0.000000,1456.650980
53.000000,0.000000,1492.942969
54.000000,0.000000,1529.643898
55.000000,0.000000,1566.753764
56.000000,0.000000,1604.272568
57.000000,0.000000,1642.200311
58.000000,0.000000,1680.536992
59.000000,0.000000,1718.396950
60.000000,0.000000,1755.965321
61.000000,0.000000,1793.901720
62.000000,0.000000,1832.206147
63.000000,0.000000,1870.878602
64.000000,0.000000,1909.919084
65.000000,0.000000,1949.327594
66.000000,0.000000,1989.104132
67.000000,0.000000,2028.557462
68.000000,0.000000,2068.256587
69.000000,0.000000,2108.304124
70.000000,0.000000,2148.700075
71.000000,0.000000,2189.444439
72.000000,0.000000,2230.537217
73.000000,0.000000,2271.978407
74.000000,0.000000,2313.058504
75.000000,0.000000,2353.998394
76.000000,0.000000,2395.259053
77.000000,0.000000,2436.840480
78.000000,0.000000,2478.742675
79.000000,0.000000,2520.965639
80.000000,0.000000,2563.509371
81.000000,0.000000,2606.501113
82.000000,0.000000,2649.880366
83.000000,0.000000,2693.575793
84.000000,0.000000,2737.587395
85.000000,0.000000,2781.915171
86.000000,0.000000,2826.559121
87.000000,0.000000,2871.554431
88.000000,0.000000,2917.106659
89.000000,0.000000,2962.966445
90.000000,0.000000,3009.133789
91.000000,0.000000,3055.608691
92.000000,0.000000,3102.391151
93.000000,0.000000,3149.481169
94.000000,0.000000,3196.878745
95.000000,0.000000,3244.583879
96.000000,0.000000,3292.596572
97.000000,0.000000,3340.916822
98.000000,0.000000,3389.544630
99.000000,0.000000,3439.464303
100.000000,0.000000,3495.589144
32.000000,0.500000,785.446953
33.000000,0.500000,815.897212
34.000000,0.500000,846.885173
35.000000,0.500000,878.410836
36.000000,0.500000,910.474200
37.000000,0.500000,943.075267
38.000000,0.500000,976.214035
39.000000,0.500000,1009.890505
40.000000,0.500000,1044.104677
41.000000,0.500000,1078.836264
42.000000,0.500000,1112.438388
43.000000,0.500000,1146.042292
44.000000,0.500000,1180.107697
45.000000,0.500000,1214.634601
46.000000,0.500000,1249.623006
47.000000,0.500000,1285.072911
48.000000,0.500000,1320.984316
49.000000,0.500000,1357.357222
50.000000,0.500000,1394.012206
51.000000,0.500000,1429.893731
52.000000,0.500000,1465.964605
53.000000,0.500000,1502.446369
54.000000,0.500000,1539.339022
55.000000,0.500000,1576.642564
56.000000,0.500000,1614.356997
57.000000,0.500000,1652.482318
58.000000,0.500000,1690.937697
59.000000,0.500000,1728.647182
60.000000,0.500000,1766.395265
61.000000,0.500000,1804.512912
62.000000,0.500000,1843.000124
63.000000,0.500000,1881.856899
64.000000,0.500000,1921.083239
65.000000,0.500000,1960.679143
66.000000,0.500000,2000.472659
67.000000,0.500000,2040.058055
68.000000,0.500000,2079.941807
69.000000,0.500000,2120.175401
70.000000,0.500000,2160.758838
71.000000,0.500000,2201.692117
72.000000,0.500000,2242.975239
73.000000,0.500000,2284.493284
74.000000,0.500000,2325.534160
75.000000,0.500000,2366.665993
76.000000,0.500000,2408.120067
77.000000,0.500000,2449.896382
78.000000,0.500000,2491.994937
79.000000,0.500000,2534.415733
80.000000,0.500000,2577.180523
81.000000,0.500000,2620.388095
82.000000,0.500000,2663.948539
83.000000,0.500000,2707.826282
84.000000,0.500000,2752.021324
85.000000,0.500000,2796.533666
86.000000,0.500000,2841.363306
87.000000,0.500000,2886.608111
88.000000,0.500000,2932.309189
89.000000,0.500000,2978.318642
90.000000,0.500000,3024.636471
91.000000,0.500000,3071.262674
92.000000,0.500000,3118.197253
93.000000,0.500000,3165.442933
94.000000,0.500000,3212.998324
95.000000,0.500000,3260.862119
96.000000,0.500000,3309.034319
97.000000,0.500000,3357.514922
98.000000,0.500000,3406.303930
99.000000,0.500000,3458.675054
100.000000,0.500000,3514.951909
32.000000,1.000000,791.609704
33.000000,1.000000,822.266690
34.000000,1.000000,853.464704
35.000000,1.000000,885.203745
36.000000,1.000000,917.483814
37.000000,1.000000,950.304910
38.000000,1.000000,983.667034
39.000000,1.000000,1017.570185
40.000000,1.000000,1052.014364
41.000000,1.000000,1086.958826
42.000000,1.000000,1120.282333
43.000000,1.000000,1154.069461
44.000000,1.000000,1188.320211
45.000000,1.000000,1223.034583
46.000000,1.000000,1258.212577
47.000000,1.000000,1293.854192
48.000000,1.000000,1329.959429
49.000000,1.000000,1366.528288
50.000000,1.000000,1403.200531
51.000000,1.000000,1439.046885
52.000000,1.000000,1475.306084
53.000000,1.000000,1511.978129
54.000000,1.000000,1549.063018
55.000000,1.000000,1586.560754
56.000000,1.000000,1624.471335
57.000000,1.000000,1662.794761
58.000000,1.000000,1701.368795
59.000000,1.000000,1738.925913
60.000000,1.000000,1776.854135
61.000000,1.000000,1815.153461
62.000000,1.000000,1853.823890
63.000000,1.000000,1892.865424
64.000000,1.000000,1932.278062
65.000000,1.000000,1972.061804
66.000000,1.000000,2011.871553
67.000000,1.000000,2051.589081
68.000000,1.000000,2091.657884
69.000000,1.000000,2132.077961
70.000000,1.000000,2172.849313
71.000000,1.000000,2213.971940
72.000000,1.000000,2255.445841
73.000000,1.000000,2297.040388
74.000000,1.000000,2338.040906
75.000000,1.000000,2379.365140
76.000000,1.000000,2421.013091
77.000000,1.000000,2462.984758
78.000000,1.000000,2505.280142
79.000000,1.000000,2547.899242
80.000000,1.000000,2590.885407
81.000000,1.000000,2634.308986
82.000000,1.000000,2678.050990
83.000000,1.000000,2722.111421
84.000000,1.000000,2766.490277
85.000000,1.000000,2811.187560
86.000000,1.000000,2856.203269
87.000000,1.000000,2901.697159
88.000000,1.000000,2947.547351
89.000000,1.000000,2993.706737
90.000000,1.000000,3040.175315
91.000000,1.000000,3086.953086
92.000000,1.000000,3134.040051
93.000000,1.000000,3181.441668
94.000000,1.000000,3229.155153
95.000000,1.000000,3277.177889
96.000000,1.000000,3325.509876
97.000000,1.000000,3374.151114
98.000000,1.000000,3423.101604
99.000000,1.000000,3477.930496
100.000000,1.000000,3534.359499
32.000000,1.500000,797.881362
33.000000,1.500000,828.747869
34.000000,1.500000,860.158738
35.000000,1.500000,892.113971
36.000000,1.500000,924.613567
37.000000,1.500000,957.657526
38.000000,1.500000,991.245848
39.000000,1.500000,1025.378533
40.000000,1.500000,1060.055581
41.000000,1.500000,1094.717322
42.000000,1.500000,1128.224343
43.000000,1.500000,1162.197138
44.000000,1.500000,1196.635705
45.000000,1.500000,1231.540046
46.000000,1.500000,1266.910160
47.000000,1.500000,1302.746048
48.000000,1.500000,1339.047708
49.000000,1.500000,1375.815142
50.000000,1.500000,1412.281116
51.000000,1.500000,1448.316319
52.000000,1.500000,1484.766350
53.000000,1.500000,1521.631209
54.000000,1.500000,1558.910896
55.000000,1.500000,1596.605411
56.000000,1.500000,1634.714754
57.000000,1.500000,1673.238925
58.000000,1.500000,1711.586803
59.000000,1.500000,1749.324644
60.000000,1.500000,1787.435147
61.000000,1.500000,1825.918312
62.000000,1.500000,1864.774140
63.000000,1.500000,1904.002630
64.000000,1.500000,1943.603782
65.000000,1.500000,1983.577528
66.000000,1.500000,2023.350680
67.000000,1.500000,2063.254032
68.000000,1.500000,2103.510110
69.000000,1.500000,2144.118912
70.000000,1.500000,2185.080439
71.000000,1.500000,2226.394691
72.000000,1.500000,2268.061668
73.000000,1.500000,2309.507450
74.000000,1.500000,2350.701250
75.000000,1.500000,2392.220261
76.000000,1.500000,2434.064481
77.000000,1.500000,2476.233912
