weight_g,305.000000
thrust_N,velocity_m_s,power_W
17.000000,0.000000,1069.108625
18.000000,0.000000,1145.931879
19.000000,0.000000,1225.291123
20.000000,0.000000,1307.186356
21.000000,0.000000,1391.617579
22.000000,0.000000,1473.157292
23.000000,0.000000,1556.811929
24.000000,0.000000,1642.653260
25.000000,0.000000,1730.681285
26.000000,0.000000,1817.852869
27.000000,0.000000,1905.466625
28.000000,0.000000,1995.021223
29.000000,0.000000,2086.516665
30.000000,0.000000,2177.376569
31.000000,0.000000,2268.750722
32.000000,0.000000,2361.887644
33.000000,0.000000,2456.787336
17.000000,0.500000,1072.169445
18.000000,0.500000,1149.152199
19.000000,0.500000,1228.675257
20.000000,0.500000,1310.738621
21.000000,0.500000,1395.122197
22.000000,0.500000,1476.780617
23.000000,0.500000,1560.593394
24.000000,0.500000,1646.596465
25.000000,0.500000,1734.789830
26.000000,0.500000,1821.893408
27.000000,0.500000,1909.663945
28.000000,0.500000,1999.378391
29.000000,0.500000,2091.036744
30.000000,0.500000,2181.897945
31.000000,0.500000,2273.488658
32.000000,0.500000,2366.846755
17.000000,1.000000,1075.233935
18.000000,1.000000,1152.376369
19.000000,1.000000,1232.063427
20.000000,1.000000,1314.295107
21.000000,1.000000,1398.630562
22.000000,1.000000,1480.407741
23.000000,1.000000,1564.378818
24.000000,1.000000,1650.543791
25.000000,1.000000,1738.902662
26.000000,1.000000,1825.937780
27.000000,1.000000,1913.865238
28.000000,1.000000,2003.739671
29.000000,1.000000,2095.561080
30.000000,1.000000,2186.423289
31.000000,1.000000,2278.230772
32.000000,1.000000,2371.810261
17.000000,1.500000,1078.306566
18.000000,1.500000,1155.610232
19.000000,1.500000,1235.462928
20.000000,1.500000,1317.864656
21.000000,1.500000,1402.115627
22.000000,1.500000,1484.045805
23.000000,1.500000,1568.173396
24.000000,1.500000,1654.498399
25.000000,1.500000,1743.020815
26.000000,1.500000,1829.987595
27.000000,1.500000,1918.072756
28.000000,1.500000,2008.107982
29.000000,1.500000,2100.093274
30.000000,1.500000,2190.968869
31.000000,1.500000,2282.993739
32.000000,1.500000,2376.795248
16.000000,2.000000,1006.471240
17.000000,2.000000,1081.382880
18.000000,2.000000,1158.847962
19.000000,2.000000,1238.866487
20.000000,2.000000,1321.438454
21.000000,2.000000,1405.604358
22.000000,2.000000,1487.687689
23.000000,2.000000,1571.971950
24.000000,2.000000,1658.457142
25.000000,2.000000,1747.143265
26.000000,2.000000,1834.041251
27.000000,2.000000,1922.284256
28.000000,2.000000,2012.480418
29.000000,2.000000,2104.629738
30.000000,2.000000,2195.518445
31.000000,2.000000,2287.760916
32.000000,2.000000,2381.784661
16.000000,2.500000,1009.361933
17.000000,2.500000,1084.438625
18.000000,2.500000,1162.073782
19.000000,2.500000,1242.267404
20.000000,2.500000,1325.019492
21.000000,2.500000,1409.105172
22.000000,2.500000,1491.339979
23.000000,2.500000,1575.779148
24.000000,2.500000,1662.422678
25.000000,2.500000,1751.270570
26.000000,2.500000,1838.100701
27.000000,2.500000,1926.502324
28.000000,2.500000,2016.860220
29.000000,2.500000,2109.174387
30.000000,2.500000,2200.088400
31.000000,2.500000,2292.549095
32.000000,2.500000,2386.795711
16.000000,3.000000,1012.256045
17.000000,3.000000,1087.497992
18.000000,3.000000,1165.303433
19.000000,3.000000,1245.672365
20.000000,3.000000,1328.604790
21.000000,3.000000,1412.609674
22.000000,3.000000,1494.996109
23.000000,3.000000,1579.590338
24.000000,3.000000,1666.392364
25.000000,3.000000,1755.402184
26.000000,3.000000,1842.164001
27.000000,3.000000,1930.724386
28.000000,3.000000,2021.244158
29.000000,3.000000,2113.723319
30.000000,3.000000,2204.662380
31.000000,3.000000,2297.341512
32.000000,3.000000,2391.811218
16.000000,3.500000,1015.135632
17.000000,3.500000,1090.549220
18.000000,3.500000,1168.531528
19.000000,3.500000,1249.082556
20.000000,3.500000,1332.202303
21.000000,3.500000,1416.125719
22.000000,3.500000,1498.662125
23.000000,3.500000,1583.409674
24.000000,3.500000,1670.368367
25.000000,3.500000,1759.395529
26.000000,3.500000,1846.233434
27.000000,3.500000,1934.953348
28.000000,3.500000,2025.635787
29.000000,3.500000,2118.128635
30.000000,3.500000,2209.256883
31.000000,3.500000,2302.155083
32.000000,3.500000,2396.848518
16.000000,4.000000,1018.018671
17.000000,4.000000,1093.604103
18.000000,4.000000,1171.763486
19.000000,4.000000,1252.496822
20.000000,4.000000,1335.804109
21.000000,4.000000,1419.645474
22.000000,4.000000,1502.331999
23.000000,4.000000,1587.233018
24.000000,4.000000,1674.348531
25.000000,4.000000,1763.392808
26.000000,4.000000,1850.306728
27.000000,4.000000,1939.186314
28.000000,4.000000,2030.031565
29.000000,4.000000,2122.537859
30.000000,4.000000,2213.855440
31.000000,4.000000,2306.972923
32.000000,4.000000,2401.890307
16.000000,4.500000,1020.859441
17.000000,4.500000,1096.634828
18.000000,4.500000,1174.990228
19.000000,4.500000,1255.925640
20.000000,4.500000,1339.441065
21.000000,4.500000,1423.211198
22.000000,4.500000,1506.051692
23.000000,4.500000,1591.109772
24.000000,4.500000,1678.385436
25.000000,4.500000,1767.365674
26.000000,4.500000,1854.424479
27.000000,4.500000,1943.451502
28.000000,4.500000,2034.446744
29.000000,4.500000,2126.941841
30.000000,4.500000,2218.474664
31.000000,4.500000,2311.812066
32.000000,4.500000,2406.954047
16.000000,5.000000,1023.703755
17.000000,5.000000,1099.669323
18.000000,5.000000,1178.220971
19.000000,5.000000,1259.358699
20.000000,5.000000,1343.082508
21.000000,5.000000,1426.780834
22.000000,5.000000,1509.775427
23.000000,5.000000,1594.990699
24.000000,5.000000,1682.426649
25.000000,5.000000,1771.342375
26.000000,5.000000,1858.546179
27.000000,5.000000,1947.720756
28.000000,5.000000,2038.866107
29.000000,5.000000,2131.349697
30.000000,5.000000,2223.097972
31.000000,5.000000,2316.655508
32.000000,5.000000,2412.022306
16.000000,5.500000,1026.566106
17.000000,5.500000,1102.726271
18.000000,5.500000,1181.479008
19.000000,5.500000,1262.824316
20.000000,5.500000,1346.762195
21.000000,5.500000,1430.415385
22.000000,5.500000,1513.623242
23.000000,5.500000,1599.057711
24.000000,5.500000,1686.718792
25.000000,5.500000,1775.603253
26.000000,5.500000,1862.953103
27.000000,5.500000,1952.276154
28.000000,5.500000,2043.572407
29.000000,5.500000,2136.031007
30.000000,5.500000,2227.928180
31.000000,5.500000,2321.636761
32.000000,5.500000,2417.156750
16.000000,6.000000,1029.432040
17.000000,6.000000,1105.787048
18.000000,6.000000,1184.741128
19.000000,6.000000,1266.294278
20.000000,6.000000,1350.446498
21.000000,6.000000,1434.054036
22.000000,6.000000,1517.475412
23.000000,6.000000,1603.129341
24.000000,6.000000,1691.015824
25.000000,6.000000,1779.868568
26.000000,6.000000,1867.364584
27.000000,6.000000,1956.836230
28.000000,6.000000,2048.283507
29.000000,6.000000,2140.716754
30.000000,6.000000,2232.762928
31.000000,6.000000,2326.622659
32.000000,6.000000,2422.295947
33.000000,6.000000,2518.168948
34.000000,6.000000,2614.714133
35.000000,6.000000,2712.951548
16.000000,6.500000,1032.314974
17.000000,6.500000,1108.864422
18.000000,6.500000,1188.019389
19.000000,6.500000,1269.779876
20.000000,6.500000,1354.145882
21.000000,6.500000,1437.710339
22.000000,6.500000,1521.348321
23.000000,6.500000,1607.224915
24.000000,6.500000,1695.340121
25.000000,6.500000,1784.148820
26.000000,6.500000,1871.796614
27.000000,6.500000,1961.422750
28.000000,6.500000,2053.027227
29.000000,6.500000,2145.437182
30.000000,6.500000,2237.629121
31.000000,6.500000,2331.636920
32.000000,6.500000,2427.460577
33.000000,6.500000,2523.393137
34.000000,6.500000,2620.170635
35.000000,6.500000,2718.644727
16.000000,7.000000,1035.201526
17.000000,7.000000,1111.945657
18.000000,7.000000,1191.301765
19.000000,7.000000,1273.269850
20.000000,7.000000,1357.849911
21.000000,7.000000,1441.370776
22.000000,7.000000,1525.225624
23.000000,7.000000,1611.325151
24.000000,7.000000,1699.669357
25.000000,7.000000,1788.433534
26.000000,7.000000,1876.233242
27.000000,7.000000,1966.014005
28.000000,7.000000,2057.775820
29.000000,7.000000,2150.162129
30.000000,7.000000,2242.499952
31.000000,7.000000,2336.655940
32.000000,7.000000,2432.630090
33.000000,7.000000,2528.622010
34.000000,7.000000,2625.632039
35.000000,7.000000,2724.343033
16.000000,7.500000,1038.096145
17.000000,7.500000,1115.036986
18.000000,7.500000,1194.595986
19.000000,7.500000,1276.773148
20.000000,7.500000,1361.568471
21.000000,7.500000,1445.047760
22.000000,7.500000,1529.119787
23.000000,7.500000,1615.442485
24.000000,7.500000,1704.015855
25.000000,7.500000,1792.721256
26.000000,7.500000,1880.676375
27.000000,7.500000,1970.615468
28.000000,7.500000,2062.538535
29.000000,7.500000,2154.901335
30.000000,7.500000,2247.385599
31.000000,7.500000,2341.690343
32.000000,7.500000,2437.815565
33.000000,7.500000,2533.884002
34.000000,7.500000,2631.125260
35.000000,7.500000,2730.071801
16.000000,8.000000,1040.994475
17.000000,8.000000,1118.132256
18.000000,8.000000,1197.894389
19.000000,8.000000,1280.280873
20.000000,8.000000,1365.291710
21.000000,8.000000,1448.728905
22.000000,8.000000,1533.018367
23.000000,8.000000,1619.564500
24.000000,8.000000,1708.367305
25.000000,8.000000,1797.013426
26.000000,8.000000,1885.124102
27.000000,8.000000,1975.221674
28.000000,8.000000,2067.306142
29.000000,8.000000,2159.645081
30.000000,8.000000,2252.275907
31.000000,8.000000,2346.729529
32.000000,8.000000,2443.005947
33.000000,8.000000,2539.150721
34.000000,8.000000,2636.623425
35.000000,8.000000,2735.805735
16.000000,8.500000,1043.899978
17.000000,8.500000,1121.254643
18.000000,8.500000,1201.240663
19.000000,8.500000,1283.858037
20.000000,8.500000,1369.106767
21.000000,8.500000,1452.491219
22.000000,8.500000,1536.983730
23.000000,8.500000,1623.737958
24.000000,8.500000,1712.753904
25.000000,8.500000,1801.319113
26.000000,8.500000,1889.586302
27.000000,8.500000,1979.843342
28.000000,8.500000,2072.090235
29.000000,8.500000,2164.403196
30.000000,8.500000,2257.181143
31.000000,8.500000,2351.784216
32.000000,8.500000,2448.212413
33.000000,8.500000,2544.449968
34.000000,8.500000,2642.152795
35.000000,8.500000,2741.569501
16.000000,9.000000,1046.809294
17.000000,9.000000,1124.381110
18.000000,9.000000,1204.591290
19.000000,9.000000,1287.439836
20.000000,9.000000,1372.926745
21.000000,9.000000,1456.257886
22.000000,9.000000,1540.953663
23.000000,9.000000,1627.916208
24.000000,9.000000,1717.145521
25.000000,9.000000,1805.629270
26.000000,9.000000,1894.053118
27.000000,9.000000,1984.469778
28.000000,9.000000,2076.879249
29.000000,9.000000,2169.165872
30.000000,9.000000,2262.091063
31.000000,9.000000,2356.843710
32.000000,9.000000,2453.423810
33.000000,9.000000,2549.753985
34.000000,9.000000,2647.687151
35.000000,9.000000,2747.338473
16.000000,9.500000,1049.757779
17.000000,9.500000,1127.576272
18.000000,9.500000,1208.042193
19.000000,9.500000,1291.155541
20.000000,9.500000,1376.916317
21.000000,9.500000,1460.160213
22.000000,9.500000,1545.032210
23.000000,9.500000,1632.174431
24.000000,9.500000,1721.586875
25.000000,9.500000,1809.968847
26.000000,9.500000,1898.546067
27.000000,9.500000,1989.118593
28.000000,9.500000,2081.686424
29.000000,9.500000,2173.943025
30.000000,9.500000,2267.016025
31.000000,9.500000,2361.918822
32.000000,9.500000,2458.592485
33.000000,9.500000,2555.089933
34.000000,9.500000,2653.252096
35.000000,9.500000,2753.136642
16.000000,10.000000,1052.710168
17.000000,10.000000,1130.775692
18.000000,10.000000,1211.497721
19.000000,10.000000,1294.876253
20.000000,10.000000,1380.911290
21.000000,10.000000,1464.067264
22.000000,10.000000,1549.115636
23.000000,10.000000,1636.437688
24.000000,10.000000,1726.033420
25.000000,10.000000,1814.313016
26.000000,10.000000,1903.043728
27.000000,10.000000,1993.772241
28.000000,10.000000,2086.498555
29.000000,10.000000,2178.724762
30.000000,10.000000,2271.945694
31.000000,10.000000,2366.998765
32.000000,10.000000,2463.765935
33.000000,10.000000,2560.430694
34.000000,10.000000,2658.822068
35.000000,10.000000,2758.940056
16.000000,10.500000,1055.688829
17.000000,10.500000,1134.003336
18.000000,10.500000,1214.983492
19.000000,10.500000,1298.629299
20.000000,10.500000,1384.852310
21.000000,10.500000,1467.997012
22.000000,10.500000,1553.228709
23.000000,10.500000,1640.738339
24.000000,10.500000,1730.525903
25.000000,10.500000,1818.758849
26.000000,10.500000,1907.713459
27.000000,10.500000,1998.670916
28.000000,10.500000,2091.631219
29.000000,10.500000,2183.768981
30.000000,10.500000,2277.069431
31.000000,10.500000,2372.201424
32.000000,10.500000,2468.956845
33.000000,10.500000,2565.833979
34.000000,10.500000,2664.441481
35.000000,10.500000,2764.779350
16.000000,11.000000,1058.671449
17.000000,11.000000,1137.235297
18.000000,11.000000,1218.473954
19.000000,11.000000,1302.387420
20.000000,11.000000,1388.798525
21.000000,11.000000,1471.931556
22.000000,11.000000,1557.346777
23.000000,11.000000,1645.044188
24.000000,11.000000,1735.023790
25.000000,11.000000,1823.209604
26.000000,11.000000,1912.388358
27.000000,11.000000,2003.575010
28.000000,11.000000,2096.769559
29.000000,11.000000,2188.818333
30.000000,11.000000,2282.198271
31.000000,11.000000,2377.409156
32.000000,11.000000,2474.152481
33.000000,11.000000,2571.242178
34.000000,11.000000,2670.065998
35.000000,11.000000,2770.623940
16.000000,11.500000,1061.964148
17.000000,11.500000,1140.712673
18.000000,11.500000,1222.140682
19.000000,11.500000,1306.248175
20.000000,11.500000,1392.571290
21.000000,11.500000,1475.884399
22.000000,11.500000,1561.483972
23.000000,11.500000,1649.370009
24.000000,11.500000,1739.542512
25.000000,11.500000,1827.702282
26.000000,11.500000,1917.121552
27.000000,11.500000,2008.554513
28.000000,11.500000,2102.001164
29.000000,11.500000,2194.020625
30.000000,11.500000,2287.581789
31.000000,11.500000,2382.977071
32.000000,11.500000,2479.789559
33.000000,11.500000,2577.023158
34.000000,11.500000,2675.992415
35.000000,11.500000,2776.697327
16.000000,12.000000,1065.261561
17.000000,12.000000,1144.194959
18.000000,12.000000,1225.812521
19.000000,12.000000,1310.114245
20.000000,12.000000,1396.348689
21.000000,12.000000,1479.842071
22.000000,12.000000,1565.626197
23.000000,12.000000,1653.701065
24.000000,12.000000,1744.066677
25.000000,12.000000,1832.199963
26.000000,12.000000,1921.860035
27.000000,12.000000,2013.539598
28.000000,12.000000,2107.238653
29.000000,12.000000,2199.228381
30.000000,12.000000,2292.970946
31.000000,12.000000,2388.550805
32.000000,12.000000,2485.432226
33.000000,12.000000,2582.809815
34.000000,12.000000,2681.924594
35.000000,12.000000,2782.776564
16.000000,12.500000,1068.729370
17.000000,12.500000,1147.812910
18.000000,12.500000,1229.582914
19.000000,12.500000,1314.039381
20.000000,12.500000,1400.150524
21.000000,12.500000,1483.823432
22.000000,12.500000,1569.791285
23.000000,12.500000,1658.054082
24.000000,12.500000,1748.606215
25.000000,12.500000,1836.732027
26.000000,12.500000,1926.636545
27.000000,12.500000,2018.566467
28.000000,12.500000,2112.338630
29.000000,12.500000,2204.463455
30.000000,12.500000,2298.386420
31.000000,12.500000,2394.149812
32.000000,12.500000,2491.093349
33.000000,12.500000,2588.624392
34.000000,12.500000,2687.894611
35.000000,12.500000,2788.904004
16.000000,13.000000,1072.202317
17.000000,13.000000,1151.436102
18.000000,13.000000,1233.358652
19.000000,13.000000,1317.969968
20.000000,13.000000,1403.957043
21.000000,13.000000,1487.809671
22.000000,13.000000,1573.961449
23.000000,13.000000,1662.412375
24.000000,13.000000,1753.151220
25.000000,13.000000,1841.269153
26.000000,13.000000,1931.418410
27.000000,13.000000,2023.598992
28.000000,13.000000,2117.444060
29.000000,13.000000,2209.704038
30.000000,13.000000,2303.807578
31.000000,13.000000,2399.754680
32.000000,13.000000,2496.760091
33.000000,13.000000,2594.444704
34.000000,13.000000,2693.870478
35.000000,13.000000,2795.037412
16.000000,13.500000,1075.726921
17.000000,13.500000,1155.163759
18.000000,13.500000,1237.295192
19.000000,13.500000,1322.121220
20.000000,13.500000,1408.003145
21.000000,13.500000,1491.984145
22.000000,13.500000,1578.265183
23.000000,13.500000,1666.846257
24.000000,13.500000,1757.481603
25.000000,13.500000,1845.841928
26.000000,13.500000,1936.239601
27.000000,13.500000,2028.674622
28.000000,13.500000,2122.535151
29.000000,13.500000,2214.971555
30.000000,13.500000,2309.254612
31.000000,13.500000,2405.384322
32.000000,13.500000,2502.443798
33.000000,13.500000,2600.282309
34.000000,13.500000,2699.863967
15.000000,14.000000,1002.317092
16.000000,14.000000,1079.256820
17.000000,14.000000,1158.896978
18.000000,14.000000,1241.237566
19.000000,14.000000,1326.278584
20.000000,14.000000,1412.054583
21.000000,14.000000,1496.163997
22.000000,14.000000,1582.574337
23.000000,14.000000,1671.285603
24.000000,14.000000,1761.816819
25.000000,14.000000,1850.419827
26.000000,14.000000,1941.066216
27.000000,14.000000,2033.755985
28.000000,14.000000,2127.631624
29.000000,14.000000,2220.244625
30.000000,14.000000,2314.707372
31.000000,14.000000,2411.019867
32.000000,14.000000,2508.133148
33.000000,14.000000,2606.125673
34.000000,14.000000,2705.863332
15.000000,14.500000,1005.666855
16.000000,14.500000,1082.806247
17.000000,14.500000,1162.652021
18.000000,14.500000,1245.204176
19.000000,14.500000,1330.462714
20.000000,14.500000,1416.121208
21.000000,14.500000,1500.365733
22.000000,14.500000,1586.912754
23.000000,14.500000,1675.762270
24.000000,14.500000,1766.221995
25.000000,14.500000,1855.062498
26.000000,14.500000,1945.951623
27.000000,14.500000,2038.889368
28.000000,14.500000,2132.755696
29.000000,14.500000,2225.544223
30.000000,14.500000,2320.185544
31.000000,14.500000,2416.679661
32.000000,14.500000,2513.839506
33.000000,14.500000,2611.986372
34.000000,14.500000,2711.880361
15.000000,15.000000,1009.021698
16.000000,15.000000,1086.361022
17.000000,15.000000,1166.412685
18.000000,15.000000,1249.176687
19.000000,15.000000,1334.653028
20.000000,15.000000,1420.193213
21.000000,15.000000,1504.572927
22.000000,15.000000,1591.256708
