weight_g,550.000000
thrust_N,velocity_m_s,power_W
44.000000,0.000000,587.779643
45.000000,0.000000,607.274022
46.000000,0.000000,627.060591
47.000000,0.000000,647.139348
48.000000,0.000000,667.510295
49.000000,0.000000,688.173430
50.000000,0.000000,709.128755
51.000000,0.000000,730.376269
52.000000,0.000000,751.915972
53.000000,0.000000,773.747864
54.000000,0.000000,795.871946
55.000000,0.000000,818.288216
56.000000,0.000000,840.996675
57.000000,0.000000,862.868644
58.000000,0.000000,884.299141
59.000000,0.000000,905.964475
60.000000,0.000000,927.864644
61.000000,0.000000,949.999649
62.000000,0.000000,972.369490
63.000000,0.000000,994.974168
64.000000,0.000000,1017.813681
65.000000,0.000000,1040.888030
66.000000,0.000000,1064.197215
67.000000,0.000000,1087.741237
68.000000,0.000000,1111.520094
69.000000,0.000000,1135.533787
70.000000,0.000000,1159.782316
71.000000,0.000000,1184.265682
72.000000,0.000000,1208.983883
73.000000,0.000000,1233.936920
74.000000,0.000000,1259.124793
75.000000,0.000000,1284.547503
76.000000,0.000000,1310.205048
77.000000,0.000000,1336.097429
78.000000,0.000000,1362.224646
79.000000,0.000000,1388.586700
80.000000,0.000000,1414.581469
81.000000,0.000000,1440.737229
82.000000,0.000000,1467.112377
83.000000,0.000000,1493.706913
84.000000,0.000000,1520.520836
85.000000,0.000000,1547.554148
86.000000,0.000000,1574.806847
87.000000,0.000000,1602.278935
88.000000,0.000000,1629.970410
89.000000,0.000000,1657.881273
90.000000,0.000000,1684.918021
91.000000,0.000000,1711.939316
92.000000,0.000000,1739.152849
93.000000,0.000000,1766.558620
94.000000,0.000000,1794.156631
95.000000,0.000000,1821.946880
96.000000,0.000000,1849.929368
97.000000,0.000000,1878.104095
98.000000,0.000000,1906.471061
99.000000,0.000000,1935.030265
100.000000,0.000000,1963.781708
44.000000,0.500000,593.469059
45.000000,0.500000,613.127036
46.000000,0.500000,633.079697
47.000000,0.500000,653.327042
48.000000,0.500000,673.869071
49.000000,0.500000,694.705784
50.000000,0.500000,715.837181
51.000000,0.500000,737.263262
52.000000,0.500000,758.984028
53.000000,0.500000,780.999477
54.000000,0.500000,803.309611
55.000000,0.500000,825.914429
56.000000,0.500000,848.527574
57.000000,0.500000,870.197822
58.000000,0.500000,891.763914
59.000000,0.500000,913.566063
60.000000,0.500000,935.604268
61.000000,0.500000,957.878530
62.000000,0.500000,980.388849
63.000000,0.500000,1003.135224
64.000000,0.500000,1026.117656
65.000000,0.500000,1049.336144
66.000000,0.500000,1072.790689
67.000000,0.500000,1096.481290
68.000000,0.500000,1120.407948
69.000000,0.500000,1144.570662
70.000000,0.500000,1168.969433
71.000000,0.500000,1193.604261
72.000000,0.500000,1218.475145
73.000000,0.500000,1243.582086
74.000000,0.500000,1268.925083
75.000000,0.500000,1294.504136
76.000000,0.500000,1320.319247
77.000000,0.500000,1346.370414
78.000000,0.500000,1372.657637
79.000000,0.500000,1398.963214
80.000000,0.500000,1425.105989
81.000000,0.500000,1451.440483
82.000000,0.500000,1477.996055
83.000000,0.500000,1504.772703
84.000000,0.500000,1531.770428
