weight_g,550.000000
thrust_N,velocity_m_s,power_W
36.000000,0.000000,684.847375
37.000000,0.000000,710.076034
38.000000,0.000000,735.721527
39.000000,0.000000,761.783854
40.000000,0.000000,788.263016
41.000000,0.000000,815.159011
42.000000,0.000000,842.471841
43.000000,0.000000,870.201504
44.000000,0.000000,898.348002
45.000000,0.000000,926.911334
46.000000,0.000000,955.869098
47.000000,0.000000,983.650453
48.000000,0.000000,1011.792904
49.000000,0.000000,1040.296452
50.000000,0.000000,1069.161097
51.000000,0.000000,1098.386838
52.000000,0.000000,1127.973676
53.000000,0.000000,1157.921610
54.000000,0.000000,1188.230640
55.000000,0.000000,1218.900767
56.000000,0.000000,1249.618746
57.000000,0.000000,1280.052470
58.000000,0.000000,1310.819109
59.000000,0.000000,1341.918661
60.000000,0.000000,1373.351127
61.000000,0.000000,1405.116508
62.000000,0.000000,1437.214802
63.000000,0.000000,1469.646010
64.000000,0.000000,1502.410132
65.000000,0.000000,1535.029984
66.000000,0.000000,1567.357375
67.000000,0.000000,1599.988880
68.000000,0.000000,1632.924500
69.000000,0.000000,1666.164233
70.000000,0.000000,1699.708081
71.000000,0.000000,1733.556043
72.000000,0.000000,1767.708120
73.000000,0.000000,1802.104671
74.000000,0.000000,1836.068460
75.000000,0.000000,1870.317435
76.000000,0.000000,1904.851595
77.000000,0.000000,1939.670940
78.000000,0.000000,1974.775471
79.000000,0.000000,2010.165188
80.000000,0.000000,2045.840090
81.000000,0.000000,2081.679314
82.000000,0.000000,2117.102593
83.000000,0.000000,2152.793301
84.000000,0.000000,2188.751438
85.000000,0.000000,2224.977002
86.000000,0.000000,2261.469994
87.000000,0.000000,2298.230415
88.000000,0.000000,2335.258264
89.000000,0.000000,2372.455497
90.000000,0.000000,2409.838690
91.000000,0.000000,2447.484612
92.000000,0.000000,2485.393262
93.000000,0.000000,2523.564641
94.000000,0.000000,2561.998747
95.000000,0.000000,2600.695583
96.000000,0.000000,2639.381980
97.000000,0.000000,2677.793922
98.000000,0.000000,2716.448576
99.000000,0.000000,2755.345941
100.000000,0.000000,2794.486018
36.000000,0.500000,689.860864
37.000000,0.500000,715.234393
38.000000,0.500000,741.026990
39.000000,0.500000,767.238656
40.000000,0.500000,793.869389
41.000000,0.500000,820.919189
42.000000,0.500000,848.388058
43.000000,0.500000,876.275994
44.000000,0.500000,904.582999
45.000000,0.500000,933.309071
46.000000,0.500000,962.064838
47.000000,0.500000,990.004172
48.000000,0.500000,1018.306677
49.000000,0.500000,1046.972355
50.000000,0.500000,1076.001205
51.000000,0.500000,1105.393227
52.000000,0.500000,1135.148421
53.000000,0.500000,1165.266787
54.000000,0.500000,1195.748326
55.000000,0.500000,1226.593036
56.000000,0.500000,1257.236996
57.000000,0.500000,1287.834243
58.000000,0.500000,1318.766233
59.000000,0.500000,1350.032965
60.000000,0.500000,1381.634439
61.000000,0.500000,1413.570655
62.000000,0.500000,1445.841613
