weight_g,420.000000
thrust_N,velocity_m_s,power_W
22.000000,0.000000,710.652436
23.000000,0.000000,753.412584
24.000000,0.000000,797.309231
25.000000,0.000000,842.342379
26.000000,0.000000,888.512027
27.000000,0.000000,935.818175
28.000000,0.000000,984.233921
29.000000,0.000000,1032.231176
30.000000,0.000000,1081.252981
31.000000,0.000000,1131.299335
32.000000,0.000000,1182.370238
33.000000,0.000000,1234.465690
34.000000,0.000000,1288.516569
35.000000,0.000000,1345.556511
36.000000,0.000000,1403.657185
37.000000,0.000000,1462.818591
38.000000,0.000000,1523.040729
39.000000,0.000000,1587.418915
40.000000,0.000000,1655.331435
41.000000,0.000000,1724.406238
42.000000,0.000000,1794.643325
22.000000,0.500000,713.584833
23.000000,0.500000,756.481396
24.000000,0.500000,800.518104
25.000000,0.500000,845.694959
26.000000,0.500000,892.011960
27.000000,0.500000,939.469108
28.000000,0.500000,987.903900
29.000000,0.500000,1036.015796
30.000000,0.500000,1085.154303
31.000000,0.500000,1135.319421
32.000000,0.500000,1186.511151
33.000000,0.500000,1238.729491
34.000000,0.500000,1293.104090
35.000000,0.500000,1350.161458
36.000000,0.500000,1408.278332
37.000000,0.500000,1467.454712
38.000000,0.500000,1527.690598
39.000000,0.500000,1592.510993
40.000000,0.500000,1660.416737
41.000000,0.500000,1729.483074
42.000000,0.500000,1799.710005
22.000000,1.000000,716.520486
23.000000,1.000000,759.553698
24.000000,1.000000,803.730708
25.000000,1.000000,849.051517
26.000000,1.000000,895.516124
27.000000,1.000000,943.124530
28.000000,1.000000,991.577595
29.000000,1.000000,1039.804285
30.000000,1.000000,1089.059649
31.000000,1.000000,1139.343689
32.000000,1.000000,1190.656404
33.000000,1.000000,1242.997795
34.000000,1.000000,1297.695847
35.000000,1.000000,1354.770623
36.000000,1.000000,1412.903677
37.000000,1.000000,1472.095010
38.000000,1.000000,1532.344622
39.000000,1.000000,1597.607273
40.000000,1.000000,1665.506194
41.000000,1.000000,1734.564018
42.000000,1.000000,1804.780743
22.000000,1.500000,719.449140
23.000000,1.500000,762.622866
24.000000,1.500000,806.944199
25.000000,1.500000,852.413136
26.000000,1.500000,899.029679
27.000000,1.500000,946.793828
28.000000,1.500000,995.258173
29.000000,1.500000,1043.603110
30.000000,1.500000,1092.978896
31.000000,1.500000,1143.385529
32.000000,1.500000,1194.823010
33.000000,1.500000,1247.291339
34.000000,1.500000,1302.276732
35.000000,1.500000,1359.369044
36.000000,1.500000,1417.518416
37.000000,1.500000,1476.724846
38.000000,1.500000,1536.988336
39.000000,1.500000,1602.686497
40.000000,1.500000,1670.578608
41.000000,1.500000,1739.627934
42.000000,1.500000,1809.834476
22.000000,2.000000,722.381077
23.000000,2.000000,765.695558
24.000000,2.000000,810.161458
25.000000,2.000000,855.778777
26.000000,2.000000,902.547515
27.000000,2.000000,950.467672
28.000000,2.000000,998.942500
29.000000,2.000000,1047.405843
30.000000,2.000000,1096.902209
31.000000,2.000000,1147.431598
32.000000,2.000000,1198.994010
33.000000,2.000000,1251.589445
34.000000,2.000000,1306.861850
35.000000,2.000000,1363.971681
36.000000,2.000000,1422.137350
37.000000,2.000000,1481.358856
38.000000,2.000000,1541.636201
39.000000,2.000000,1607.769914
40.000000,2.000000,1675.655168
41.000000,2.000000,1744.695949
42.000000,2.000000,1814.892257
22.000000,2.500000,725.308299
23.000000,2.500000,768.767373
24.000000,2.500000,813.381833
25.000000,2.500000,859.151679
26.000000,2.500000,906.076910
27.000000,2.500000,954.157526
28.000000,2.500000,1002.635374
29.000000,2.500000,1051.220628
30.000000,2.500000,1100.841191
31.000000,2.500000,1151.497061
32.000000,2.500000,1203.188240
33.000000,2.500000,1255.914727
34.000000,2.500000,1311.436240
35.000000,2.500000,1368.563717
36.000000,2.500000,1426.745819
37.000000,2.500000,1485.982545
38.000000,2.500000,1546.409827
39.000000,2.500000,1612.836364
40.000000,2.500000,1680.714773
41.000000,2.500000,1749.747024
22.000000,3.000000,728.238834
23.000000,3.000000,771.842746
24.000000,3.000000,816.606017
25.000000,3.000000,862.528647
26.000000,3.000000,909.610637
27.000000,3.000000,957.851985
28.000000,3.000000,1006.332031
29.000000,3.000000,1055.039360
30.000000,3.000000,1104.784285
31.000000,3.000000,1155.566805
32.000000,3.000000,1207.386921
33.000000,3.000000,1260.244634
34.000000,3.000000,1316.014859
35.000000,3.000000,1373.159966
36.000000,3.000000,1431.358482
37.000000,3.000000,1490.610406
38.000000,3.000000,1551.187638
39.000000,3.000000,1617.906997
40.000000,3.000000,1685.778513
41.000000,3.000000,1754.802187
22.000000,3.500000,731.192027
23.000000,3.500000,774.940477
24.000000,3.500000,819.852121
25.000000,3.500000,865.926959
26.000000,3.500000,913.164991
27.000000,3.500000,961.566217
28.000000,3.500000,1010.038903
29.000000,3.500000,1058.871868
30.000000,3.500000,1108.744827
31.000000,3.500000,1159.657781
32.000000,3.500000,1211.610730
33.000000,3.500000,1264.632779
34.000000,3.500000,1320.582893
35.000000,3.500000,1377.745755
36.000000,3.500000,1435.960820
37.000000,3.500000,1495.228085
38.000000,3.500000,1556.246595
39.000000,3.500000,1622.960752
40.000000,3.500000,1690.825386
41.000000,3.500000,1759.840497
21.000000,4.000000,691.422490
22.000000,4.000000,734.148674
23.000000,4.000000,778.041893
24.000000,4.000000,823.102147
