weight_g,450.000000
thrust_N,velocity_m_s,power_W
22.000000,0.000000,1266.418527
23.000000,0.000000,1334.134595
24.000000,0.000000,1403.550215
25.000000,0.000000,1474.665388
26.000000,0.000000,1547.480113
27.000000,0.000000,1621.994392
28.000000,0.000000,1694.016068
29.000000,0.000000,1765.854447
30.000000,0.000000,1839.123255
31.000000,0.000000,1913.822491
32.000000,0.000000,1989.952156
33.000000,0.000000,2067.279499
34.000000,0.000000,2142.764357
35.000000,0.000000,2219.539148
36.000000,0.000000,2297.603874
37.000000,0.000000,2376.958533
38.000000,0.000000,2457.603125
39.000000,0.000000,2537.097466
40.000000,0.000000,2617.566011
41.000000,0.000000,2699.224400
42.000000,0.000000,2782.072635
43.000000,0.000000,2866.174970
44.000000,0.000000,2951.774384
45.000000,0.000000,3038.546824
46.000000,0.000000,3126.492290
47.000000,0.000000,3215.610782
48.000000,0.000000,3307.167172
49.000000,0.000000,3400.023277
50.000000,0.000000,3494.058164
22.000000,0.500000,1269.503675
23.000000,0.500000,1337.367786
24.000000,0.500000,1406.935269
25.000000,0.500000,1478.206124
26.000000,0.500000,1551.180350
27.000000,0.500000,1625.857949
28.000000,0.500000,1697.687891
29.000000,0.500000,1769.733655
30.000000,0.500000,1843.215025
31.000000,0.500000,1918.132001
32.000000,0.500000,1994.484583
33.000000,0.500000,2071.741835
34.000000,0.500000,2147.349081
35.000000,0.500000,2224.248300
36.000000,0.500000,2302.439492
37.000000,0.500000,2381.922657
38.000000,0.500000,2462.595835
39.000000,0.500000,2542.112296
40.000000,0.500000,2622.712448
41.000000,0.500000,2704.504271
42.000000,0.500000,2787.487766
43.000000,0.500000,2871.734063
44.000000,0.500000,2957.395744
45.000000,0.500000,3044.230613
46.000000,0.500000,3132.238669
47.000000,0.500000,3221.470150
48.000000,0.500000,3313.139557
49.000000,0.500000,3406.048145
50.000000,0.500000,3500.135499
21.000000,1.000000,1206.286264
22.000000,1.000000,1272.591396
23.000000,1.000000,1340.603723
24.000000,1.000000,1410.323245
25.000000,1.000000,1481.749963
