weight_g,305.000000
thrust_N,velocity_m_s,power_W
26.000000,0.000000,735.485767
27.000000,0.000000,771.588871
28.000000,0.000000,808.478584
29.000000,0.000000,846.154905
30.000000,0.000000,884.617834
31.000000,0.000000,923.867370
32.000000,0.000000,963.903515
33.000000,0.000000,1004.635973
34.000000,0.000000,1044.285600
35.000000,0.000000,1084.618035
36.000000,0.000000,1125.633278
37.000000,0.000000,1167.331329
38.000000,0.000000,1209.712187
39.000000,0.000000,1252.775853
40.000000,0.000000,1296.659004
41.000000,0.000000,1342.604328
42.000000,0.000000,1389.227498
43.000000,0.000000,1436.528512
44.000000,0.000000,1484.507371
45.000000,0.000000,1533.164076
46.000000,0.000000,1583.233380
47.000000,0.000000,1637.685428
48.000000,0.000000,1692.870188
49.000000,0.000000,1748.787659
50.000000,0.000000,1805.437841
26.000000,0.500000,739.850115
27.000000,0.500000,776.138408
28.000000,0.500000,813.217148
29.000000,0.500000,851.086334
30.000000,0.500000,889.745967
31.000000,0.500000,929.196046
32.000000,0.500000,969.436572
33.000000,0.500000,1010.103704
34.000000,0.500000,1049.923534
35.000000,0.500000,1090.428831
36.000000,0.500000,1131.619595
37.000000,0.500000,1173.495825
38.000000,0.500000,1216.057521
39.000000,0.500000,1259.304684
40.000000,0.500000,1303.574058
41.000000,0.500000,1349.631665
42.000000,0.500000,1396.368010
43.000000,0.500000,1443.783096
44.000000,0.500000,1491.876920
45.000000,0.500000,1540.649484
46.000000,0.500000,1591.502328
47.000000,0.500000,1646.080608
48.000000,0.500000,1701.392501
49.000000,0.500000,1757.438008
50.000000,0.500000,1814.217129
25.000000,1.000000,708.546523
26.000000,1.000000,744.226182
27.000000,1.000000,780.700136
28.000000,1.000000,817.968384
29.000000,1.000000,856.030927
30.000000,1.000000,894.887765
31.000000,1.000000,934.538897
32.000000,1.000000,974.984324
33.000000,1.000000,1015.584619
34.000000,1.000000,1055.575024
35.000000,1.000000,1096.253560
36.000000,1.000000,1137.620226
37.000000,1.000000,1179.675022
38.000000,1.000000,1222.417948
39.000000,1.000000,1265.849005
40.000000,1.000000,1310.504816
41.000000,1.000000,1356.674838
42.000000,1.000000,1403.524491
43.000000,1.000000,1451.053777
44.000000,1.000000,1499.262694
45.000000,1.000000,1548.151244
46.000000,1.000000,1599.789261
47.000000,1.000000,1654.493900
48.000000,1.000000,1709.933055
49.000000,1.000000,1766.106726
50.000000,1.000000,1823.014911
25.000000,1.500000,712.793285
26.000000,1.500000,748.657008
27.000000,1.500000,785.318921
28.000000,1.500000,822.779023
29.000000,1.500000,861.037316
30.000000,1.500000,900.093798
31.000000,1.500000,939.948470
32.000000,1.500000,980.601332
33.000000,1.500000,1021.120209
34.000000,1.500000,1061.282893
35.000000,1.500000,1102.136398
36.000000,1.500000,1143.680723
37.000000,1.500000,1185.915869
38.000000,1.500000,1228.841836
39.000000,1.500000,1272.458623
40.000000,1.500000,1317.456640
41.000000,1.500000,1363.739218
42.000000,1.500000,1410.702319
43.000000,1.500000,1458.345944
44.000000,1.500000,1506.670093
45.000000,1.500000,1555.674765
46.000000,1.500000,1608.099421
47.000000,1.500000,1662.931050
48.000000,1.500000,1718.498102
49.000000,1.500000,1774.800577
50.000000,1.500000,1831.838476
25.000000,2.000000,717.051523
26.000000,2.000000,753.099782
27.000000,2.000000,789.950136
28.000000,2.000000,827.602584
29.000000,2.000000,866.057127
30.000000,2.000000,905.313765
31.000000,2.000000,945.372497
32.000000,2.000000,986.233324
33.000000,2.000000,1026.669189
34.000000,2.000000,1067.004530
35.000000,2.000000,1108.033386
36.000000,2.000000,1149.755759
37.000000,2.000000,1192.171648
38.000000,2.000000,1235.281053
39.000000,2.000000,1279.083974
40.000000,2.000000,1324.424250
41.000000,2.000000,1370.819516
42.000000,2.000000,1417.896195
43.000000,2.000000,1465.654288
44.000000,2.000000,1514.093794
45.000000,2.000000,1563.214715
46.000000,2.000000,1616.427646
47.000000,2.000000,1671.386394
48.000000,2.000000,1727.081471
49.000000,2.000000,1783.512880
50.000000,2.000000,1840.680620
25.000000,2.500000,721.276308
26.000000,2.500000,757.518297
27.000000,2.500000,794.566480
28.000000,2.500000,832.420858
29.000000,2.500000,871.081431
30.000000,2.500000,910.548199
31.000000,2.500000,950.821162
32.000000,2.500000,991.900319
33.000000,2.500000,1032.245334
34.000000,2.500000,1072.759194
35.000000,2.500000,1113.969331
36.000000,2.500000,1155.875745
37.000000,2.500000,1198.478435
38.000000,2.500000,1241.777401
39.000000,2.500000,1285.772643
40.000000,2.500000,1331.410222
41.000000,2.500000,1377.918862
42.000000,2.500000,1425.109795
43.000000,2.500000,1472.983020
44.000000,2.500000,1521.538537
45.000000,2.500000,1570.935470
46.000000,2.500000,1624.779428
47.000000,2.500000,1679.865931
48.000000,2.500000,1735.689679
49.000000,2.500000,1792.250672
25.000000,3.000000,725.512580
26.000000,3.000000,761.948796
27.000000,3.000000,799.195317
28.000000,3.000000,837.252143
29.000000,3.000000,876.119275
30.000000,3.000000,915.796713
31.000000,3.000000,956.284455
32.000000,3.000000,997.582503
33.000000,3.000000,1037.835047
34.000000,3.000000,1078.527817
35.000000,3.000000,1119.919628
36.000000,3.000000,1162.010482
37.000000,3.000000,1204.800378
38.000000,3.000000,1248.289316
39.000000,3.000000,1292.477296
40.000000,3.000000,1338.412069
41.000000,3.000000,1385.034212
42.000000,3.000000,1432.339525
43.000000,3.000000,1480.328008
44.000000,3.000000,1528.999661
45.000000,3.000000,1578.673125
46.000000,3.000000,1633.149356
47.000000,3.000000,1688.363746
48.000000,3.000000,1744.316293
49.000000,3.000000,1801.006998
25.000000,3.500000,729.746720
26.000000,3.500000,766.376077
27.000000,3.500000,803.819854
28.000000,3.500000,842.078049
29.000000,3.500000,881.150663
30.000000,3.500000,921.037696
31.000000,3.500000,961.739147
32.000000,3.500000,1003.104159
33.000000,3.500000,1043.410588
34.000000,3.500000,1084.289160
35.000000,3.500000,1125.869741
36.000000,3.500000,1168.152331
37.000000,3.500000,1211.136931
38.000000,3.500000,1254.823539
39.000000,3.500000,1299.350975
40.000000,3.500000,1345.431753
41.000000,3.500000,1392.199301
42.000000,3.500000,1439.651520
43.000000,3.500000,1487.788412
44.000000,3.500000,1536.609977
45.000000,3.500000,1587.104306
46.000000,3.500000,1641.721668
47.000000,3.500000,1697.078214
48.000000,3.500000,1753.173945
49.000000,3.500000,1810.008860
25.000000,4.000000,733.992421
26.000000,4.000000,770.815420
27.000000,4.000000,808.456961
28.000000,4.000000,846.917046
29.000000,4.000000,886.195672
30.000000,4.000000,926.292842
31.000000,4.000000,967.208554
32.000000,4.000000,1008.640037
33.000000,4.000000,1048.999848
34.000000,4.000000,1090.064642
35.000000,4.000000,1131.834418
36.000000,4.000000,1174.309177
37.000000,4.000000,1217.488918
38.000000,4.000000,1261.373642
39.000000,4.000000,1306.240703
40.000000,4.000000,1352.467705
41.000000,4.000000,1399.380882
42.000000,4.000000,1446.980235
43.000000,4.000000,1495.265764
44.000000,4.000000,1544.237468
45.000000,4.000000,1595.554492
46.000000,4.000000,1650.313139
47.000000,4.000000,1705.811996
48.000000,4.000000,1762.051064
49.000000,4.000000,1819.030343
25.000000,4.500000,738.388587
26.000000,4.500000,775.395437
27.000000,4.500000,813.224493
28.000000,4.500000,851.875755
29.000000,4.500000,891.349223
30.000000,4.500000,931.644897
31.000000,4.500000,972.762777
32.000000,4.500000,1014.109370
33.000000,4.500000,1054.654015
34.000000,4.500000,1095.906643
35.000000,4.500000,1137.867256
36.000000,4.500000,1180.535852
37.000000,4.500000,1223.912433
38.000000,4.500000,1267.996998
39.000000,4.500000,1313.177170
40.000000,4.500000,1359.556162
41.000000,4.500000,1406.623050
42.000000,4.500000,1454.377835
43.000000,4.500000,1502.820517
44.000000,4.500000,1551.951096
45.000000,4.500000,1604.089393
46.000000,4.500000,1658.994230
47.000000,4.500000,1714.640457
48.000000,4.500000,1771.028075
49.000000,4.500000,1828.157083
24.000000,5.000000,706.431718
25.000000,5.000000,742.796993
26.000000,5.000000,779.988146
27.000000,5.000000,818.005177
28.000000,5.000000,856.848085
29.000000,5.000000,896.516871
30.000000,5.000000,937.011535
31.000000,5.000000,978.332077
32.000000,5.000000,1019.592253
33.000000,5.000000,1060.322150
34.000000,5.000000,1101.763039
35.000000,5.000000,1143.914920
36.000000,5.000000,1186.777793
37.000000,5.000000,1230.351658
38.000000,5.000000,1274.636516
39.000000,5.000000,1320.129854
40.000000,5.000000,1366.661094
41.000000,5.000000,1413.881953
42.000000,5.000000,1461.792432
43.000000,5.000000,1510.392531
44.000000,5.000000,1559.682249
45.000000,5.000000,1612.643652
46.000000,5.000000,1667.694858
47.000000,5.000000,1723.488634
48.000000,5.000000,1780.024979
49.000000,5.000000,1837.303895
24.000000,5.500000,711.119203
25.000000,5.500000,747.635277
26.000000,5.500000,784.979562
27.000000,5.500000,823.152057
28.000000,5.500000,862.152763
29.000000,5.500000,901.981680
30.000000,5.500000,942.638807
31.000000,5.500000,984.124145
32.000000,5.500000,1025.263467
33.000000,5.500000,1066.166346
34.000000,5.500000,1107.782689
