weight_g,405.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,838.872587
29.000000,0.000000,876.620114
30.000000,0.000000,915.144515
31.000000,0.000000,954.445790
32.000000,0.000000,994.523940
33.000000,0.000000,1035.378964
34.000000,0.000000,1077.010863
35.000000,0.000000,1119.419636
36.000000,0.000000,1162.309548
37.000000,0.000000,1203.761835
38.000000,0.000000,1245.888587
39.000000,0.000000,1288.689805
40.000000,0.000000,1332.165489
41.000000,0.000000,1376.315639
42.000000,0.000000,1421.140254
43.000000,0.000000,1466.639335
44.000000,0.000000,1511.586207
45.000000,0.000000,1556.521344
46.000000,0.000000,1602.065848
47.000000,0.000000,1648.219721
48.000000,0.000000,1694.982962
49.000000,0.000000,1742.355570
50.000000,0.000000,1790.337546
51.000000,0.000000,1837.724996
52.000000,0.000000,1885.359395
53.000000,0.000000,1933.556094
54.000000,0.000000,1982.315093
55.000000,0.000000,2031.636392
56.000000,0.000000,2081.519991
57.000000,0.000000,2131.489932
58.000000,0.000000,2181.146864
59.000000,0.000000,2231.329719
60.000000,0.000000,2282.038497
61.000000,0.000000,2333.273200
62.000000,0.000000,2385.033826
63.000000,0.000000,2437.036769
64.000000,0.000000,2488.752397
65.000000,0.000000,2540.960635
66.000000,0.000000,2593.661485
67.000000,0.000000,2646.854947
68.000000,0.000000,2700.541019
69.000000,0.000000,2754.868565
70.000000,0.000000,2809.844631
71.000000,0.000000,2865.310325
72.000000,0.000000,2921.265646
73.000000,0.000000,2977.710596
74.000000,0.000000,3034.684306
75.000000,0.000000,3092.605870
76.000000,0.000000,3151.013212
77.000000,0.000000,3209.906333
78.000000,0.000000,3269.285232
79.000000,0.000000,3329.182444
80.000000,0.000000,3391.679534
81.000000,0.000000,3454.679833
82.000000,0.000000,3518.183341
83.000000,0.000000,3582.190059
84.000000,0.000000,3647.478394
85.000000,0.000000,3714.554344
86.000000,0.000000,3782.147939
87.000000,0.000000,3850.259181
88.000000,0.000000,3918.980953
89.000000,0.000000,3989.171819
90.000000,0.000000,4059.890162
91.000000,0.000000,4131.135983
92.000000,0.000000,4202.989967
93.000000,0.000000,4283.531967
94.000000,0.000000,4364.673469
95.000000,0.000000,4446.414473
96.000000,0.000000,4528.754980
97.000000,0.000000,4611.694988
98.000000,0.000000,4695.234499
99.000000,0.000000,4779.373512
100.000000,0.000000,4864.112027
28.000000,0.500000,842.957271
29.000000,0.500000,880.902330
30.000000,0.500000,919.628738
31.000000,0.500000,959.136496
32.000000,0.500000,999.425603
33.000000,0.500000,1040.496060
34.000000,0.500000,1082.347865
35.000000,0.500000,1124.981021
36.000000,0.500000,1167.731933
37.000000,0.500000,1209.349809
38.000000,0.500000,1251.644715
39.000000,0.500000,1294.616650
40.000000,0.500000,1338.265615
41.000000,0.500000,1382.591610
42.000000,0.500000,1427.594635
43.000000,0.500000,1473.274689
44.000000,0.500000,1518.093543
45.000000,0.500000,1563.182408
46.000000,0.500000,1608.882546
47.000000,0.500000,1655.193957
48.000000,0.500000,1702.116640
49.000000,0.500000,1749.650596
50.000000,0.500000,1797.706689
51.000000,0.500000,1845.079248
52.000000,0.500000,1892.857524
53.000000,0.500000,1941.199610
54.000000,0.500000,1990.105503
55.000000,0.500000,2039.575204
56.000000,0.500000,2089.608713
57.000000,0.500000,2139.520870
58.000000,0.500000,2189.350018
59.000000,0.500000,2239.706817
60.000000,0.500000,2290.591269
61.000000,0.500000,2342.003373
62.000000,0.500000,2393.943129
63.000000,0.500000,2445.913717
64.000000,0.500000,2497.778393
65.000000,0.500000,2550.137035
66.000000,0.500000,2602.989642
67.000000,0.500000,2656.336215
68.000000,0.500000,2710.176753
69.000000,0.500000,2764.680950
70.000000,0.500000,2819.770434
71.000000,0.500000,2875.350291
72.000000,0.500000,2931.420522
73.000000,0.500000,2987.981126
74.000000,0.500000,3045.152843
75.000000,0.500000,3103.162502
76.000000,0.500000,3161.658161
77.000000,0.500000,3220.639820
78.000000,0.500000,3280.107480
79.000000,0.500000,3340.477961
80.000000,0.500000,3403.020293
81.000000,0.500000,3466.065660
82.000000,0.500000,3529.614062
83.000000,0.500000,3593.665499
84.000000,0.500000,3659.393817
85.000000,0.500000,3726.542001
86.000000,0.500000,3794.207807
87.000000,0.500000,3862.391233
88.000000,0.500000,3931.347415
89.000000,0.500000,4001.553638
90.000000,0.500000,4072.286762
91.000000,0.500000,4143.546787
92.000000,0.500000,4216.860919
93.000000,0.500000,4297.444247
94.000000,0.500000,4378.626588
95.000000,0.500000,4460.407942
96.000000,0.500000,4542.788308
97.000000,0.500000,4625.767686
98.000000,0.500000,4709.346078
99.000000,0.500000,4793.523482
100.000000,0.500000,4878.299899
28.000000,1.000000,847.050347
29.000000,1.000000,885.193399
30.000000,1.000000,924.122288
31.000000,1.000000,963.837014
32.000000,1.000000,1004.337576
33.000000,1.000000,1045.623974
34.000000,1.000000,1087.696209
35.000000,1.000000,1130.554281
36.000000,1.000000,1173.164603
37.000000,1.000000,1214.948388
38.000000,1.000000,1257.411772
39.000000,1.000000,1300.554754
40.000000,1.000000,1344.377336
41.000000,1.000000,1388.879516
42.000000,1.000000,1434.061294
43.000000,1.000000,1479.922672
44.000000,1.000000,1524.612202
45.000000,1.000000,1569.855065
46.000000,1.000000,1615.711108
47.000000,1.000000,1662.180332
48.000000,1.000000,1709.262736
49.000000,1.000000,1756.958321
50.000000,1.000000,1805.088349
51.000000,1.000000,1852.445418
52.000000,1.000000,1900.367805
53.000000,1.000000,1948.855510
54.000000,1.000000,1997.908533
55.000000,1.000000,2047.526874
56.000000,1.000000,2097.710533
57.000000,1.000000,2147.564081
58.000000,1.000000,2197.565697
59.000000,1.000000,2248.096696
60.000000,1.000000,2299.157077
61.000000,1.000000,2350.746842
62.000000,1.000000,2402.865989
63.000000,1.000000,2454.803244
64.000000,1.000000,2506.817195
65.000000,1.000000,2559.326467
66.000000,1.000000,2612.331062
67.000000,1.000000,2665.830978
68.000000,1.000000,2719.826216
69.000000,1.000000,2774.506966
70.000000,1.000000,2829.710015
71.000000,1.000000,2885.404182
72.000000,1.000000,2941.589469
73.000000,1.000000,2998.265874
74.000000,1.000000,3055.635375
75.000000,1.000000,3113.733179
76.000000,1.000000,3172.317205
77.000000,1.000000,3231.387453
78.000000,1.000000,3290.943924
79.000000,1.000000,3351.788030
80.000000,1.000000,3414.375608
81.000000,1.000000,3477.466045
82.000000,1.000000,3541.059340
83.000000,1.000000,3605.155494
84.000000,1.000000,3671.324080
85.000000,1.000000,3738.544506
86.000000,1.000000,3806.282528
87.000000,1.000000,3874.538146
88.000000,1.000000,3943.728962
89.000000,1.000000,4013.950466
90.000000,1.000000,4084.698295
91.000000,1.000000,4155.972447
92.000000,1.000000,4230.748513
93.000000,1.000000,4311.373098
94.000000,1.000000,4392.596205
95.000000,1.000000,4474.417836
96.000000,1.000000,4556.837989
97.000000,1.000000,4639.856664
98.000000,1.000000,4723.473863
99.000000,1.000000,4807.689584
100.000000,1.000000,4892.503828
28.000000,1.500000,851.199931
29.000000,1.500000,889.543161
30.000000,1.500000,928.676760
31.000000,1.500000,968.600727
32.000000,1.500000,1009.315063
33.000000,1.500000,1050.819768
34.000000,1.500000,1093.114840
35.000000,1.500000,1136.200282
36.000000,1.500000,1178.641585
37.000000,1.500000,1220.592634
38.000000,1.500000,1263.225871
39.000000,1.500000,1306.541296
40.000000,1.500000,1350.538909
41.000000,1.500000,1395.218710
42.000000,1.500000,1440.580699
43.000000,1.500000,1486.359449
44.000000,1.500000,1531.173309
45.000000,1.500000,1576.572287
46.000000,1.500000,1622.586389
47.000000,1.500000,1669.215615
48.000000,1.500000,1716.459964
49.000000,1.500000,1764.319438
50.000000,1.500000,1812.355668
51.000000,1.500000,1859.854784
52.000000,1.500000,1907.920710
53.000000,1.500000,1956.553445
54.000000,1.500000,2005.752989
55.000000,1.500000,2055.519342
56.000000,1.500000,2105.829929
57.000000,1.500000,2155.665064
58.000000,1.500000,2205.840190
59.000000,1.500000,2256.546440
60.000000,1.500000,2307.783811
61.000000,1.500000,2359.552306
62.000000,1.500000,2411.851923
63.000000,1.500000,2463.737820
64.000000,1.500000,2515.903122
65.000000,1.500000,2568.565129
66.000000,1.500000,2621.723839
67.000000,1.500000,2675.379254
68.000000,1.500000,2729.547788
69.000000,1.500000,2784.359516
70.000000,1.500000,2839.678675
