weight_g,47.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,756.024590
25.000000,0.000000,806.839437
26.000000,0.000000,859.215407
27.000000,0.000000,913.152500
28.000000,0.000000,968.650716
29.000000,0.000000,1025.710055
30.000000,0.000000,1084.292939
31.000000,0.000000,1143.338856
32.000000,0.000000,1203.863621
33.000000,0.000000,1265.867234
34.000000,0.000000,1329.349694
35.000000,0.000000,1394.311001
36.000000,0.000000,1460.751156
37.000000,0.000000,1530.234641
38.000000,0.000000,1601.652126
39.000000,0.000000,1674.609682
40.000000,0.000000,1749.107308
41.000000,0.000000,1825.145003
42.000000,0.000000,1904.616412
43.000000,0.000000,1991.765891
44.000000,0.000000,2080.739833
45.000000,0.000000,2171.538237
46.000000,0.000000,2264.161104
47.000000,0.000000,2365.160134
48.000000,0.000000,2475.837726
49.000000,0.000000,2588.861128
50.000000,0.000000,2704.230340
51.000000,0.000000,2830.168837
52.000000,0.000000,2968.909697
53.000000,0.000000,3110.710439
54.000000,0.000000,3256.304622
55.000000,0.000000,3415.707749
56.000000,0.000000,3578.628788
57.000000,0.000000,3745.494668
58.000000,0.000000,3944.087989
59.000000,0.000000,4147.400856
60.000000,0.000000,4356.692237
61.000000,0.000000,4572.398041
62.000000,0.000000,4792.948723
63.000000,0.000000,5053.447250
64.000000,0.000000,5321.300292
65.000000,0.000000,5595.597245
66.000000,0.000000,5876.338108
67.000000,0.000000,6180.957093
68.000000,0.000000,6496.510107
69.000000,0.000000,6833.842318
70.000000,0.000000,7179.788088
71.000000,0.000000,7533.828992
24.000000,0.500000,760.563718
25.000000,0.500000,811.614174
26.000000,0.500000,864.231668
27.000000,0.500000,918.416200
28.000000,0.500000,974.167770
29.000000,0.500000,1031.486378
30.000000,0.500000,1090.229312
31.000000,0.500000,1149.535841
32.000000,0.500000,1210.326834
33.000000,0.500000,1272.602290
34.000000,0.500000,1336.362209
35.000000,0.500000,1401.606592
36.000000,0.500000,1468.342177
37.000000,0.500000,1538.224621
38.000000,0.500000,1609.845977
39.000000,0.500000,1683.009016
40.000000,0.500000,1757.713740
41.000000,0.500000,1833.960147
42.000000,0.500000,1914.411115
43.000000,0.500000,2001.614943
44.000000,0.500000,2090.637739
45.000000,0.500000,2181.479502
46.000000,0.500000,2274.140232
47.000000,0.500000,2376.653048
48.000000,0.500000,2487.487878
49.000000,0.500000,2600.665417
50.000000,0.500000,2716.185665
51.000000,0.500000,2843.940093
52.000000,0.500000,2982.678361
53.000000,0.500000,3124.464067
54.000000,0.500000,3271.063467
55.000000,0.500000,3430.461630
56.000000,0.500000,3593.364023
