weight_g,230.000000
thrust_N,velocity_m_s,power_W
26.000000,0.000000,1273.335816
27.000000,0.000000,1329.477894
28.000000,0.000000,1386.788869
29.000000,0.000000,1445.268740
30.000000,0.000000,1504.917507
31.000000,0.000000,1565.735171
32.000000,0.000000,1627.721731
33.000000,0.000000,1690.877187
34.000000,0.000000,1750.180888
35.000000,0.000000,1810.307299
36.000000,0.000000,1871.408480
37.000000,0.000000,1933.484431
38.000000,0.000000,1996.535153
39.000000,0.000000,2060.560645
40.000000,0.000000,2125.308300
41.000000,0.000000,2187.854322
42.000000,0.000000,2251.266256
43.000000,0.000000,2315.544103
44.000000,0.000000,2380.687863
45.000000,0.000000,2446.697536
46.000000,0.000000,2513.573121
47.000000,0.000000,2579.297547
48.000000,0.000000,2645.092022
49.000000,0.000000,2711.673828
50.000000,0.000000,2779.042965
51.000000,0.000000,2847.199434
52.000000,0.000000,2916.143233
53.000000,0.000000,2984.637652
54.000000,0.000000,3053.617562
55.000000,0.000000,3123.339734
56.000000,0.000000,3193.804167
57.000000,0.000000,3265.010862
58.000000,0.000000,3336.861324
59.000000,0.000000,3409.258986
60.000000,0.000000,3482.380171
61.000000,0.000000,3556.224880
62.000000,0.000000,3630.793110
63.000000,0.000000,3706.567178
64.000000,0.000000,3784.166970
65.000000,0.000000,3862.495346
66.000000,0.000000,3941.552304
67.000000,0.000000,4021.337846
68.000000,0.000000,4104.089737
69.000000,0.000000,4188.177284
70.000000,0.000000,4273.021188
71.000000,0.000000,4358.621449
72.000000,0.000000,4447.116766
73.000000,0.000000,4537.141728
74.000000,0.000000,4627.947888
26.000000,0.500000,1277.774110
27.000000,0.500000,1334.129391
28.000000,0.500000,1391.658555
29.000000,0.500000,1450.361601
30.000000,0.500000,1510.238530
31.000000,0.500000,1571.289342
32.000000,0.500000,1633.514036
33.000000,0.500000,1696.417671
34.000000,0.500000,1755.855640
35.000000,0.500000,1816.196047
36.000000,0.500000,1877.515060
37.000000,0.500000,1939.812678
38.000000,0.500000,2003.088903
39.000000,0.500000,2067.343734
40.000000,0.500000,2131.877972
41.000000,0.500000,2194.599726
42.000000,0.500000,2258.189837
43.000000,0.500000,2322.648304
44.000000,0.500000,2387.975128
45.000000,0.500000,2454.170308
46.000000,0.500000,2521.226955
47.000000,0.500000,2586.759414
48.000000,0.500000,2652.721929
49.000000,0.500000,2719.473790
50.000000,0.500000,2787.014996
51.000000,0.500000,2855.345547
52.000000,0.500000,2924.383626
53.000000,0.500000,2992.899094
54.000000,0.500000,3062.029681
55.000000,0.500000,3131.904059
56.000000,0.500000,3202.522228
57.000000,0.500000,3273.884189
58.000000,0.500000,3345.821281
59.000000,0.500000,3418.328206
60.000000,0.500000,3491.559403
61.000000,0.500000,3565.514872
62.000000,0.500000,3640.194613
63.000000,0.500000,3716.283936
64.000000,0.500000,3793.959193
65.000000,0.500000,3872.363040
66.000000,0.500000,3951.495477
67.000000,0.500000,4031.453425
68.000000,0.500000,4114.500606
69.000000,0.500000,4198.593135
70.000000,0.500000,4283.441287
71.000000,0.500000,4369.049605
72.000000,0.500000,4457.965657
73.000000,0.500000,4548.036801
74.000000,0.500000,4638.888718
26.000000,1.000000,1282.219038
27.000000,1.000000,1338.787902
28.000000,1.000000,1396.535646
29.000000,1.000000,1455.462270
30.000000,1.000000,1515.567773
31.000000,1.000000,1576.852155
32.000000,1.000000,1639.315417
33.000000,1.000000,1701.965792
34.000000,1.000000,1761.538078
35.000000,1.000000,1822.092814
36.000000,1.000000,1883.629998
37.000000,1.000000,1946.149632
38.000000,1.000000,2009.651714
39.000000,1.000000,2074.136245
40.000000,1.000000,2138.455810
41.000000,1.000000,2201.353544
42.000000,1.000000,2265.122081
43.000000,1.000000,2329.761422
44.000000,1.000000,2395.271567
45.000000,1.000000,2461.652515
46.000000,1.000000,2528.890462
47.000000,1.000000,2594.229878
48.000000,1.000000,2660.360656
49.000000,1.000000,2727.282797
50.000000,1.000000,2794.996301
51.000000,1.000000,2863.501167
52.000000,1.000000,2932.633401
53.000000,1.000000,3001.169530
54.000000,1.000000,3070.450981
55.000000,1.000000,3140.477754
56.000000,1.000000,3211.249849
57.000000,1.000000,3282.767267
58.000000,1.000000,3354.790611
59.000000,1.000000,3427.406913
60.000000,1.000000,3500.748236
61.000000,1.000000,3574.814580
62.000000,1.000000,3649.605945
63.000000,1.000000,3726.010349
64.000000,1.000000,3803.761088
65.000000,1.000000,3882.240423
66.000000,1.000000,3961.448356
67.000000,1.000000,4041.578784
68.000000,1.000000,4124.921373
69.000000,1.000000,4209.018849
70.000000,1.000000,4293.871211
71.000000,1.000000,4379.487547
72.000000,1.000000,4468.824494
73.000000,1.000000,4558.941788
74.000000,1.000000,4649.839429
26.000000,1.500000,1286.704229
27.000000,1.500000,1343.487822
28.000000,1.500000,1401.455307
29.000000,1.500000,1460.606684
30.000000,1.500000,1520.941954
31.000000,1.500000,1582.461116
32.000000,1.500000,1645.164170
33.000000,1.500000,1707.480143
34.000000,1.500000,1767.265899
35.000000,1.500000,1828.038014
36.000000,1.500000,1889.796487
37.000000,1.500000,1952.541319
38.000000,1.500000,2016.272510
39.000000,1.500000,2080.990060
40.000000,1.500000,2145.072721
41.000000,1.500000,2208.147725
42.000000,1.500000,2272.095999
43.000000,1.500000,2336.917543
44.000000,1.500000,2402.612357
45.000000,1.500000,2469.180442
46.000000,1.500000,2536.233610
47.000000,1.500000,2601.740261
48.000000,1.500000,2668.040302
49.000000,1.500000,2735.133735
50.000000,1.500000,2803.020558
51.000000,1.500000,2871.700772
52.000000,1.500000,2940.786574
53.000000,1.500000,3009.473186
54.000000,1.500000,3078.906667
55.000000,1.500000,3149.087016
56.000000,1.500000,3220.014233
57.000000,1.500000,3291.688319
58.000000,1.500000,3363.774363
59.000000,1.500000,3436.502922
60.000000,1.500000,3509.957294
61.000000,1.500000,3584.137478
62.000000,1.500000,3659.043476
63.000000,1.500000,3735.742601
64.000000,1.500000,3813.568820
65.000000,1.500000,3892.123643
66.000000,1.500000,3971.407069
67.000000,1.500000,4051.960336
68.000000,1.500000,4135.309945
69.000000,1.500000,4219.413724
70.000000,1.500000,4304.271672
71.000000,1.500000,4390.293558
72.000000,1.500000,4479.676912
73.000000,1.500000,4569.840187
74.000000,1.500000,4660.783383
25.000000,2.000000,1235.386374
26.000000,2.000000,1291.196163
27.000000,2.000000,1348.194868
28.000000,2.000000,1406.382489
29.000000,2.000000,1465.759026
30.000000,2.000000,1526.324478
31.000000,2.000000,1588.078845
32.000000,2.000000,1651.022129
33.000000,2.000000,1713.001953
34.000000,2.000000,1773.001510
35.000000,2.000000,1833.991344
36.000000,2.000000,1895.971454
37.000000,2.000000,1958.941839
38.000000,2.000000,2022.902501
39.000000,2.000000,2087.853439
40.000000,2.000000,2151.697889
41.000000,2.000000,2214.950413
42.000000,2.000000,2279.078676
43.000000,2.000000,2344.082680
44.000000,2.000000,2409.962424
45.000000,2.000000,2476.717908
46.000000,2.000000,2543.585221
47.000000,2.000000,2609.259329
48.000000,2.000000,2675.728860
49.000000,2.000000,2742.993812
50.000000,2.000000,2811.054185
51.000000,2.000000,2879.909981
52.000000,2.000000,2948.948631
53.000000,2.000000,3017.785914
54.000000,2.000000,3087.371613
55.000000,2.000000,3157.705729
56.000000,2.000000,3228.788261
57.000000,2.000000,3300.619209
58.000000,2.000000,3372.767534
59.000000,2.000000,3445.608468
60.000000,2.000000,3519.176007
61.000000,2.000000,3593.470151
62.000000,2.000000,3668.490899
63.000000,2.000000,3745.484513
64.000000,2.000000,3823.386232
65.000000,2.000000,3902.016559
66.000000,2.000000,3981.375496
67.000000,2.000000,4062.351799
68.000000,2.000000,4145.708395
69.000000,2.000000,4229.818442
70.000000,2.000000,4314.681939
71.000000,2.000000,4401.109536
72.000000,2.000000,4490.539263
73.000000,2.000000,4580.748486
74.000000,2.000000,4671.737204
25.000000,2.500000,1239.747482
26.000000,2.500000,1295.763753
27.000000,2.500000,1352.973763
28.000000,2.500000,1411.377511
29.000000,2.500000,1470.974998
30.000000,2.500000,1531.766223
31.000000,2.500000,1593.751187
32.000000,2.500000,1656.929890
33.000000,2.500000,1718.567624
34.000000,2.500000,1778.784021
35.000000,2.500000,1839.994679
36.000000,2.500000,1902.199598
37.000000,2.500000,1965.398779
38.000000,2.500000,2029.592221
39.000000,2.500000,2094.779925
40.000000,2.500000,2158.362665
41.000000,2.500000,2221.794013
42.000000,2.500000,2286.103591
43.000000,2.500000,2351.291399
44.000000,2.500000,2417.357437
45.000000,2.500000,2484.301705
46.000000,2.500000,2550.976151
47.000000,2.500000,2616.818714
48.000000,2.500000,2683.458741
49.000000,2.500000,2750.896232
50.000000,2.500000,2819.131188
51.000000,2.500000,2888.163607
52.000000,2.500000,2957.143408
53.000000,2.500000,3026.132525
54.000000,2.500000,3095.871622
55.000000,2.500000,3166.360698
56.000000,2.500000,3237.599753
57.000000,2.500000,3309.531620
58.000000,2.500000,3381.777470
59.000000,2.500000,3454.733687
60.000000,2.500000,3528.417344
61.000000,2.500000,3602.828439
62.000000,2.500000,3678.073342
63.000000,2.500000,3755.232267
64.000000,2.500000,3833.209482
65.000000,2.500000,3911.915312
66.000000,2.500000,3991.349757
67.000000,2.500000,4072.710968
68.000000,2.500000,4156.075883
69.000000,2.500000,4240.193549
70.000000,2.500000,4325.063965
71.000000,2.500000,4411.919206
72.000000,2.500000,4501.395139
73.000000,2.500000,4591.650141
74.000000,2.500000,4682.684210
25.000000,3.000000,1244.115174
26.000000,3.000000,1300.338292
27.000000,3.000000,1357.759981
28.000000,3.000000,1416.380242
29.000000,3.000000,1476.199073
30.000000,3.000000,1537.216476
31.000000,3.000000,1599.432450
32.000000,3.000000,1662.846994
33.000000,3.000000,1724.140856
34.000000,3.000000,1784.574430
35.000000,3.000000,1846.006260
36.000000,3.000000,1908.436344
37.000000,3.000000,1971.864682
38.000000,3.000000,2036.291275
39.000000,3.000000,2101.716122
40.000000,3.000000,2165.035789
41.000000,3.000000,2228.646215
42.000000,3.000000,2293.137363
43.000000,3.000000,2358.509235
44.000000,3.000000,2424.761830
45.000000,3.000000,2491.895148
46.000000,3.000000,2558.375632
47.000000,3.000000,2624.386875
48.000000,3.000000,2691.197627
49.000000,3.000000,2758.807887
50.000000,3.000000,2827.217657
51.000000,3.000000,2896.426935
52.000000,3.000000,2965.347146
53.000000,3.000000,3034.488286
54.000000,3.000000,3104.380971
55.000000,3.000000,3175.025201
56.000000,3.000000,3246.420974
57.000000,3.000000,3318.453525
58.000000,3.000000,3390.796874
59.000000,3.000000,3463.868496
60.000000,3.000000,3537.668393
61.000000,3.000000,3612.196564
62.000000,3.000000,3687.665578
63.000000,3.000000,3764.989688
64.000000,3.000000,3843.042418
65.000000,3.000000,3921.823768
66.000000,3.000000,4001.333739
67.000000,3.000000,4083.080028
68.000000,3.000000,4166.453230
69.000000,3.000000,4250.578481
70.000000,3.000000,4335.455779
71.000000,3.000000,4422.738830
72.000000,3.000000,4512.260936
73.000000,3.000000,4602.561683
74.000000,3.000000,4693.641071
25.000000,3.500000,1248.955202
26.000000,3.500000,1305.364260
27.000000,3.500000,1362.975619
28.000000,3.500000,1421.789279
29.000000,3.500000,1481.805240
30.000000,3.500000,1543.023503
31.000000,3.500000,1605.444066
32.000000,3.500000,1669.066931
33.000000,3.500000,1729.973568
34.000000,3.500000,1790.603931
35.000000,3.500000,1852.235776
36.000000,3.500000,1914.869102
37.000000,3.500000,1978.503909
38.000000,3.500000,2043.140199
39.000000,3.500000,2108.608194
40.000000,3.500000,2171.805266
41.000000,3.500000,2235.589821
42.000000,3.500000,2300.257371
43.000000,3.500000,2365.807915
44.000000,3.500000,2432.241454
45.000000,3.500000,2499.557988
46.000000,3.500000,2565.832928
47.000000,3.500000,2632.010482
48.000000,3.500000,2698.989497
49.000000,3.500000,2766.769974
50.000000,3.500000,2835.351913
51.000000,3.500000,2904.735314
52.000000,3.500000,2973.584261
53.000000,3.500000,3042.878601
54.000000,3.500000,3112.926066
55.000000,3.500000,3183.726655
56.000000,3.500000,3255.280369
57.000000,3.500000,3327.374582
58.000000,3.500000,3399.835394
59.000000,3.500000,3473.025359
60.000000,3.500000,3546.944476
61.000000,3.500000,3621.592746
62.000000,3.500000,3697.353334
63.000000,3.500000,3774.752952
64.000000,3.500000,3852.881195
65.000000,3.500000,3931.738063
66.000000,3.500000,4011.323557
67.000000,3.500000,4093.418021
68.000000,3.500000,4176.800836
69.000000,3.500000,4260.935015
70.000000,3.500000,4345.820560
71.000000,3.500000,4433.552090
72.000000,3.500000,4523.120201
73.000000,3.500000,4613.466524
25.000000,4.000000,1253.803194
26.000000,4.000000,1310.398516
27.000000,4.000000,1368.199875
28.000000,4.000000,1427.207271
29.000000,4.000000,1487.420704
30.000000,4.000000,1548.840174
31.000000,4.000000,1611.465680
32.000000,4.000000,1675.297224
33.000000,4.000000,1735.814607
34.000000,4.000000,1796.642046
35.000000,4.000000,1858.474198
36.000000,4.000000,1921.311064
37.000000,4.000000,1985.152643
38.000000,4.000000,2049.998935
39.000000,4.000000,2115.509768
40.000000,4.000000,2178.583412
41.000000,4.000000,2242.542325
42.000000,4.000000,2307.386507
43.000000,4.000000,2373.115958
44.000000,4.000000,2439.730678
45.000000,4.000000,2507.230667
46.000000,4.000000,2573.298932
47.000000,4.000000,2639.643010
48.000000,4.000000,2706.790505
49.000000,4.000000,2774.741418
50.000000,4.000000,2843.495747
51.000000,4.000000,2913.053495
52.000000,4.000000,2981.830413
53.000000,4.000000,3051.278144
54.000000,4.000000,3121.480582
55.000000,4.000000,3192.437726
56.000000,4.000000,3264.149577
57.000000,4.000000,3336.305031
58.000000,4.000000,3408.883434
59.000000,4.000000,3482.191869
60.000000,4.000000,3556.230334
61.000000,4.000000,3630.998830
62.000000,4.000000,3707.050747
63.000000,4.000000,3784.525890
64.000000,4.000000,3862.729663
65.000000,4.000000,3941.662066
66.000000,4.000000,4021.323100
67.000000,4.000000,4103.765886
68.000000,4.000000,4187.158283
69.000000,4.000000,4271.301359
70.000000,4.000000,4356.195114
71.000000,4.000000,4444.375293
72.000000,4.000000,4533.989375
73.000000,4.000000,4624.381241
25.000000,4.500000,1258.714995
26.000000,4.500000,1315.511555
